Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2023-12-28 00:00:00+05:00,8.545480728149414,8.545480728149414,8.545480728149414,8.545480728149414,1000.0,0.0,0.0,0.0,BOK.KA,
2023-12-29 00:00:00+05:00,8.320980118184805,9.052415452501613,8.320980118184805,8.813431739807129,19000.0,0.0,0.0,0.0,BOK.KA,
2024-01-01 00:00:00+05:00,8.328222510392298,9.537625312805176,8.328222510392298,9.537625312805176,16500.0,0.0,0.0,0.0,BOK.KA,
2024-01-02 00:00:00+05:00,9.537625312805176,9.537625312805176,9.537625312805176,9.537625312805176,0.0,0.0,0.0,0.0,BOK.KA,
2024-01-03 00:00:00+05:00,8.84964189995118,9.407270355387181,8.84964189995118,8.89309310913086,2500.0,0.0,0.0,0.0,BOK.KA,
2024-01-04 00:00:00+05:00,8.263044060767307,9.023447036743164,8.263044060767307,9.023447036743164,1500.0,0.0,0.0,0.0,BOK.KA,
2024-01-05 00:00:00+05:00,8.690317734156379,9.052414306412894,8.299253463745117,8.299253463745117,6000.0,0.0,0.0,0.0,BOK.KA,
2024-01-08 00:00:00+05:00,7.987850765609164,8.66135065949484,7.987850765609164,8.081995964050293,5500.0,0.0,0.0,0.0,BOK.KA,
2024-01-09 00:00:00+05:00,8.081995964050293,8.081995964050293,8.081995964050293,8.081995964050293,2000.0,0.0,0.0,0.0,BOK.KA,
2024-01-10 00:00:00+05:00,8.05302793615525,8.509269714355469,8.024060237093858,8.509269714355469,7000.0,0.0,0.0,0.0,BOK.KA,
2024-01-11 00:00:00+05:00,8.328222181585943,9.182770417746214,8.328222181585943,9.124835014343262,6500.0,0.0,0.0,0.0,BOK.KA,
2024-01-12 00:00:00+05:00,8.42236614227295,8.690317516143377,8.400640541863018,8.42236614227295,33500.0,0.0,0.0,0.0,BOK.KA,
2024-01-15 00:00:00+05:00,8.038545525270486,8.89309310913086,8.038545525270486,8.89309310913086,4000.0,0.0,0.0,0.0,BOK.KA,
2024-01-16 00:00:00+05:00,8.89309310913086,8.89309310913086,8.89309310913086,8.89309310913086,0.0,0.0,0.0,0.0,BOK.KA,
2024-01-17 00:00:00+05:00,8.284770434874398,8.683076858520508,8.277529027300268,8.683076858520508,2000.0,0.0,0.0,0.0,BOK.KA,
2024-01-18 00:00:00+05:00,8.045786061829018,8.045786061829018,8.038544654846191,8.038544654846191,3000.0,0.0,0.0,0.0,BOK.KA,
2024-01-19 00:00:00+05:00,8.038544654846191,8.038544654846191,8.038544654846191,8.038544654846191,0.0,0.0,0.0,0.0,BOK.KA,
2024-01-22 00:00:00+05:00,7.987851569824628,7.987851569824628,7.966125965118407,7.966125965118408,5000.0,0.0,0.0,0.0,BOK.KA,
2024-01-23 00:00:00+05:00,7.987851506219893,8.574448353773134,7.980610098471828,8.364432334899902,9500.0,0.0,0.0,0.0,BOK.KA,
2024-01-24 00:00:00+05:00,8.364432334899902,8.364432334899902,8.364432334899902,8.364432334899902,0.0,0.0,0.0,0.0,BOK.KA,
2024-01-25 00:00:00+05:00,7.98785230384372,8.002336502075195,7.98785230384372,8.002336502075195,1500.0,0.0,0.0,0.0,BOK.KA,
2024-01-26 00:00:00+05:00,8.002336502075195,8.002336502075195,8.002336502075195,8.002336502075195,0.0,0.0,0.0,0.0,BOK.KA,
2024-01-29 00:00:00+05:00,8.002336502075195,8.002336502075195,8.002336502075195,8.002336502075195,0.0,0.0,0.0,0.0,BOK.KA,
2024-01-30 00:00:00+05:00,8.038545453903783,8.038545453903783,8.002335652812512,8.009577751159668,3000.0,0.0,0.0,0.0,BOK.KA,
2024-01-31 00:00:00+05:00,8.002336502075195,8.002336502075195,8.002336502075195,8.002336502075195,500.0,0.0,0.0,0.0,BOK.KA,
2024-02-01 00:00:00+05:00,8.002336502075195,8.002336502075195,8.002336502075195,8.002336502075195,0.0,0.0,0.0,0.0,BOK.KA,
2024-02-02 00:00:00+05:00,7.987850920345129,8.110963821411133,7.987850920345129,8.110963821411133,1000.0,0.0,0.0,0.0,BOK.KA,
2024-02-06 00:00:00+05:00,7.980609973926357,8.690319029855166,7.980609973926357,8.16165828704834,13500.0,0.0,0.0,0.0,BOK.KA,
2024-02-07 00:00:00+05:00,8.219593792989528,8.219593792989528,8.183383991791324,8.205109596252441,2000.0,0.0,0.0,0.0,BOK.KA,
2024-02-08 00:00:00+05:00,8.205109596252441,8.205109596252441,8.205109596252441,8.205109596252441,0.0,0.0,0.0,0.0,BOK.KA,
2024-02-09 00:00:00+05:00,8.205109596252441,8.205109596252441,8.205109596252441,8.205109596252441,0.0,0.0,0.0,0.0,BOK.KA,
2024-02-12 00:00:00+05:00,8.00957746543433,8.654109001159668,8.00233536734552,8.654109001159668,4000.0,0.0,0.0,0.0,BOK.KA,
2024-02-13 00:00:00+05:00,8.530996322631836,8.530996322631836,8.530996322631836,8.530996322631836,500.0,0.0,0.0,0.0,BOK.KA,
2024-02-14 00:00:00+05:00,8.530996322631836,8.530996322631836,8.530996322631836,8.530996322631836,0.0,0.0,0.0,0.0,BOK.KA,
2024-02-15 00:00:00+05:00,8.045786061829018,8.045786061829018,8.031302557218924,8.038544654846191,1500.0,0.0,0.0,0.0,BOK.KA,
2024-02-16 00:00:00+05:00,8.038544654846191,8.038544654846191,8.038544654846191,8.038544654846191,0.0,0.0,0.0,0.0,BOK.KA,
2024-02-19 00:00:00+05:00,8.183384084114177,8.183384084114177,7.966125965118407,7.966125965118408,11000.0,0.0,0.0,0.0,BOK.KA,
2024-02-20 00:00:00+05:00,7.683690160264921,8.58169031823978,7.683690160264921,8.16165828704834,7000.0,0.0,0.0,0.0,BOK.KA,
2024-02-21 00:00:00+05:00,8.502027616929015,8.509269714355469,8.502027616929015,8.509269714355469,15000.0,0.0,0.0,0.0,BOK.KA,
2024-02-22 00:00:00+05:00,8.060270309448242,8.060270309448242,8.060270309448242,8.060270309448242,1000.0,0.0,0.0,0.0,BOK.KA,
2024-02-23 00:00:00+05:00,8.060270309448242,8.060270309448242,8.060270309448242,8.060270309448242,0.0,0.0,0.0,0.0,BOK.KA,
2024-02-26 00:00:00+05:00,8.060270309448242,8.060270309448242,8.060270309448242,8.060270309448242,0.0,0.0,0.0,0.0,BOK.KA,
2024-02-27 00:00:00+05:00,8.060270309448242,8.060270309448242,8.060270309448242,8.060270309448242,0.0,0.0,0.0,0.0,BOK.KA,
2024-02-28 00:00:00+05:00,8.060270309448242,8.060270309448242,8.060270309448242,8.060270309448242,0.0,0.0,0.0,0.0,BOK.KA,
2024-02-29 00:00:00+05:00,7.966125376221704,8.690318592241859,7.966125376221704,8.603415489196777,11000.0,0.0,0.0,0.0,BOK.KA,
2024-03-01 00:00:00+05:00,8.603415489196777,8.603415489196777,8.603415489196777,8.603415489196777,0.0,0.0,0.0,0.0,BOK.KA,
2024-03-04 00:00:00+05:00,8.18338394165039,8.18338394165039,8.18338394165039,8.18338394165039,1000.0,0.0,0.0,0.0,BOK.KA,
2024-03-05 00:00:00+05:00,8.509269714355469,8.509269714355469,8.502027616929015,8.509269714355469,2500.0,0.0,0.0,0.0,BOK.KA,
2024-03-06 00:00:00+05:00,7.792318656484139,8.762737612487014,7.792318656484139,8.024060249328613,9500.0,0.0,0.0,0.0,BOK.KA,
2024-03-07 00:00:00+05:00,8.733770317426051,8.74825382232666,8.733770317426051,8.74825382232666,10500.0,0.0,0.0,0.0,BOK.KA,
2024-03-08 00:00:00+05:00,9.472447395324707,9.472447395324707,9.472447395324707,9.472447395324707,24500.0,0.0,0.0,0.0,BOK.KA,
2024-03-11 00:00:00+05:00,10.196639909437417,10.196639909437417,10.02283371215761,10.189397811889648,80000.0,0.0,0.0,0.0,BOK.KA,
2024-03-12 00:00:00+05:00,9.724880068121283,10.345617519888389,9.724880068121283,9.973175048828125,47775.0,0.0,0.0,0.0,BOK.KA,
2024-03-13 00:00:00+05:00,9.980073563421627,10.207676859209412,9.980073563421627,10.000763893127441,19425.0,0.0,0.0,0.0,BOK.KA,
2024-03-14 00:00:00+05:00,10.035249311076877,10.345618052952359,9.724880569201394,10.069734573364258,26250.0,0.0,0.0,0.0,BOK.KA,
2024-03-15 00:00:00+05:00,9.93179205410082,10.311131981424136,9.93179205410082,10.090425491333008,16275.0,0.0,0.0,0.0,BOK.KA,
2024-03-18 00:00:00+05:00,10.200780082640808,10.200780082640808,9.655910561161459,10.000763893127441,21525.0,0.0,0.0,0.0,BOK.KA,
2024-03-19 00:00:00+05:00,10.000761890719708,10.242160072599747,9.945585617284891,10.186983108520508,27825.0,0.0,0.0,0.0,BOK.KA,
2024-03-20 00:00:00+05:00,10.24216079711914,10.311132007097138,10.145601793794414,10.24216079711914,24150.0,0.0,0.0,0.0,BOK.KA,
2024-03-21 00:00:00+05:00,9.559350557349099,10.920342292733258,9.559350557349099,10.12643051147461,16000.0,1.5,1.05,0.0,BOK.KA,
2024-03-22 00:00:00+05:00,10.12643030370134,10.12643030370134,9.559350361211129,9.761878967285156,16000.0,0.0,0.0,0.0,BOK.KA,
2024-03-26 00:00:00+05:00,10.442376088661522,10.45047664642334,10.442376088661522,10.45047664642334,1000.0,0.0,0.0,0.0,BOK.KA,
2024-03-27 00:00:00+05:00,10.12643051147461,10.13453184130427,10.12643051147461,10.12643051147461,3500.0,0.0,0.0,0.0,BOK.KA,
2024-03-28 00:00:00+05:00,9.737575750880163,10.118328974037903,9.737575750880163,9.761878967285156,8000.0,0.0,0.0,0.0,BOK.KA,
2024-03-29 00:00:00+05:00,9.721373809447233,9.842890673031173,9.656564712524414,9.656564712524414,1500.0,0.0,0.0,0.0,BOK.KA,
2024-04-01 00:00:00+05:00,10.280352592468262,10.280352592468262,10.280352592468262,10.280352592468262,1000.0,0.0,0.0,0.0,BOK.KA,
2024-04-02 00:00:00+05:00,10.490981783635338,10.490981783635338,9.64036147197078,9.769980430603027,12000.0,0.0,0.0,0.0,BOK.KA,
2024-04-03 00:00:00+05:00,9.721372954699458,10.328958764368174,9.721372954699458,9.923901557922363,9500.0,0.0,0.0,0.0,BOK.KA,
2024-04-04 00:00:00+05:00,10.312756836206594,10.312756836206594,9.98061002699311,9.9887113571167,1500.0,0.0,0.0,0.0,BOK.KA,
2024-04-08 00:00:00+05:00,10.094026571150279,10.094026571150279,9.842890739440918,9.842890739440918,11500.0,0.0,0.0,0.0,BOK.KA,
2024-04-09 00:00:00+05:00,9.842890373877191,10.28035215110317,9.842890373877191,9.980609893798828,15500.0,0.0,0.0,0.0,BOK.KA,
2024-04-15 00:00:00+05:00,9.80238543171462,9.80238543171462,9.640361919056566,9.648463249206543,14500.0,0.0,0.0,0.0,BOK.KA,
2024-04-16 00:00:00+05:00,9.648463467072503,9.721373894897898,9.648463467072503,9.67276668548584,3500.0,0.0,0.0,0.0,BOK.KA,
2024-04-17 00:00:00+05:00,9.76187861283313,10.11832860664324,9.599855888373986,10.069722175598145,18500.0,0.0,0.0,0.0,BOK.KA,
2024-04-18 00:00:00+05:00,9.96440754630875,10.069722513891584,9.826688032745455,9.850991249084473,6500.0,0.0,0.0,0.0,BOK.KA,
2024-04-19 00:00:00+05:00,9.72137273831892,10.110227277010734,9.429731834300057,9.729474067687988,6500.0,0.0,0.0,0.0,BOK.KA,
2024-04-22 00:00:00+05:00,9.729474067687988,9.729474067687988,9.729474067687988,9.729474067687988,0.0,0.0,0.0,0.0,BOK.KA,
2024-04-23 00:00:00+05:00,9.802385313395614,9.842890418485847,9.721373558044434,9.721373558044434,2000.0,0.0,0.0,0.0,BOK.KA,
2024-04-24 00:00:00+05:00,9.559351655967228,9.875295829780825,9.5431489944458,9.5431489944458,5000.0,0.0,0.0,0.0,BOK.KA,
2024-04-25 00:00:00+05:00,9.478339941774037,9.535048484802246,9.478339941774037,9.535048484802246,2500.0,0.0,0.0,0.0,BOK.KA,
2024-04-26 00:00:00+05:00,9.50264327697151,9.50264327697151,9.381126403808594,9.381126403808594,4500.0,0.0,0.0,0.0,BOK.KA,
2024-04-29 00:00:00+05:00,8.911259094874065,9.721373558044434,8.911259094874065,9.721373558044434,7500.0,0.0,0.0,0.0,BOK.KA,
2024-04-30 00:00:00+05:00,9.154293958268465,9.559351206222066,9.154293958268465,9.413530349731445,4000.0,0.0,0.0,0.0,BOK.KA,
2024-05-01 00:00:00+05:00,9.413530349731445,9.413530349731445,9.413530349731445,9.413530349731445,0.0,0.0,0.0,0.0,BOK.KA,
2024-05-02 00:00:00+05:00,8.878854960078751,9.162395344405915,8.878854960078751,9.15429401397705,4500.0,0.0,0.0,0.0,BOK.KA,
2024-05-03 00:00:00+05:00,9.316316234719068,9.502642188572482,8.830247252569151,9.202899932861328,12500.0,0.0,0.0,0.0,BOK.KA,
2024-05-06 00:00:00+05:00,9.948205528561365,9.948205528561365,9.478339195251465,9.478339195251465,7500.0,0.0,0.0,0.0,BOK.KA,
2024-05-07 00:00:00+05:00,9.316316310219527,9.640361785888672,9.316316310219527,9.640361785888672,21500.0,0.0,0.0,0.0,BOK.KA,
2024-05-08 00:00:00+05:00,9.364924298242448,9.364924298242448,9.356822967529297,9.356822967529297,3000.0,0.0,0.0,0.0,BOK.KA,
2024-05-09 00:00:00+05:00,9.356822967529297,9.356822967529297,9.356822967529297,9.356822967529297,0.0,0.0,0.0,0.0,BOK.KA,
2024-05-10 00:00:00+05:00,9.624159812927246,9.632261142893366,8.716831716526121,9.624159812927246,4000.0,0.0,0.0,0.0,BOK.KA,
2024-05-13 00:00:00+05:00,9.016574737740692,9.097585726525747,9.000372076432432,9.089485168457031,4000.0,0.0,0.0,0.0,BOK.KA,
2024-05-14 00:00:00+05:00,9.089485168457031,9.089485168457031,9.089485168457031,9.089485168457031,0.0,0.0,0.0,0.0,BOK.KA,
2024-05-15 00:00:00+05:00,9.316316470189555,9.721373708023885,9.17049561734188,9.559350967407227,18500.0,0.0,0.0,0.0,BOK.KA,
2024-05-16 00:00:00+05:00,9.316317240397135,9.316317240397135,9.00037229063552,9.113788604736328,5000.0,0.0,0.0,0.0,BOK.KA,
2024-05-17 00:00:00+05:00,8.854551467507164,9.308215141296387,8.854551467507164,9.308215141296387,4500.0,0.0,0.0,0.0,BOK.KA,
2024-05-20 00:00:00+05:00,9.081383336323478,9.21910285949707,8.91125926490818,9.21910285949707,21000.0,0.0,0.0,0.0,BOK.KA,
2024-05-21 00:00:00+05:00,9.20290002348467,9.721373558044434,9.20290002348467,9.721373558044434,13000.0,0.0,0.0,0.0,BOK.KA,
2024-05-22 00:00:00+05:00,9.073282103889854,9.721373848293139,9.073282103889854,9.316316604614258,10500.0,0.0,0.0,0.0,BOK.KA,
2024-05-23 00:00:00+05:00,9.640361919056566,9.68086779722108,9.640361919056566,9.648463249206543,2000.0,0.0,0.0,0.0,BOK.KA,
2024-05-24 00:00:00+05:00,9.12188915082397,10.126430911859993,9.089484602809433,9.648463249206543,13500.0,0.0,0.0,0.0,BOK.KA,
2024-05-27 00:00:00+05:00,9.64036184732332,9.64036184732332,9.146192300632364,9.2110013961792,3343.0,0.0,0.0,0.0,BOK.KA,
2024-05-28 00:00:00+05:00,9.2110013961792,9.2110013961792,9.2110013961792,9.2110013961792,0.0,0.0,0.0,0.0,BOK.KA,
2024-05-29 00:00:00+05:00,9.39732819524022,9.88339641545828,9.178596916703068,9.648463249206543,13669.0,0.0,0.0,0.0,BOK.KA,
2024-05-30 00:00:00+05:00,10.118329721245837,10.118329721245837,9.648463382262719,9.656564712524414,799.0,0.0,0.0,0.0,BOK.KA,
2024-05-31 00:00:00+05:00,10.118329441939679,10.118329441939679,8.99227083455038,9.640361785888672,3209.0,0.0,0.0,0.0,BOK.KA,
2024-06-03 00:00:00+05:00,9.324418259845729,9.721374187063663,8.91936100205141,9.518845558166504,5955.0,0.0,0.0,0.0,BOK.KA,
2024-06-04 00:00:00+05:00,9.405428459019483,9.713272041834554,9.04087711209662,9.186697959899902,2684.0,0.0,0.0,0.0,BOK.KA,
2024-06-05 00:00:00+05:00,9.607957815832,9.640362365346672,9.316316870199964,9.33251953125,2080.0,0.0,0.0,0.0,BOK.KA,
2024-06-06 00:00:00+05:00,8.94366391436812,9.705171192959106,8.94366391436812,9.065180778503418,3038.0,0.0,0.0,0.0,BOK.KA,
2024-06-07 00:00:00+05:00,9.50264256586556,9.50264256586556,9.316316604614258,9.316316604614258,2163.0,0.0,0.0,0.0,BOK.KA,
2024-06-10 00:00:00+05:00,8.959865790166402,9.267708588689787,8.927461244396293,8.984169006347656,7087.0,0.0,0.0,0.0,BOK.KA,
2024-06-11 00:00:00+05:00,9.640361350527227,9.640361350527227,8.182156003283682,8.830246925354004,24842.0,0.0,0.0,0.0,BOK.KA,
2024-06-12 00:00:00+05:00,9.065180627917988,9.478339195251465,8.99227097419917,9.478339195251465,15240.0,0.0,0.0,0.0,BOK.KA,
2024-06-13 00:00:00+05:00,9.713272227992245,9.842890418485847,9.591755367550832,9.721373558044434,11002.0,0.0,0.0,0.0,BOK.KA,
2024-06-14 00:00:00+05:00,10.045419002459251,10.361363920225658,8.911259066647364,9.024675369262695,3123.0,0.0,0.0,0.0,BOK.KA,
2024-06-20 00:00:00+05:00,9.551249848021584,9.834790229797363,9.551249848021584,9.834790229797363,19922.0,0.0,0.0,0.0,BOK.KA,
2024-06-21 00:00:00+05:00,9.76187943304978,9.948205388687027,9.340619541475448,9.470237731933594,13270.0,0.0,0.0,0.0,BOK.KA,
2024-06-24 00:00:00+05:00,9.640361721144393,9.640361721144393,8.765438170128295,9.03277587890625,60746.0,0.0,0.0,0.0,BOK.KA,
2024-06-25 00:00:00+05:00,9.308214917667865,9.316316247651523,9.03277587890625,9.03277587890625,4583.0,0.0,0.0,0.0,BOK.KA,
2024-06-26 00:00:00+05:00,9.235304880553198,9.30821530829518,9.073282137007338,9.227204322814941,8925.0,0.0,0.0,0.0,BOK.KA,
2024-06-27 00:00:00+05:00,9.283912554531039,9.283912554531039,9.097585810689381,9.105687141418457,1501.0,0.0,0.0,0.0,BOK.KA,
2024-06-28 00:00:00+05:00,9.10568693493409,9.713272819299387,8.911259637357691,9.60795783996582,11343.0,0.0,0.0,0.0,BOK.KA,
2024-07-01 00:00:00+05:00,9.60795783996582,9.616059170511187,9.559351401864422,9.60795783996582,501.0,0.0,0.0,0.0,BOK.KA,
2024-07-02 00:00:00+05:00,8.91936096790306,9.551250071319055,8.91936096790306,9.60795783996582,241.0,0.0,0.0,0.0,BOK.KA,
2024-07-03 00:00:00+05:00,9.12999076054525,9.607957665249256,9.12999076054525,9.243406295776367,2540.0,0.0,0.0,0.0,BOK.KA,
2024-07-04 00:00:00+05:00,9.316316618876074,9.63226154756,8.919360704883585,9.39732837677002,3106.0,0.0,0.0,0.0,BOK.KA,
2024-07-05 00:00:00+05:00,9.510744167287989,9.518845497813006,9.04087781303256,9.33251953125,4403.0,0.0,0.0,0.0,BOK.KA,
2024-07-08 00:00:00+05:00,9.64846284073443,10.215542793273926,9.64846284073443,10.215542793273926,90495.0,0.0,0.0,0.0,BOK.KA,
2024-07-09 00:00:00+05:00,10.507185474151543,11.139074579424047,10.24794830403596,11.074265480041504,54045.0,0.0,0.0,0.0,BOK.KA,
2024-07-10 00:00:00+05:00,10.134531720114143,10.920342162146303,10.134531720114143,10.369464874267578,27084.0,0.0,0.0,0.0,BOK.KA,
2024-07-11 00:00:00+05:00,9.923902342575541,10.612499957012892,9.850991916036838,10.507184982299805,17377.0,0.0,0.0,0.0,BOK.KA,
2024-07-12 00:00:00+05:00,10.782623275159285,10.782623275159285,10.004913400693672,10.531487464904785,1664.0,0.0,0.0,0.0,BOK.KA,
2024-07-15 00:00:00+05:00,10.523386135280537,10.61249921597664,9.688968498615816,10.531487464904785,16749.0,0.0,0.0,0.0,BOK.KA,
2024-07-16 00:00:00+05:00,10.531487464904785,10.531487464904785,10.531487464904785,10.531487464904785,0.0,0.0,0.0,0.0,BOK.KA,
2024-07-17 00:00:00+05:00,10.531487464904785,10.531487464904785,10.531487464904785,10.531487464904785,0.0,0.0,0.0,0.0,BOK.KA,
2024-07-18 00:00:00+05:00,10.328958511352539,10.328958511352539,10.247946763013697,10.328958511352539,3206.0,0.0,0.0,0.0,BOK.KA,
2024-07-19 00:00:00+05:00,10.928443754013102,10.928443754013102,9.526946125208395,10.304656028747559,16898.0,0.0,0.0,0.0,BOK.KA,
2024-07-22 00:00:00+05:00,10.215542760908118,10.215542760908118,9.543147840763934,9.59985637664795,713.0,0.0,0.0,0.0,BOK.KA,
2024-07-23 00:00:00+05:00,10.021115890262255,10.563892646377214,9.850991820844351,10.409971237182617,7016.0,0.0,0.0,0.0,BOK.KA,
2024-07-24 00:00:00+05:00,10.40997100004389,11.341602309271325,10.16693651032815,10.304656028747559,17549.0,0.0,0.0,0.0,BOK.KA,
2024-07-25 00:00:00+05:00,11.114770366439796,11.114770366439796,10.207442283630371,10.207442283630371,2728.0,0.0,0.0,0.0,BOK.KA,
2024-07-26 00:00:00+05:00,10.05352010692121,10.247947387683515,10.045418777076446,10.207442283630371,132.0,0.0,0.0,0.0,BOK.KA,
2024-07-29 00:00:00+05:00,11.098568478232345,11.098568478232345,9.729475315297908,10.021116256713867,2887.0,0.0,0.0,0.0,BOK.KA,
2024-07-30 00:00:00+05:00,9.769979677254241,10.20744140772322,9.769979677254241,9.883395195007324,1077.0,0.0,0.0,0.0,BOK.KA,
2024-07-31 00:00:00+05:00,9.899598121643066,9.899598121643066,9.899598121643066,9.899598121643066,500.0,0.0,0.0,0.0,BOK.KA,
2024-08-01 00:00:00+05:00,10.21554243919627,10.531487337450496,9.72137292687738,10.183137893676758,14380.0,0.0,0.0,0.0,BOK.KA,
2024-08-02 00:00:00+05:00,10.272251683129166,10.288453570715854,10.247947692871094,10.247947692871094,1120.0,0.0,0.0,0.0,BOK.KA,
2024-08-05 00:00:00+05:00,10.507185453238904,10.507185453238904,10.458578242506038,10.466679573059082,1431.0,0.0,0.0,0.0,BOK.KA,
2024-08-06 00:00:00+05:00,10.045418524967248,10.434273849318119,9.729474394804067,9.850991249084473,1729.0,0.0,0.0,0.0,BOK.KA,
2024-08-07 00:00:00+05:00,10.272250751066524,10.337059840703482,9.243405101055567,10.328958511352539,8067.0,0.0,0.0,0.0,BOK.KA,
2024-08-08 00:00:00+05:00,10.490981235444933,10.490981235444933,9.88339544065949,10.328958511352539,88.0,0.0,0.0,0.0,BOK.KA,
2024-08-09 00:00:00+05:00,10.490981488630103,10.490981488630103,9.842889804034453,10.094025611877441,743.0,0.0,0.0,0.0,BOK.KA,
2024-08-12 00:00:00+05:00,9.850992069757275,10.166936998826719,9.82668885139359,9.842890739440918,3320.0,0.0,0.0,0.0,BOK.KA,
2024-08-13 00:00:00+05:00,9.721373558044434,9.721373558044434,9.721373558044434,9.721373558044434,12252.0,0.0,0.0,0.0,BOK.KA,
2024-08-15 00:00:00+05:00,10.523387095269165,10.523387095269165,10.126431178492743,10.280352592468262,1432.0,0.0,0.0,0.0,BOK.KA,
2024-08-16 00:00:00+05:00,9.721373291015626,10.280351915311476,9.721373291015626,10.12643051147461,3310.0,0.0,0.0,0.0,BOK.KA,
2024-08-19 00:00:00+05:00,9.316316070556642,9.316316070556642,9.316316070556642,10.12643051147461,5.0,0.0,0.0,0.0,BOK.KA,
2024-08-20 00:00:00+05:00,10.118329838987755,10.126431169343723,9.41353032231168,9.834790229797363,2077.0,0.0,0.0,0.0,BOK.KA,
2024-08-21 00:00:00+05:00,9.729475287233917,10.474780685732535,9.721373956849384,10.442376136779785,7316.0,0.0,0.0,0.0,BOK.KA,
2024-08-22 00:00:00+05:00,10.442375817139672,10.766421296748161,9.74567687710337,9.818587303161621,6905.0,0.0,0.0,0.0,BOK.KA,
2024-08-23 00:00:00+05:00,10.523386432058452,10.523386432058452,9.74567653566006,10.037318229675293,2182.0,0.0,0.0,0.0,BOK.KA,
2024-08-26 00:00:00+05:00,9.964408254471868,10.693510977141727,9.964408254471868,10.166936874389648,2882.0,0.0,0.0,0.0,BOK.KA,
2024-08-27 00:00:00+05:00,9.891496524156908,10.4909809746912,9.883395195007324,9.883395195007324,1126.0,0.0,0.0,0.0,BOK.KA,
2024-08-28 00:00:00+05:00,10.725915306955207,10.766421184630797,9.332518986563628,9.721373558044434,8844.0,0.0,0.0,0.0,BOK.KA,
2024-08-29 00:00:00+05:00,9.802384837045471,10.12643029753238,9.761878961338278,9.932003021240234,2658.0,0.0,0.0,0.0,BOK.KA,
2024-08-30 00:00:00+05:00,9.745676775615646,10.12643078962962,9.721373558044434,9.721373558044434,2968.0,0.0,0.0,0.0,BOK.KA,
2024-09-02 00:00:00+05:00,9.721373855851198,10.482881134621973,9.129990650461233,10.013014793395996,1928.0,0.0,0.0,0.0,BOK.KA,
2024-09-03 00:00:00+05:00,10.126429661397928,10.126429661397928,9.729473804091596,9.883395195007324,1204.0,0.0,0.0,0.0,BOK.KA,
2024-09-04 00:00:00+05:00,9.154293604035782,9.96440806859496,9.154293604035782,9.802385330200195,3155.0,0.0,0.0,0.0,BOK.KA,
2024-09-05 00:00:00+05:00,9.721373281674799,10.328959111779474,9.292012844724722,9.87529468536377,11615.0,0.0,0.0,0.0,BOK.KA,
2024-09-06 00:00:00+05:00,9.15429332809417,9.964407768233736,9.15429332809417,9.87529468536377,101.0,0.0,0.0,0.0,BOK.KA,
2024-09-09 00:00:00+05:00,9.721372474942012,10.045417915072637,9.332517946785261,9.883395195007324,4622.0,0.0,0.0,0.0,BOK.KA,
2024-09-10 00:00:00+05:00,10.231745390860645,10.231745390860645,9.57555235959279,9.688968658447266,1286.0,0.0,0.0,0.0,BOK.KA,
2024-09-11 00:00:00+05:00,10.110227416085689,10.531487278048576,9.721372872044839,9.73757553100586,5805.0,0.0,0.0,0.0,BOK.KA,
2024-09-12 00:00:00+05:00,9.948204745513967,10.531487337450496,9.057079357434725,10.183137893676758,38707.0,0.0,0.0,0.0,BOK.KA,
2024-09-13 00:00:00+05:00,10.507184803643593,10.531488021214804,9.721373558044434,9.721373558044434,2163.0,0.0,0.0,0.0,BOK.KA,
2024-09-16 00:00:00+05:00,9.769980765772214,10.199341214928609,9.769980765772214,9.721373558044434,54.0,0.0,0.0,0.0,BOK.KA,
2024-09-17 00:00:00+05:00,9.721373558044434,9.721373558044434,9.721373558044434,9.721373558044434,0.0,0.0,0.0,0.0,BOK.KA,
2024-09-18 00:00:00+05:00,9.721372958342888,9.76998016307214,9.721372958342888,9.753777503967285,580.0,0.0,0.0,0.0,BOK.KA,
2024-09-19 00:00:00+05:00,9.737576114696893,9.737576114696893,8.927461660133172,9.624159812927246,36305.0,0.0,0.0,0.0,BOK.KA,
2024-09-20 00:00:00+05:00,9.721373189318754,10.077823199656232,9.445934158674405,10.029216766357422,10600.0,0.0,0.0,0.0,BOK.KA,
2024-09-23 00:00:00+05:00,10.045418653261915,10.045418653261915,10.0130141068676,10.029216766357422,159.0,0.0,0.0,0.0,BOK.KA,
2024-09-24 00:00:00+05:00,10.45047640994142,10.45047640994142,9.43783331701743,9.478339195251465,2088.0,0.0,0.0,0.0,BOK.KA,
2024-09-25 00:00:00+05:00,9.907699650327332,9.907699650327332,9.907699650327332,9.478339195251465,1.0,0.0,0.0,0.0,BOK.KA,
2024-09-26 00:00:00+05:00,9.956306941862305,10.126431013797518,9.640362016101088,9.99681282043457,6322.0,0.0,0.0,0.0,BOK.KA,
2024-09-27 00:00:00+05:00,9.510743996530064,9.575553094395808,9.413530349731445,9.413530349731445,3418.0,0.0,0.0,0.0,BOK.KA,
2024-09-30 00:00:00+05:00,10.1102285380809,10.1102285380809,10.102127980286722,9.413530349731445,56.0,0.0,0.0,0.0,BOK.KA,
2024-10-01 00:00:00+05:00,9.413530349731445,9.413530349731445,9.413530349731445,9.413530349731445,0.0,0.0,0.0,0.0,BOK.KA,
