Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2022-07-05 00:00:00+05:00,1.1799999475479126,1.2300000190734863,1.1699999570846558,1.2100000381469727,1948000.0,0.0,0.0,0.0,SILK.KA,
2022-07-06 00:00:00+05:00,1.2100000381469727,1.2599999904632568,1.190000057220459,1.25,1678000.0,0.0,0.0,0.0,SILK.KA,
2022-07-07 00:00:00+05:00,1.3300000429153442,1.3300000429153442,1.2400000095367432,1.25,1499000.0,0.0,0.0,0.0,SILK.KA,
2022-07-08 00:00:00+05:00,1.25,1.25,1.25,1.25,0.0,0.0,0.0,0.0,SILK.KA,
2022-07-11 00:00:00+05:00,1.25,1.25,1.25,1.25,0.0,0.0,0.0,0.0,SILK.KA,
2022-07-12 00:00:00+05:00,1.25,1.25,1.25,1.25,0.0,0.0,0.0,0.0,SILK.KA,
2022-07-13 00:00:00+05:00,1.2899999618530273,1.2899999618530273,1.2400000095367432,1.2699999809265137,1925500.0,0.0,0.0,0.0,SILK.KA,
2022-07-14 00:00:00+05:00,1.2799999713897705,1.2899999618530273,1.25,1.2699999809265137,1150500.0,0.0,0.0,0.0,SILK.KA,
2022-07-15 00:00:00+05:00,1.2699999809265137,1.2699999809265137,1.2200000286102295,1.2300000190734863,557500.0,0.0,0.0,0.0,SILK.KA,
2022-07-18 00:00:00+05:00,1.2100000381469727,1.2200000286102295,1.149999976158142,1.159999966621399,2797500.0,0.0,0.0,0.0,SILK.KA,
2022-07-19 00:00:00+05:00,1.1799999475479126,1.190000057220459,1.1100000143051147,1.1200000047683716,3704000.0,0.0,0.0,0.0,SILK.KA,
2022-07-20 00:00:00+05:00,1.149999976158142,1.149999976158142,1.1100000143051147,1.1299999952316284,2027000.0,0.0,0.0,0.0,SILK.KA,
2022-07-21 00:00:00+05:00,1.1399999856948853,1.149999976158142,1.0700000524520874,1.100000023841858,4771500.0,0.0,0.0,0.0,SILK.KA,
2022-07-22 00:00:00+05:00,1.090000033378601,1.159999966621399,1.090000033378601,1.149999976158142,1271000.0,0.0,0.0,0.0,SILK.KA,
2022-07-25 00:00:00+05:00,1.1299999952316284,1.1399999856948853,1.090000033378601,1.100000023841858,334500.0,0.0,0.0,0.0,SILK.KA,
2022-07-26 00:00:00+05:00,1.100000023841858,1.149999976158142,1.100000023841858,1.1100000143051147,503000.0,0.0,0.0,0.0,SILK.KA,
2022-07-27 00:00:00+05:00,1.1299999952316284,1.1399999856948853,1.0800000429153442,1.090000033378601,1266000.0,0.0,0.0,0.0,SILK.KA,
2022-07-28 00:00:00+05:00,1.1200000047683716,1.1200000047683716,1.090000033378601,1.100000023841858,1929500.0,0.0,0.0,0.0,SILK.KA,
2022-07-29 00:00:00+05:00,1.1200000047683716,1.1399999856948853,1.090000033378601,1.1200000047683716,1730500.0,0.0,0.0,0.0,SILK.KA,
2022-08-01 00:00:00+05:00,1.1200000047683716,1.1200000047683716,1.090000033378601,1.090000033378601,457000.0,0.0,0.0,0.0,SILK.KA,
2022-08-02 00:00:00+05:00,1.0700000524520874,1.149999976158142,1.0499999523162842,1.1299999952316284,1962500.0,0.0,0.0,0.0,SILK.KA,
2022-08-03 00:00:00+05:00,1.1399999856948853,1.159999966621399,1.1200000047683716,1.1399999856948853,485000.0,0.0,0.0,0.0,SILK.KA,
2022-08-04 00:00:00+05:00,1.1399999856948853,1.149999976158142,1.100000023841858,1.100000023841858,1554500.0,0.0,0.0,0.0,SILK.KA,
2022-08-05 00:00:00+05:00,1.1100000143051147,1.2200000286102295,1.100000023841858,1.149999976158142,3468000.0,0.0,0.0,0.0,SILK.KA,
2022-08-08 00:00:00+05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0,0.0,0.0,SILK.KA,
2022-08-09 00:00:00+05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0,0.0,0.0,SILK.KA,
2022-08-10 00:00:00+05:00,1.149999976158142,1.1799999475479126,1.1299999952316284,1.149999976158142,1721500.0,0.0,0.0,0.0,SILK.KA,
2022-08-11 00:00:00+05:00,1.1799999475479126,1.1799999475479126,1.1200000047683716,1.1200000047683716,1298000.0,0.0,0.0,0.0,SILK.KA,
2022-08-12 00:00:00+05:00,1.1299999952316284,1.149999976158142,1.1299999952316284,1.1299999952316284,1817500.0,0.0,0.0,0.0,SILK.KA,
2022-08-15 00:00:00+05:00,1.149999976158142,1.25,1.1399999856948853,1.2300000190734863,4749500.0,0.0,0.0,0.0,SILK.KA,
2022-08-16 00:00:00+05:00,1.25,1.25,1.149999976158142,1.1799999475479126,1720000.0,0.0,0.0,0.0,SILK.KA,
2022-08-17 00:00:00+05:00,1.159999966621399,1.2100000381469727,1.159999966621399,1.2000000476837158,888500.0,0.0,0.0,0.0,SILK.KA,
2022-08-18 00:00:00+05:00,1.2300000190734863,1.4500000476837158,1.2200000286102295,1.2799999713897705,14889000.0,0.0,0.0,0.0,SILK.KA,
2022-08-19 00:00:00+05:00,1.2899999618530273,1.350000023841858,1.2599999904632568,1.2699999809265137,2094500.0,0.0,0.0,0.0,SILK.KA,
2022-08-22 00:00:00+05:00,1.2699999809265137,1.2999999523162842,1.2200000286102295,1.2300000190734863,1742500.0,0.0,0.0,0.0,SILK.KA,
2022-08-23 00:00:00+05:00,1.2300000190734863,1.2799999713897705,1.2100000381469727,1.2200000286102295,801000.0,0.0,0.0,0.0,SILK.KA,
2022-08-24 00:00:00+05:00,1.2400000095367432,1.2599999904632568,1.2000000476837158,1.2100000381469727,809000.0,0.0,0.0,0.0,SILK.KA,
2022-08-25 00:00:00+05:00,1.2300000190734863,1.2599999904632568,1.2000000476837158,1.2100000381469727,1723500.0,0.0,0.0,0.0,SILK.KA,
2022-08-26 00:00:00+05:00,1.2100000381469727,1.2400000095367432,1.190000057220459,1.2000000476837158,799000.0,0.0,0.0,0.0,SILK.KA,
2022-08-29 00:00:00+05:00,1.1799999475479126,1.2000000476837158,1.159999966621399,1.1699999570846558,1080000.0,0.0,0.0,0.0,SILK.KA,
2022-08-30 00:00:00+05:00,1.2000000476837158,1.2100000381469727,1.1699999570846558,1.1699999570846558,1449500.0,0.0,0.0,0.0,SILK.KA,
2022-08-31 00:00:00+05:00,1.1699999570846558,1.1799999475479126,1.1399999856948853,1.149999976158142,1560000.0,0.0,0.0,0.0,SILK.KA,
2022-09-01 00:00:00+05:00,1.2000000476837158,1.2999999523162842,1.1399999856948853,1.2000000476837158,2831500.0,0.0,0.0,0.0,SILK.KA,
2022-09-02 00:00:00+05:00,1.2400000095367432,1.3700000047683716,1.2300000190734863,1.25,8957000.0,0.0,0.0,0.0,SILK.KA,
2022-09-05 00:00:00+05:00,1.25,1.2599999904632568,1.1299999952316284,1.1399999856948853,5072000.0,0.0,0.0,0.0,SILK.KA,
2022-09-06 00:00:00+05:00,1.149999976158142,1.159999966621399,1.1100000143051147,1.1399999856948853,5006000.0,0.0,0.0,0.0,SILK.KA,
2022-09-07 00:00:00+05:00,1.1299999952316284,1.1699999570846558,1.1100000143051147,1.149999976158142,1354000.0,0.0,0.0,0.0,SILK.KA,
2022-09-08 00:00:00+05:00,1.159999966621399,1.1699999570846558,1.1299999952316284,1.1399999856948853,769000.0,0.0,0.0,0.0,SILK.KA,
2022-09-09 00:00:00+05:00,1.1399999856948853,1.149999976158142,1.1200000047683716,1.1399999856948853,1772500.0,0.0,0.0,0.0,SILK.KA,
2022-09-12 00:00:00+05:00,1.1699999570846558,1.1699999570846558,1.1100000143051147,1.1299999952316284,1131500.0,0.0,0.0,0.0,SILK.KA,
2022-09-13 00:00:00+05:00,1.149999976158142,1.149999976158142,1.1200000047683716,1.1399999856948853,356500.0,0.0,0.0,0.0,SILK.KA,
2022-09-14 00:00:00+05:00,1.149999976158142,1.149999976158142,1.1200000047683716,1.1399999856948853,538500.0,0.0,0.0,0.0,SILK.KA,
2022-09-15 00:00:00+05:00,1.1299999952316284,1.149999976158142,1.100000023841858,1.1100000143051147,1899500.0,0.0,0.0,0.0,SILK.KA,
2022-09-16 00:00:00+05:00,1.1100000143051147,1.1200000047683716,1.0800000429153442,1.100000023841858,2477000.0,0.0,0.0,0.0,SILK.KA,
2022-09-19 00:00:00+05:00,1.1399999856948853,1.1399999856948853,1.090000033378601,1.090000033378601,350500.0,0.0,0.0,0.0,SILK.KA,
2022-09-20 00:00:00+05:00,1.1200000047683716,1.1200000047683716,1.0800000429153442,1.090000033378601,1268000.0,0.0,0.0,0.0,SILK.KA,
2022-09-21 00:00:00+05:00,1.0800000429153442,1.100000023841858,1.059999942779541,1.0700000524520874,1953500.0,0.0,0.0,0.0,SILK.KA,
2022-09-22 00:00:00+05:00,1.090000033378601,1.090000033378601,1.0,1.059999942779541,11214000.0,0.0,0.0,0.0,SILK.KA,
2022-09-23 00:00:00+05:00,1.100000023841858,1.100000023841858,1.0299999713897705,1.0399999618530273,1424500.0,0.0,0.0,0.0,SILK.KA,
2022-09-26 00:00:00+05:00,1.0800000429153442,1.090000033378601,1.0499999523162842,1.0700000524520874,840000.0,0.0,0.0,0.0,SILK.KA,
2022-09-27 00:00:00+05:00,1.0800000429153442,1.100000023841858,1.0700000524520874,1.0700000524520874,1127500.0,0.0,0.0,0.0,SILK.KA,
2022-09-28 00:00:00+05:00,1.090000033378601,1.100000023841858,1.059999942779541,1.059999942779541,375000.0,0.0,0.0,0.0,SILK.KA,
2022-09-29 00:00:00+05:00,1.090000033378601,1.100000023841858,1.0499999523162842,1.059999942779541,650000.0,0.0,0.0,0.0,SILK.KA,
2022-09-30 00:00:00+05:00,1.0800000429153442,1.1200000047683716,1.0499999523162842,1.090000033378601,969500.0,0.0,0.0,0.0,SILK.KA,
2022-10-03 00:00:00+05:00,1.100000023841858,1.1200000047683716,1.0399999618530273,1.0499999523162842,1329000.0,0.0,0.0,0.0,SILK.KA,
2022-10-04 00:00:00+05:00,1.059999942779541,1.1200000047683716,1.059999942779541,1.090000033378601,4318500.0,0.0,0.0,0.0,SILK.KA,
2022-10-05 00:00:00+05:00,1.1100000143051147,1.2799999713897705,1.1100000143051147,1.2000000476837158,13294500.0,0.0,0.0,0.0,SILK.KA,
2022-10-06 00:00:00+05:00,1.2300000190734863,1.2400000095367432,1.149999976158142,1.159999966621399,3196500.0,0.0,0.0,0.0,SILK.KA,
2022-10-07 00:00:00+05:00,1.190000057220459,1.190000057220459,1.1299999952316284,1.1399999856948853,1877500.0,0.0,0.0,0.0,SILK.KA,
2022-10-10 00:00:00+05:00,1.1399999856948853,1.1799999475479126,1.1299999952316284,1.1699999570846558,1005500.0,0.0,0.0,0.0,SILK.KA,
2022-10-11 00:00:00+05:00,1.1699999570846558,1.1699999570846558,1.1399999856948853,1.149999976158142,1705000.0,0.0,0.0,0.0,SILK.KA,
2022-10-12 00:00:00+05:00,1.1699999570846558,1.1699999570846558,1.1299999952316284,1.159999966621399,982500.0,0.0,0.0,0.0,SILK.KA,
2022-10-13 00:00:00+05:00,1.1399999856948853,1.159999966621399,1.1200000047683716,1.1299999952316284,1309000.0,0.0,0.0,0.0,SILK.KA,
2022-10-14 00:00:00+05:00,1.1399999856948853,1.1399999856948853,1.090000033378601,1.1100000143051147,4471500.0,0.0,0.0,0.0,SILK.KA,
2022-10-17 00:00:00+05:00,1.1399999856948853,1.1399999856948853,1.090000033378601,1.100000023841858,664500.0,0.0,0.0,0.0,SILK.KA,
2022-10-18 00:00:00+05:00,1.100000023841858,1.1299999952316284,1.090000033378601,1.100000023841858,779000.0,0.0,0.0,0.0,SILK.KA,
2022-10-19 00:00:00+05:00,1.1299999952316284,1.1299999952316284,1.0700000524520874,1.1100000143051147,3841000.0,0.0,0.0,0.0,SILK.KA,
2022-10-20 00:00:00+05:00,1.1200000047683716,1.1299999952316284,1.0800000429153442,1.090000033378601,1887500.0,0.0,0.0,0.0,SILK.KA,
2022-10-21 00:00:00+05:00,1.090000033378601,1.1100000143051147,1.0499999523162842,1.090000033378601,2479500.0,0.0,0.0,0.0,SILK.KA,
2022-10-24 00:00:00+05:00,1.100000023841858,1.1399999856948853,1.090000033378601,1.1100000143051147,1199500.0,0.0,0.0,0.0,SILK.KA,
2022-10-25 00:00:00+05:00,1.1200000047683716,1.1200000047683716,1.0700000524520874,1.0800000429153442,1166500.0,0.0,0.0,0.0,SILK.KA,
2022-10-26 00:00:00+05:00,1.090000033378601,1.090000033378601,1.0499999523162842,1.0700000524520874,2966000.0,0.0,0.0,0.0,SILK.KA,
2022-10-27 00:00:00+05:00,1.0700000524520874,1.1799999475479126,1.0499999523162842,1.090000033378601,1427500.0,0.0,0.0,0.0,SILK.KA,
2022-10-28 00:00:00+05:00,1.0800000429153442,1.0800000429153442,1.0299999713897705,1.0399999618530273,2350000.0,0.0,0.0,0.0,SILK.KA,
2022-10-31 00:00:00+05:00,1.0399999618530273,1.090000033378601,1.0,1.0299999713897705,5894500.0,0.0,0.0,0.0,SILK.KA,
2022-11-01 00:00:00+05:00,1.090000033378601,1.090000033378601,1.0299999713897705,1.0499999523162842,1333500.0,0.0,0.0,0.0,SILK.KA,
2022-11-02 00:00:00+05:00,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.059999942779541,1838000.0,0.0,0.0,0.0,SILK.KA,
2022-11-03 00:00:00+05:00,1.0499999523162842,1.1200000047683716,1.0499999523162842,1.0700000524520874,4771000.0,0.0,0.0,0.0,SILK.KA,
2022-11-04 00:00:00+05:00,1.100000023841858,1.100000023841858,1.0499999523162842,1.059999942779541,1762000.0,0.0,0.0,0.0,SILK.KA,
2022-11-07 00:00:00+05:00,1.100000023841858,1.100000023841858,1.0499999523162842,1.059999942779541,471000.0,0.0,0.0,0.0,SILK.KA,
2022-11-08 00:00:00+05:00,1.0700000524520874,1.090000033378601,1.059999942779541,1.059999942779541,909000.0,0.0,0.0,0.0,SILK.KA,
2022-11-09 00:00:00+05:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,0.0,0.0,0.0,SILK.KA,
2022-11-10 00:00:00+05:00,1.100000023841858,1.100000023841858,1.059999942779541,1.0800000429153442,932500.0,0.0,0.0,0.0,SILK.KA,
2022-11-11 00:00:00+05:00,1.1200000047683716,1.1399999856948853,1.0800000429153442,1.1100000143051147,1668500.0,0.0,0.0,0.0,SILK.KA,
2022-11-14 00:00:00+05:00,1.1399999856948853,1.1399999856948853,1.059999942779541,1.0700000524520874,508000.0,0.0,0.0,0.0,SILK.KA,
2022-11-15 00:00:00+05:00,1.0800000429153442,1.1100000143051147,1.059999942779541,1.0800000429153442,1162500.0,0.0,0.0,0.0,SILK.KA,
2022-11-16 00:00:00+05:00,1.090000033378601,1.100000023841858,1.0800000429153442,1.0800000429153442,348500.0,0.0,0.0,0.0,SILK.KA,
2022-11-17 00:00:00+05:00,1.1100000143051147,1.1100000143051147,1.059999942779541,1.0700000524520874,630000.0,0.0,0.0,0.0,SILK.KA,
2022-11-18 00:00:00+05:00,1.0700000524520874,1.0800000429153442,1.0,1.0499999523162842,3207500.0,0.0,0.0,0.0,SILK.KA,
2022-11-21 00:00:00+05:00,1.0499999523162842,1.059999942779541,1.0299999713897705,1.0399999618530273,2291000.0,0.0,0.0,0.0,SILK.KA,
2022-11-22 00:00:00+05:00,1.0800000429153442,1.0800000429153442,1.0299999713897705,1.0399999618530273,1949500.0,0.0,0.0,0.0,SILK.KA,
2022-11-23 00:00:00+05:00,1.0800000429153442,1.100000023841858,1.0499999523162842,1.0800000429153442,2680000.0,0.0,0.0,0.0,SILK.KA,
2022-11-24 00:00:00+05:00,1.0800000429153442,1.100000023841858,1.0700000524520874,1.090000033378601,1362500.0,0.0,0.0,0.0,SILK.KA,
2022-11-25 00:00:00+05:00,1.149999976158142,1.149999976158142,1.090000033378601,1.100000023841858,1559500.0,0.0,0.0,0.0,SILK.KA,
2022-11-28 00:00:00+05:00,1.0700000524520874,1.1200000047683716,1.059999942779541,1.090000033378601,1367500.0,0.0,0.0,0.0,SILK.KA,
2022-11-29 00:00:00+05:00,1.1200000047683716,1.1299999952316284,1.059999942779541,1.090000033378601,1801000.0,0.0,0.0,0.0,SILK.KA,
2022-11-30 00:00:00+05:00,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1270000.0,0.0,0.0,0.0,SILK.KA,
2022-12-01 00:00:00+05:00,1.0800000429153442,1.090000033378601,1.059999942779541,1.0800000429153442,890000.0,0.0,0.0,0.0,SILK.KA,
2022-12-02 00:00:00+05:00,1.1299999952316284,1.1299999952316284,1.0499999523162842,1.0800000429153442,1044000.0,0.0,0.0,0.0,SILK.KA,
2022-12-05 00:00:00+05:00,1.090000033378601,1.090000033378601,1.0299999713897705,1.0399999618530273,821500.0,0.0,0.0,0.0,SILK.KA,
2022-12-06 00:00:00+05:00,1.0800000429153442,1.0800000429153442,1.0299999713897705,1.0499999523162842,751000.0,0.0,0.0,0.0,SILK.KA,
2022-12-07 00:00:00+05:00,1.059999942779541,1.1699999570846558,1.0499999523162842,1.1299999952316284,3206500.0,0.0,0.0,0.0,SILK.KA,
2022-12-08 00:00:00+05:00,1.1399999856948853,1.149999976158142,1.090000033378601,1.090000033378601,1648500.0,0.0,0.0,0.0,SILK.KA,
2022-12-09 00:00:00+05:00,1.100000023841858,1.100000023841858,1.0399999618530273,1.0700000524520874,1375000.0,0.0,0.0,0.0,SILK.KA,
2022-12-12 00:00:00+05:00,1.059999942779541,1.090000033378601,1.0299999713897705,1.0399999618530273,1340500.0,0.0,0.0,0.0,SILK.KA,
2022-12-13 00:00:00+05:00,1.0700000524520874,1.1200000047683716,1.0700000524520874,1.0700000524520874,1558500.0,0.0,0.0,0.0,SILK.KA,
2022-12-14 00:00:00+05:00,1.1100000143051147,1.1100000143051147,1.0499999523162842,1.059999942779541,598500.0,0.0,0.0,0.0,SILK.KA,
2022-12-15 00:00:00+05:00,1.100000023841858,1.100000023841858,1.0299999713897705,1.059999942779541,2387500.0,0.0,0.0,0.0,SILK.KA,
2022-12-16 00:00:00+05:00,1.0499999523162842,1.090000033378601,1.0499999523162842,1.059999942779541,1193000.0,0.0,0.0,0.0,SILK.KA,
2022-12-19 00:00:00+05:00,1.059999942779541,1.059999942779541,1.0199999809265137,1.0399999618530273,1165500.0,0.0,0.0,0.0,SILK.KA,
2022-12-20 00:00:00+05:00,1.0299999713897705,1.0399999618530273,0.9599999785423279,0.9800000190734863,6902500.0,0.0,0.0,0.0,SILK.KA,
2022-12-21 00:00:00+05:00,1.0,1.0199999809265137,0.9599999785423279,0.9599999785423279,1935000.0,0.0,0.0,0.0,SILK.KA,
2022-12-22 00:00:00+05:00,0.9399999976158142,1.0,0.9399999976158142,0.9900000095367432,480500.0,0.0,0.0,0.0,SILK.KA,
2022-12-23 00:00:00+05:00,0.9700000286102295,0.9900000095367432,0.949999988079071,0.9800000190734863,1947000.0,0.0,0.0,0.0,SILK.KA,
2022-12-26 00:00:00+05:00,1.0,1.0199999809265137,0.9599999785423279,0.9800000190734863,1513500.0,0.0,0.0,0.0,SILK.KA,
2022-12-27 00:00:00+05:00,1.0399999618530273,1.0399999618530273,0.9599999785423279,0.9599999785423279,1459000.0,0.0,0.0,0.0,SILK.KA,
2022-12-28 00:00:00+05:00,0.9900000095367432,0.9900000095367432,0.9300000071525574,0.9399999976158142,1661500.0,0.0,0.0,0.0,SILK.KA,
2022-12-29 00:00:00+05:00,0.9700000286102295,0.9800000190734863,0.9399999976158142,0.9599999785423279,745500.0,0.0,0.0,0.0,SILK.KA,
2022-12-30 00:00:00+05:00,0.9700000286102295,1.0,0.9599999785423279,0.9700000286102295,703500.0,0.0,0.0,0.0,SILK.KA,
2023-01-02 00:00:00+05:00,0.9800000190734863,1.0,0.9599999785423279,0.9800000190734863,1235000.0,0.0,0.0,0.0,SILK.KA,
2023-01-03 00:00:00+05:00,0.9800000190734863,1.0,0.949999988079071,0.949999988079071,650000.0,0.0,0.0,0.0,SILK.KA,
2023-01-04 00:00:00+05:00,0.9800000190734863,0.9800000190734863,0.9399999976158142,0.9399999976158142,686000.0,0.0,0.0,0.0,SILK.KA,
2023-01-05 00:00:00+05:00,0.949999988079071,0.9700000286102295,0.9399999976158142,0.9399999976158142,369000.0,0.0,0.0,0.0,SILK.KA,
2023-01-06 00:00:00+05:00,0.9599999785423279,0.9700000286102295,0.9100000262260437,0.9300000071525574,1524000.0,0.0,0.0,0.0,SILK.KA,
2023-01-09 00:00:00+05:00,0.9399999976158142,1.0099999904632568,0.9399999976158142,0.9599999785423279,2209500.0,0.0,0.0,0.0,SILK.KA,
2023-01-10 00:00:00+05:00,0.9800000190734863,1.0,0.9399999976158142,0.949999988079071,1551000.0,0.0,0.0,0.0,SILK.KA,
2023-01-11 00:00:00+05:00,0.9900000095367432,0.9900000095367432,0.9300000071525574,0.949999988079071,1638500.0,0.0,0.0,0.0,SILK.KA,
2023-01-12 00:00:00+05:00,0.9800000190734863,0.9800000190734863,0.9300000071525574,0.9599999785423279,959000.0,0.0,0.0,0.0,SILK.KA,
2023-01-13 00:00:00+05:00,0.949999988079071,0.9599999785423279,0.9200000166893005,0.9300000071525574,1600500.0,0.0,0.0,0.0,SILK.KA,
2023-01-16 00:00:00+05:00,0.9700000286102295,0.9700000286102295,0.9100000262260437,0.9200000166893005,735000.0,0.0,0.0,0.0,SILK.KA,
2023-01-17 00:00:00+05:00,0.949999988079071,0.949999988079071,0.9100000262260437,0.9200000166893005,1264500.0,0.0,0.0,0.0,SILK.KA,
2023-01-18 00:00:00+05:00,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.9200000166893005,1323500.0,0.0,0.0,0.0,SILK.KA,
2023-01-19 00:00:00+05:00,0.9300000071525574,0.9300000071525574,0.8899999856948853,0.8999999761581421,1243500.0,0.0,0.0,0.0,SILK.KA,
2023-01-20 00:00:00+05:00,0.8999999761581421,0.9300000071525574,0.8899999856948853,0.9200000166893005,711000.0,0.0,0.0,0.0,SILK.KA,
2023-01-23 00:00:00+05:00,0.9300000071525574,0.9300000071525574,0.8799999952316284,0.8899999856948853,335000.0,0.0,0.0,0.0,SILK.KA,
2023-01-24 00:00:00+05:00,0.9300000071525574,0.9700000286102295,0.8999999761581421,0.9200000166893005,880000.0,0.0,0.0,0.0,SILK.KA,
2023-01-25 00:00:00+05:00,0.9100000262260437,0.949999988079071,0.9100000262260437,0.9200000166893005,992000.0,0.0,0.0,0.0,SILK.KA,
2023-01-26 00:00:00+05:00,0.9200000166893005,0.949999988079071,0.8899999856948853,0.8999999761581421,1615500.0,0.0,0.0,0.0,SILK.KA,
2023-01-27 00:00:00+05:00,0.9200000166893005,0.9200000166893005,0.8600000143051147,0.8799999952316284,785500.0,0.0,0.0,0.0,SILK.KA,
2023-01-30 00:00:00+05:00,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8799999952316284,825000.0,0.0,0.0,0.0,SILK.KA,
2023-01-31 00:00:00+05:00,0.8899999856948853,0.8999999761581421,0.8700000047683716,0.8799999952316284,530000.0,0.0,0.0,0.0,SILK.KA,
2023-02-01 00:00:00+05:00,0.8999999761581421,0.9399999976158142,0.8799999952316284,0.8999999761581421,603500.0,0.0,0.0,0.0,SILK.KA,
2023-02-02 00:00:00+05:00,0.8999999761581421,0.9100000262260437,0.8799999952316284,0.8899999856948853,172000.0,0.0,0.0,0.0,SILK.KA,
2023-02-03 00:00:00+05:00,0.8999999761581421,0.9399999976158142,0.8700000047683716,0.9200000166893005,742500.0,0.0,0.0,0.0,SILK.KA,
2023-02-06 00:00:00+05:00,0.9399999976158142,0.9399999976158142,0.8199999928474426,0.8899999856948853,685000.0,0.0,0.0,0.0,SILK.KA,
2023-02-07 00:00:00+05:00,0.9399999976158142,0.949999988079071,0.8500000238418579,0.8799999952316284,3293000.0,0.0,0.0,0.0,SILK.KA,
2023-02-08 00:00:00+05:00,0.8999999761581421,0.9300000071525574,0.8799999952316284,0.8999999761581421,1207000.0,0.0,0.0,0.0,SILK.KA,
2023-02-09 00:00:00+05:00,0.9300000071525574,0.9599999785423279,0.9100000262260437,0.949999988079071,2113500.0,0.0,0.0,0.0,SILK.KA,
2023-02-10 00:00:00+05:00,0.9399999976158142,0.9399999976158142,0.8899999856948853,0.9200000166893005,2268500.0,0.0,0.0,0.0,SILK.KA,
2023-02-13 00:00:00+05:00,0.8999999761581421,0.9200000166893005,0.8899999856948853,0.8999999761581421,902500.0,0.0,0.0,0.0,SILK.KA,
2023-02-14 00:00:00+05:00,0.8999999761581421,0.9200000166893005,0.8799999952316284,0.8799999952316284,635500.0,0.0,0.0,0.0,SILK.KA,
2023-02-15 00:00:00+05:00,0.8799999952316284,0.9100000262260437,0.8799999952316284,0.8999999761581421,483500.0,0.0,0.0,0.0,SILK.KA,
2023-02-16 00:00:00+05:00,0.8899999856948853,0.8999999761581421,0.8700000047683716,0.8799999952316284,291500.0,0.0,0.0,0.0,SILK.KA,
2023-02-17 00:00:00+05:00,0.8799999952316284,0.8899999856948853,0.8500000238418579,0.8700000047683716,549000.0,0.0,0.0,0.0,SILK.KA,
2023-02-20 00:00:00+05:00,0.8600000143051147,0.8700000047683716,0.800000011920929,0.800000011920929,2475000.0,0.0,0.0,0.0,SILK.KA,
2023-02-21 00:00:00+05:00,0.800000011920929,0.8600000143051147,0.800000011920929,0.8500000238418579,530500.0,0.0,0.0,0.0,SILK.KA,
2023-02-22 00:00:00+05:00,0.8600000143051147,0.9399999976158142,0.8500000238418579,0.8700000047683716,2421500.0,0.0,0.0,0.0,SILK.KA,
2023-02-23 00:00:00+05:00,0.8899999856948853,0.8999999761581421,0.8600000143051147,0.8700000047683716,370000.0,0.0,0.0,0.0,SILK.KA,
2023-02-24 00:00:00+05:00,0.8799999952316284,0.8899999856948853,0.8600000143051147,0.8600000143051147,573500.0,0.0,0.0,0.0,SILK.KA,
2023-02-27 00:00:00+05:00,0.8799999952316284,0.8999999761581421,0.8600000143051147,0.8999999761581421,945000.0,0.0,0.0,0.0,SILK.KA,
2023-02-28 00:00:00+05:00,0.9100000262260437,0.9100000262260437,0.8799999952316284,0.8899999856948853,1709000.0,0.0,0.0,0.0,SILK.KA,
2023-03-01 00:00:00+05:00,0.8799999952316284,0.8999999761581421,0.8100000023841858,0.8700000047683716,775500.0,0.0,0.0,0.0,SILK.KA,
2023-03-02 00:00:00+05:00,0.8899999856948853,0.9200000166893005,0.8799999952316284,0.8899999856948853,465000.0,0.0,0.0,0.0,SILK.KA,
2023-03-03 00:00:00+05:00,0.8999999761581421,0.9599999785423279,0.8999999761581421,0.9399999976158142,1363000.0,0.0,0.0,0.0,SILK.KA,
2023-03-06 00:00:00+05:00,0.9399999976158142,0.9700000286102295,0.8899999856948853,0.8999999761581421,4853000.0,0.0,0.0,0.0,SILK.KA,
2023-03-07 00:00:00+05:00,0.9100000262260437,0.9200000166893005,0.8899999856948853,0.8899999856948853,494000.0,0.0,0.0,0.0,SILK.KA,
2023-03-08 00:00:00+05:00,0.8999999761581421,0.9900000095367432,0.8999999761581421,0.9800000190734863,3773000.0,0.0,0.0,0.0,SILK.KA,
2023-03-09 00:00:00+05:00,1.0,1.100000023841858,1.0,1.090000033378601,11210000.0,0.0,0.0,0.0,SILK.KA,
2023-03-10 00:00:00+05:00,1.090000033378601,1.1100000143051147,0.9700000286102295,0.9900000095367432,5715000.0,0.0,0.0,0.0,SILK.KA,
2023-03-13 00:00:00+05:00,0.9800000190734863,1.0,0.949999988079071,0.9599999785423279,3696000.0,0.0,0.0,0.0,SILK.KA,
2023-03-14 00:00:00+05:00,0.9700000286102295,0.9700000286102295,0.9200000166893005,0.9300000071525574,1694500.0,0.0,0.0,0.0,SILK.KA,
