Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2026-01-28 00:00:00+05:00,231.04215409811079,232.87118795477204,228.79820949670108,230.40707397460938,4147626.0,0.0,0.0,0.0,NBP.KA,
2026-01-29 00:00:00+05:00,230.74578126247368,231.11836367384865,221.00788590644268,226.26634216308594,9217187.0,0.0,0.0,0.0,NBP.KA,
2026-01-30 00:00:00+05:00,227.7820750634897,230.32239560323123,226.21553889568708,227.29940795898438,6338753.0,0.0,0.0,0.0,NBP.KA,
2026-02-02 00:00:00+05:00,227.2994036898193,232.82038343104034,225.45344366756595,231.68568420410156,5143429.0,0.0,0.0,0.0,NBP.KA,
2026-02-03 00:00:00+05:00,232.44780330023636,237.9433550825137,232.44780330023636,235.3861083984375,10569114.0,0.0,0.0,0.0,NBP.KA,
2026-02-04 00:00:00+05:00,236.16512928878913,243.7014084398485,234.55626477093014,242.5328826904297,14596819.0,0.0,0.0,0.0,NBP.KA,
2026-02-06 00:00:00+05:00,242.17722514056234,242.17722514056234,218.2812755283485,223.10789489746094,51241717.0,0.0,0.0,0.0,NBP.KA,
2026-02-09 00:00:00+05:00,224.3949784584488,228.213935229033,207.45950838611304,225.3348846435547,40712423.0,0.0,0.0,0.0,NBP.KA,
2026-02-10 00:00:00+05:00,226.34255310744868,226.89297657239487,220.2542493896904,223.455078125,9313545.0,0.0,0.0,0.0,NBP.KA,
2026-02-11 00:00:00+05:00,224.1832852714167,226.9352991604898,221.8546581345087,224.0562744140625,8692146.0,0.0,0.0,0.0,NBP.KA,
2026-02-12 00:00:00+05:00,222.87924687849286,224.18328531100508,216.77401714680755,219.568359375,4886474.0,0.0,0.0,0.0,NBP.KA,
2026-02-13 00:00:00+05:00,218.89942510019748,225.5720043948959,218.55224486525768,223.34498596191406,10296602.0,0.0,0.0,0.0,NBP.KA,
2026-02-16 00:00:00+05:00,223.92925839803397,223.92925839803397,208.7720052672594,214.36070251464844,12863816.0,0.0,0.0,0.0,NBP.KA,
2026-02-17 00:00:00+05:00,215.92723915074816,216.77401263761385,200.32120998976796,208.49256896972656,13247173.0,0.0,0.0,0.0,NBP.KA,
2026-02-18 00:00:00+05:00,211.6933805684543,228.45948597288503,211.26999380731738,226.63047790527344,21668608.0,0.0,0.0,0.0,NBP.KA,
2026-02-19 00:00:00+05:00,226.6812747875998,229.47561698253085,218.04417480812435,220.57601928710938,13901568.0,0.0,0.0,0.0,NBP.KA,
2026-02-20 00:00:00+05:00,223.97159380328557,225.6651408263728,216.77401895516488,223.37039184570312,5367393.0,0.0,0.0,0.0,NBP.KA,
2026-02-23 00:00:00+05:00,220.25423990871658,229.0522288668836,205.77442099341928,212.48086547851562,12721847.0,0.0,0.0,0.0,NBP.KA,
2026-02-24 00:00:00+05:00,210.82120191132938,216.77401865559546,200.6937850421384,212.76878356933594,17165194.0,0.0,0.0,0.0,NBP.KA,
2026-02-25 00:00:00+05:00,228.49335669992286,229.22159534290398,220.24579113114024,222.15103149414062,27953901.0,0.0,0.0,0.0,NBP.KA,
2026-02-26 00:00:00+05:00,223.12481313196676,225.58045106834976,219.41594113578216,223.04013061523438,10622701.0,0.0,0.0,0.0,NBP.KA,
2026-02-27 00:00:00+05:00,221.01635949834838,223.54820399400805,214.23369549425772,221.4481964111328,5210048.0,0.0,0.0,0.0,NBP.KA,
2026-03-02 00:00:00+05:00,199.33047230819884,211.26998356153464,199.3050701374216,199.669189453125,20216472.0,0.0,0.0,0.0,NBP.KA,
2026-03-03 00:00:00+05:00,203.22564031093134,217.5361073145308,201.53209330834025,214.34378051757812,13248340.0,0.0,0.0,0.0,NBP.KA,
2026-03-04 00:00:00+05:00,215.93569949426333,215.93569949426333,206.6127281736319,207.9844970703125,10096711.0,0.0,0.0,0.0,NBP.KA,
2026-03-05 00:00:00+05:00,208.94136475475318,213.7933733762361,208.3062846187205,212.28611755371094,5082589.0,0.0,0.0,0.0,NBP.KA,
2026-03-06 00:00:00+05:00,212.6671549036225,213.3869175318465,208.3486178964922,211.1006317138672,3970229.0,0.0,0.0,0.0,NBP.KA,
2026-03-09 00:00:00+05:00,207.45950298819363,207.45950298819363,189.99056192847002,190.26153564453125,21087231.0,0.0,0.0,0.0,NBP.KA,
2026-03-10 00:00:00+05:00,203.22564207830806,207.78128768953306,198.187342285931,203.56434631347656,10829464.0,0.0,0.0,0.0,NBP.KA,
2026-03-11 00:00:00+05:00,204.91919377130714,209.2377439323037,201.5320996593847,207.59500122070312,11579646.0,0.0,0.0,0.0,NBP.KA,
2026-03-12 00:00:00+05:00,205.7659587997045,209.1530527717161,204.080874897163,206.45184326171875,6160333.0,0.0,0.0,0.0,NBP.KA,
2026-03-13 00:00:00+05:00,205.76596591984304,207.8744366418456,203.9030667549222,205.99459838867188,3852296.0,0.0,0.0,0.0,NBP.KA,
2026-03-16 00:00:00+05:00,206.62119371793744,210.00828766276598,190.94742113970904,193.4199981689453,17860551.0,0.0,0.0,0.0,NBP.KA,
2026-03-17 00:00:00+05:00,193.0,198.49000549316406,177.0,190.0,11350598.0,35.0,0.0,0.0,NBP.KA,
2026-03-18 00:00:00+05:00,191.0,192.5500030517578,178.0,184.57000732421875,10889865.0,0.0,0.0,0.0,NBP.KA,
2026-03-19 00:00:00+05:00,181.0,184.0,176.0,181.32000732421875,10064378.0,0.0,0.0,0.0,NBP.KA,
2026-03-20 00:00:00+05:00,181.32000732421875,181.32000732421875,181.32000732421875,181.32000732421875,0.0,0.0,0.0,0.0,NBP.KA,
2026-03-23 00:00:00+05:00,181.32000732421875,181.32000732421875,181.32000732421875,181.32000732421875,0.0,0.0,0.0,0.0,NBP.KA,
2026-03-24 00:00:00+05:00,185.25,187.25,177.19000244140625,178.36000061035156,6691524.0,0.0,0.0,0.0,NBP.KA,
2026-03-25 00:00:00+05:00,179.0500030517578,184.97999572753906,178.50999450683594,184.1199951171875,11799920.0,0.0,0.0,0.0,NBP.KA,
2026-03-26 00:00:00+05:00,182.0,183.0,172.5,174.86000061035156,4329430.0,0.0,0.0,0.0,NBP.KA,
2026-03-27 00:00:00+05:00,175.0,175.5,167.2100067138672,168.55999755859375,4648140.0,0.0,0.0,0.0,NBP.KA,
2026-03-30 00:00:00+05:00,168.5,168.5,152.39999389648438,157.25,13610834.0,0.0,0.0,0.0,NBP.KA,
2026-03-31 00:00:00+05:00,160.0,172.08999633789062,159.11000061035156,168.5800018310547,11895545.0,0.0,0.0,0.0,NBP.KA,
2026-04-01 00:00:00+05:00,171.75,184.3800048828125,171.75,181.1999969482422,11452273.0,0.0,0.0,0.0,NBP.KA,
2026-04-02 00:00:00+05:00,171.0,174.0,168.0,171.99000549316406,4929404.0,0.0,0.0,0.0,NBP.KA,
2026-04-03 00:00:00+05:00,165.00999450683594,174.49000549316406,165.00999450683594,170.0,4709189.0,0.0,0.0,0.0,NBP.KA,
2026-04-06 00:00:00+05:00,170.5,172.75999450683594,164.07000732421875,169.6699981689453,5361019.0,0.0,0.0,0.0,NBP.KA,
2026-04-07 00:00:00+05:00,168.0,168.0,165.0,167.17999267578125,5512176.0,0.0,0.0,0.0,NBP.KA,
2026-04-08 00:00:00+05:00,183.89999389648438,183.89999389648438,183.89999389648438,183.89999389648438,1466663.0,0.0,0.0,0.0,NBP.KA,
2026-04-09 00:00:00+05:00,184.47999572753906,189.97999572753906,178.0,186.1199951171875,10106602.0,0.0,0.0,0.0,NBP.KA,
2026-04-10 00:00:00+05:00,188.92999267578125,191.75,187.50999450683594,190.22999572753906,5700606.0,0.0,0.0,0.0,NBP.KA,
2026-04-13 00:00:00+05:00,185.0,186.0,178.0500030517578,179.72999572753906,4350262.0,0.0,0.0,0.0,NBP.KA,
2026-04-14 00:00:00+05:00,185.0,190.0,183.5,188.63999938964844,4989970.0,0.0,0.0,0.0,NBP.KA,
2021-04-15 00:00:00+05:00,33.29220001222709,33.29220001222709,32.83558053357654,32.87149429321289,11130.0,0.0,0.0,0.0,BAHL.KA,
2021-04-16 00:00:00+05:00,32.87149057895097,33.3332416608908,32.87149057895097,33.03053665161133,10797.0,0.0,0.0,0.0,BAHL.KA,
2021-04-19 00:00:00+05:00,32.943318810964044,32.943318810964044,32.271216835731735,32.60470199584961,96055.0,0.0,0.0,0.0,BAHL.KA,
2021-04-20 00:00:00+05:00,32.963834803772436,33.09209875242525,32.83044115832063,33.066444396972656,89883.0,0.0,0.0,0.0,BAHL.KA,
2021-04-21 00:00:00+05:00,32.96384399507064,33.3229815857147,32.83558001065402,32.89714813232422,379672.0,0.0,0.0,0.0,BAHL.KA,
2021-04-22 00:00:00+05:00,32.90227107356608,33.75907733934954,32.845834615511315,33.15367126464844,411829.0,0.0,0.0,0.0,BAHL.KA,
2021-04-23 00:00:00+05:00,33.3486313373921,33.3486313373921,32.7842706668512,32.85609817504883,334555.0,0.0,0.0,0.0,BAHL.KA,
2021-04-26 00:00:00+05:00,33.312713275034824,34.3747386252425,32.32764512059212,34.11307907104492,746985.0,0.0,0.0,0.0,BAHL.KA,
2021-04-27 00:00:00+05:00,33.866820501237235,35.26746089332357,33.37428731500752,34.03099822998047,1348572.0,0.0,0.0,0.0,BAHL.KA,
2021-04-28 00:00:00+05:00,34.03611935648867,34.57482950371692,33.91298706243552,34.184906005859375,148771.0,0.0,0.0,0.0,BAHL.KA,
2021-04-29 00:00:00+05:00,33.47689164664527,34.169516208197585,33.04079499043124,33.37940979003906,210714.0,0.0,0.0,0.0,BAHL.KA,
2021-04-30 00:00:00+05:00,33.487151116608445,34.16438463166718,33.487151116608445,33.94890213012695,390500.0,0.0,0.0,0.0,BAHL.KA,
2021-05-03 00:00:00+05:00,33.14340588716622,34.37474066396019,33.0972327412603,33.96429443359375,394614.0,0.0,0.0,0.0,BAHL.KA,
2021-05-04 00:00:00+05:00,33.77958897608318,34.57995861432502,33.34862402144161,34.15412139892578,522898.0,0.0,0.0,0.0,BAHL.KA,
2021-05-05 00:00:00+05:00,34.45169732339379,34.887793965096485,34.374738171492126,34.54917526245117,187552.0,0.0,0.0,0.0,BAHL.KA,
2021-05-06 00:00:00+05:00,35.400848974751035,35.400848974751035,34.436305513284424,34.918575286865234,881713.0,0.0,0.0,0.0,BAHL.KA,
2021-05-07 00:00:00+05:00,34.918575286865234,34.918575286865234,34.918575286865234,34.918575286865234,0.0,0.0,0.0,0.0,BAHL.KA,
2021-05-10 00:00:00+05:00,34.918575286865234,34.918575286865234,34.918575286865234,34.918575286865234,0.0,0.0,0.0,0.0,BAHL.KA,
2021-05-11 00:00:00+05:00,34.918575286865234,34.918575286865234,34.918575286865234,34.918575286865234,0.0,0.0,0.0,0.0,BAHL.KA,
2021-05-12 00:00:00+05:00,34.918575286865234,34.918575286865234,34.918575286865234,34.918575286865234,0.0,0.0,0.0,0.0,BAHL.KA,
2021-05-13 00:00:00+05:00,34.918575286865234,34.918575286865234,34.918575286865234,34.918575286865234,0.0,0.0,0.0,0.0,BAHL.KA,
2021-05-14 00:00:00+05:00,34.918575286865234,34.918575286865234,34.918575286865234,34.918575286865234,0.0,0.0,0.0,0.0,BAHL.KA,
2021-05-17 00:00:00+05:00,35.14432333732856,35.4008512449003,34.56457167536631,34.836490631103516,207830.0,0.0,0.0,0.0,BAHL.KA,
2021-05-18 00:00:00+05:00,34.86213974006791,34.86213974006791,33.912987301211324,34.046382904052734,588761.0,0.0,0.0,0.0,BAHL.KA,
2021-05-19 00:00:00+05:00,33.86681648746837,34.118212748557504,33.86681648746837,33.96429443359375,231257.0,0.0,0.0,0.0,BAHL.KA,
2021-05-20 00:00:00+05:00,34.36960900964664,34.36960900964664,33.86168483315481,33.96429443359375,187260.0,0.0,0.0,0.0,BAHL.KA,
2021-05-21 00:00:00+05:00,34.37474786594005,34.60562147245151,33.97969651574561,34.354225158691406,173845.0,0.0,0.0,0.0,BAHL.KA,
2021-05-24 00:00:00+05:00,34.37473925032262,34.88779506002892,34.205429893686286,34.81596755981445,1078718.0,0.0,0.0,0.0,BAHL.KA,
2021-05-25 00:00:00+05:00,34.88779713453362,35.4778121336405,34.220822976533604,35.23667526245117,1031162.0,0.0,0.0,0.0,BAHL.KA,
2021-05-26 00:00:00+05:00,35.529114611717304,35.96521126452356,34.990404448994475,35.93442916870117,1108346.0,0.0,0.0,0.0,BAHL.KA,
2021-05-27 00:00:00+05:00,35.91390789001385,36.99132434385321,35.40085206301366,36.06269454956055,1266608.0,0.0,0.0,0.0,BAHL.KA,
2021-05-28 00:00:00+05:00,36.16530736703441,37.65830183531022,36.160179626608,37.47873306274414,2396180.0,0.0,0.0,0.0,BAHL.KA,
2021-05-31 00:00:00+05:00,37.47873477921021,38.37658259746625,37.1965524706074,37.6736946105957,2389922.0,0.0,0.0,0.0,BAHL.KA,
2021-06-01 00:00:00+05:00,37.67369143807131,38.09439708091117,37.06828537502805,37.96613311767578,7327304.0,0.0,0.0,0.0,BAHL.KA,
2021-06-02 00:00:00+05:00,37.966131244921876,38.53562352674013,37.96099959064004,38.06874084472656,7060423.0,0.0,0.0,0.0,BAHL.KA,
2021-06-03 00:00:00+05:00,38.00204388887267,38.22265804489866,37.4787286822301,37.55055618286133,289548.0,0.0,0.0,0.0,BAHL.KA,
2021-06-04 00:00:00+05:00,37.96100457900853,37.96100457900853,36.452622909278986,36.78610610961914,412827.0,0.0,0.0,0.0,BAHL.KA,
2021-06-07 00:00:00+05:00,36.94002020953202,37.45307604577552,36.69888334020871,36.970802307128906,281618.0,0.0,0.0,0.0,BAHL.KA,
2021-06-08 00:00:00+05:00,37.401774893061365,37.401774893061365,36.49366378232511,37.222206115722656,87712.0,0.0,0.0,0.0,BAHL.KA,
2021-06-09 00:00:00+05:00,37.22220696414285,37.33507597368144,36.73480151247871,36.852806091308594,120860.0,0.0,0.0,0.0,BAHL.KA,
2021-06-10 00:00:00+05:00,36.78610255009231,37.483858812992786,36.78610255009231,37.42229461669922,196826.0,0.0,0.0,0.0,BAHL.KA,
2021-06-11 00:00:00+05:00,37.01698344058843,37.581344139688454,37.01698344058843,37.40177536010742,127418.0,0.0,0.0,0.0,BAHL.KA,
2021-06-14 00:00:00+05:00,37.966132392234805,37.966132392234805,37.206808022095714,37.30942153930664,282253.0,0.0,0.0,0.0,BAHL.KA,
2021-06-15 00:00:00+05:00,37.20167556009888,37.427417440699486,37.0426256071859,37.15549850463867,215497.0,0.0,0.0,0.0,BAHL.KA,
2021-06-16 00:00:00+05:00,37.45307638234105,37.45307638234105,37.042630143935696,37.19654846191406,162661.0,0.0,0.0,0.0,BAHL.KA,
2021-06-17 00:00:00+05:00,37.04262924194336,37.370984658949986,36.991324441968324,37.04262924194336,127837.0,0.0,0.0,0.0,BAHL.KA,
2021-06-18 00:00:00+05:00,37.35046698305438,37.442817191482646,36.442355947792265,37.10419845581055,52013.0,0.0,0.0,0.0,BAHL.KA,
2021-06-21 00:00:00+05:00,37.104200964409415,37.104200964409415,36.35000819697223,36.72454071044922,71427.0,0.0,0.0,0.0,BAHL.KA,
2021-06-22 00:00:00+05:00,36.68349367028113,36.9348899434845,36.42696574251693,36.52957534790039,109031.0,0.0,0.0,0.0,BAHL.KA,
2021-06-23 00:00:00+05:00,36.68349651311037,36.68349651311037,36.17044061782211,36.21661376953125,271463.0,0.0,0.0,0.0,BAHL.KA,
2021-06-24 00:00:00+05:00,36.63218752696657,36.63218752696657,36.06782688940025,36.1499137878418,104302.0,0.0,0.0,0.0,BAHL.KA,
2021-06-25 00:00:00+05:00,35.91904064348633,36.42183317732204,35.91904064348633,36.124263763427734,125194.0,0.0,0.0,0.0,BAHL.KA,
2021-06-28 00:00:00+05:00,37.37611924150411,37.37611924150411,35.452159734415986,35.90877914428711,261469.0,0.0,0.0,0.0,BAHL.KA,
2021-06-29 00:00:00+05:00,36.67836108355038,37.24785338185787,35.683035410848944,35.965213775634766,830420.0,0.0,0.0,0.0,BAHL.KA,
2021-06-30 00:00:00+05:00,35.90365161709655,36.40131252453504,35.65738307643245,35.97547912597656,1103995.0,0.0,0.0,0.0,BAHL.KA,
2021-07-01 00:00:00+05:00,36.396188056114724,36.40131579699166,35.91391424087364,36.04730987548828,156002.0,0.0,0.0,0.0,BAHL.KA,
2021-07-02 00:00:00+05:00,36.04730543677291,36.319224413396164,35.934432522482766,36.165306091308594,44797.0,0.0,0.0,0.0,BAHL.KA,
2021-07-05 00:00:00+05:00,35.9139098012701,36.02165106095725,35.65738187411817,35.75486373901367,235939.0,0.0,0.0,0.0,BAHL.KA,
2021-07-06 00:00:00+05:00,35.91391079897826,36.03704311142632,35.75999247268896,35.90877914428711,138987.0,0.0,0.0,0.0,BAHL.KA,
2021-07-07 00:00:00+05:00,35.91390778003333,36.170435692747844,35.41111134881852,35.53937530517578,137133.0,0.0,0.0,0.0,BAHL.KA,
2021-07-08 00:00:00+05:00,35.4008557066571,35.91391158646372,35.4008557066571,35.90365219116211,204494.0,0.0,0.0,0.0,BAHL.KA,
2021-07-09 00:00:00+05:00,35.48807783425793,35.91391519673844,35.48807783425793,35.83695602416992,1089088.0,0.0,0.0,0.0,BAHL.KA,
2021-07-12 00:00:00+05:00,35.467550249753515,35.90365086290011,34.96475769815513,35.36494064331055,260550.0,0.0,0.0,0.0,BAHL.KA,
2021-07-13 00:00:00+05:00,35.41624567068086,35.91391048512072,35.400854621047564,35.84208297729492,1066972.0,0.0,0.0,0.0,BAHL.KA,
2021-07-14 00:00:00+05:00,35.88312728166813,35.91390937998751,35.65738145584474,35.780513763427734,75319.0,0.0,0.0,0.0,BAHL.KA,
2021-07-15 00:00:00+05:00,35.913909912109375,35.913909912109375,35.713818441457775,35.913909912109375,234199.0,0.0,0.0,0.0,BAHL.KA,
2021-07-16 00:00:00+05:00,35.724081324079535,36.0165230339146,35.70869027318915,35.84721755981445,181799.0,0.0,0.0,0.0,BAHL.KA,
2021-07-19 00:00:00+05:00,35.84721755981445,35.84721755981445,35.84721755981445,35.84721755981445,0.0,0.0,0.0,0.0,BAHL.KA,
2021-07-20 00:00:00+05:00,35.84721755981445,35.84721755981445,35.84721755981445,35.84721755981445,0.0,0.0,0.0,0.0,BAHL.KA,
2021-07-21 00:00:00+05:00,35.84721755981445,35.84721755981445,35.84721755981445,35.84721755981445,0.0,0.0,0.0,0.0,BAHL.KA,
2021-07-22 00:00:00+05:00,35.84721755981445,35.84721755981445,35.84721755981445,35.84721755981445,0.0,0.0,0.0,0.0,BAHL.KA,
2021-07-23 00:00:00+05:00,35.84721755981445,35.84721755981445,35.84721755981445,35.84721755981445,0.0,0.0,0.0,0.0,BAHL.KA,
2021-07-26 00:00:00+05:00,35.662517912484915,35.88313211352681,35.65738625730552,35.683040618896484,63833.0,0.0,0.0,0.0,BAHL.KA,
2021-07-27 00:00:00+05:00,35.862610532306334,36.2217481200118,35.68816947948787,35.9498291015625,283991.0,0.0,0.0,0.0,BAHL.KA,
2021-07-28 00:00:00+05:00,36.119135981591036,36.119135981591036,35.67277594143389,35.919044494628906,286247.0,0.0,0.0,0.0,BAHL.KA,
2021-07-29 00:00:00+05:00,35.66251591841853,36.273049764224346,35.65738426352607,36.037044525146484,453705.0,0.0,0.0,0.0,BAHL.KA,
2021-07-30 00:00:00+05:00,36.26792667589921,36.27305441714364,35.70869365005932,35.87287139892578,96814.0,0.0,0.0,0.0,BAHL.KA,
2021-08-02 00:00:00+05:00,35.657381379626834,36.21661037419608,35.657381379626834,36.19095993041992,113310.0,0.0,0.0,0.0,BAHL.KA,
2021-08-03 00:00:00+05:00,36.27304736218627,36.426965684321104,36.2217425595765,36.32435607910156,83327.0,0.0,0.0,0.0,BAHL.KA,
2021-08-04 00:00:00+05:00,36.42696667441544,36.42696667441544,35.913910805761695,36.06782913208008,433145.0,0.0,0.0,0.0,BAHL.KA,
2021-08-05 00:00:00+05:00,36.406438266680475,36.406438266680475,35.73433643661039,35.759986877441406,131191.0,0.0,0.0,0.0,BAHL.KA,
2021-08-06 00:00:00+05:00,35.66251048372375,35.91390673486233,35.52911487698881,35.59068298339844,618828.0,0.0,0.0,0.0,BAHL.KA,
2021-08-09 00:00:00+05:00,36.416702016320635,36.416702016320635,35.52911376953125,35.52911376953125,270363.0,0.0,0.0,0.0,BAHL.KA,
2021-08-10 00:00:00+05:00,35.529120877457395,35.65738485174424,35.40085690317054,35.55477523803711,66257.0,0.0,0.0,0.0,BAHL.KA,
2021-08-11 00:00:00+05:00,35.86260736523799,35.88313007048108,35.093023532998146,35.1032829284668,16028.0,0.0,0.0,0.0,BAHL.KA,
2021-08-12 00:00:00+05:00,35.657380287284944,35.78564424515288,35.503461972121286,35.51372528076172,113865.0,0.0,0.0,0.0,BAHL.KA,
2021-08-13 00:00:00+05:00,35.65737627554631,35.65737627554631,35.14945215554031,35.400848388671875,54571.0,0.0,0.0,0.0,BAHL.KA,
2021-08-16 00:00:00+05:00,35.58042468682312,35.81130218265038,35.14432796933486,35.652252197265625,109263.0,0.0,0.0,0.0,BAHL.KA,
2021-08-17 00:00:00+05:00,35.46754455566406,35.8677313508776,35.40084871361428,35.46754455566406,102007.0,0.0,0.0,0.0,BAHL.KA,
2021-08-18 00:00:00+05:00,35.46754455566406,35.46754455566406,35.46754455566406,35.46754455566406,0.0,0.0,0.0,0.0,BAHL.KA,
2021-08-19 00:00:00+05:00,35.46754455566406,35.46754455566406,35.46754455566406,35.46754455566406,0.0,0.0,0.0,0.0,BAHL.KA,
2021-08-20 00:00:00+05:00,35.477814034044854,35.836951575709854,34.89293065801578,35.54450988769531,56863.0,0.0,0.0,0.0,BAHL.KA,
2021-08-23 00:00:00+05:00,35.78564797977548,35.89338924591188,35.349551260374135,35.7651252746582,134393.0,0.0,0.0,0.0,BAHL.KA,
2021-08-24 00:00:00+05:00,35.903646204566165,35.903646204566165,35.40084980389773,35.734336853027344,61914.0,0.0,0.0,0.0,BAHL.KA,
2021-08-25 00:00:00+05:00,35.529112332109094,35.75998586457412,34.990402203950815,35.400848388671875,123547.0,0.0,0.0,0.0,BAHL.KA,
2021-08-26 00:00:00+05:00,35.759990426049335,35.759990426049335,35.29824330221972,35.64712142944336,125103.0,0.0,0.0,0.0,BAHL.KA,
2021-08-27 00:00:00+05:00,35.785646239151575,35.785646239151575,35.40085434410693,35.41111373901367,753351.0,0.0,0.0,0.0,BAHL.KA,
2021-08-30 00:00:00+05:00,35.657385863486624,35.657385863486624,34.94937011448409,35.298248291015625,147311.0,0.0,0.0,0.0,BAHL.KA,
2021-08-31 00:00:00+05:00,35.246930300371716,35.400848599133404,34.83648802751545,34.89805221557617,515271.0,0.0,0.0,0.0,BAHL.KA,
2021-09-01 00:00:00+05:00,34.93910347981072,35.134067212863734,34.83649387295536,34.908321380615234,1164121.0,0.0,0.0,0.0,BAHL.KA,
2021-09-02 00:00:00+05:00,34.887800504979886,35.14432844986945,34.785190892746385,34.85188674926758,218711.0,0.0,0.0,0.0,BAHL.KA,
2021-09-03 00:00:00+05:00,34.88266392439509,35.08275538001014,34.78518598082958,34.790313720703125,8553.0,0.0,0.0,0.0,BAHL.KA,
2021-09-06 00:00:00+05:00,35.139196529138005,35.657384069900445,34.63640395296934,35.14945983886719,313285.0,0.0,0.0,0.0,BAHL.KA,
2021-09-07 00:00:00+05:00,35.14432907104492,35.32389785278033,34.88780112162124,35.14432907104492,140494.0,0.0,0.0,0.0,BAHL.KA,
2021-09-08 00:00:00+05:00,35.349548898651356,35.40085370086397,34.88779785012681,35.11867141723633,80992.0,0.0,0.0,0.0,BAHL.KA,
2021-09-09 00:00:00+05:00,35.272591365400025,35.400855334001484,35.13919574204892,35.15458679199219,329763.0,0.0,0.0,0.0,BAHL.KA,
2021-09-10 00:00:00+05:00,34.96475682152555,35.65738143341422,34.96475682152555,35.37007141113281,112533.0,0.0,0.0,0.0,BAHL.KA,
2021-09-13 00:00:00+05:00,35.3905851956657,35.3905851956657,34.88778886908201,34.9442253112793,956391.0,0.0,0.0,0.0,BAHL.KA,
2021-09-14 00:00:00+05:00,35.16997108006844,35.2931033565423,34.8416157332685,34.9442253112793,129549.0,0.0,0.0,0.0,BAHL.KA,
2021-09-15 00:00:00+05:00,35.169974856206856,35.52398067836623,34.88779261492301,35.400848388671875,236016.0,0.0,0.0,0.0,BAHL.KA,
2021-09-16 00:00:00+05:00,35.529112332109094,35.529112332109094,35.29823879964407,35.400848388671875,125637.0,0.0,0.0,0.0,BAHL.KA,
2021-09-17 00:00:00+05:00,35.14945787566796,35.75486394378597,35.14432622108999,35.662513732910156,767881.0,0.0,0.0,0.0,BAHL.KA,
2021-09-20 00:00:00+05:00,35.65738198416573,35.913909912109375,35.400854056222094,35.913909912109375,274642.0,0.0,0.0,0.0,BAHL.KA,
2021-09-21 00:00:00+05:00,35.91390510827262,35.91390510827262,35.14432142738107,35.349544525146484,51074.0,0.0,0.0,0.0,BAHL.KA,
2021-09-22 00:00:00+05:00,35.00066939981768,35.759989837311565,34.37474066001805,35.559898376464844,133275.0,0.0,0.0,0.0,BAHL.KA,
2021-09-23 00:00:00+05:00,35.90877710859828,35.90877710859828,35.16997936148714,35.2828483581543,472264.0,0.0,0.0,0.0,BAHL.KA,
2021-09-24 00:00:00+05:00,35.52912161279237,35.862608735701436,35.041720066137096,35.436771392822266,52716.0,0.0,0.0,0.0,BAHL.KA,
2021-09-27 00:00:00+05:00,35.90364605953904,35.90364605953904,34.887793868714596,35.21101760864258,315123.0,0.0,0.0,0.0,BAHL.KA,
2021-09-28 00:00:00+05:00,35.2879852034309,35.34955332237411,34.887802216065,35.04684829711914,461162.0,0.0,0.0,0.0,BAHL.KA,
2021-09-29 00:00:00+05:00,35.83694978172423,35.91390894088722,34.63126933585553,34.78005599975586,290262.0,0.0,0.0,0.0,BAHL.KA,
2021-09-30 00:00:00+05:00,35.14432284794535,35.65737865594455,34.79031308784824,35.47780990600586,708407.0,0.0,0.0,0.0,BAHL.KA,
2021-10-01 00:00:00+05:00,35.78564971907554,35.91391369656327,34.99041149292926,35.549644470214844,105734.0,0.0,0.0,0.0,BAHL.KA,
2021-10-04 00:00:00+05:00,34.91858310929718,35.754866726851645,34.91858310929718,35.39572525024414,72436.0,0.0,0.0,0.0,BAHL.KA,
2021-10-05 00:00:00+05:00,34.93910604402763,35.40085713737633,34.73388290094979,34.8929328918457,328927.0,0.0,0.0,0.0,BAHL.KA,
2021-10-06 00:00:00+05:00,35.395721444448895,35.395721444448895,34.7595332963587,34.78005599975586,155081.0,0.0,0.0,0.0,BAHL.KA,
2021-10-07 00:00:00+05:00,35.14432660782703,35.40085453927102,34.78518906952768,34.908321380615234,288969.0,0.0,0.0,0.0,BAHL.KA,
2021-10-08 00:00:00+05:00,35.27259371584787,35.40085769299641,34.64153322598245,35.39059829711914,55315.0,0.0,0.0,0.0,BAHL.KA,
2021-10-11 00:00:00+05:00,35.657386299284504,35.657386299284504,34.88780242232153,35.113548278808594,194809.0,0.0,0.0,0.0,BAHL.KA,
2021-10-12 00:00:00+05:00,34.89292708187692,35.780511450012405,34.75953147394194,35.657379150390625,600294.0,0.0,0.0,0.0,BAHL.KA,
2021-10-13 00:00:00+05:00,35.91391195102916,35.91391195102916,35.6573840085218,35.7651252746582,769580.0,0.0,0.0,0.0,BAHL.KA,
2021-10-14 00:00:00+05:00,35.405983687840994,37.350465740271105,35.405983687840994,36.26791763305664,2266926.0,0.0,0.0,0.0,BAHL.KA,
2021-10-15 00:00:00+05:00,36.421836073719575,36.55523169943541,35.50346557253637,36.17557144165039,871113.0,0.0,0.0,0.0,BAHL.KA,
2021-10-18 00:00:00+05:00,36.67836385872295,36.67836385872295,33.46663686003328,34.92371368408203,1854491.0,0.0,0.0,0.0,BAHL.KA,
2021-10-19 00:00:00+05:00,34.92371368408203,34.92371368408203,34.92371368408203,34.92371368408203,0.0,0.0,0.0,0.0,BAHL.KA,
