Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2025-03-25 00:00:00+05:00,10.231023774857459,10.239998562828308,9.889990390794047,9.952812194824219,10207107.0,0.0,0.0,0.0,BOP.KA,
2025-03-26 00:00:00+05:00,10.060506523042582,10.123328323577246,9.78229410260665,9.854090690612793,16148304.0,0.0,0.0,0.0,BOP.KA,
2025-03-27 00:00:00+05:00,9.96178677888286,9.96178677888286,9.656650841183033,9.710497856140137,12408468.0,0.0,0.0,0.0,BOP.KA,
2025-03-28 00:00:00+05:00,9.710497856140137,9.710497856140137,9.710497856140137,9.710497856140137,0.0,0.0,0.0,0.0,BOP.KA,
2025-03-31 00:00:00+05:00,9.710497856140137,9.710497856140137,9.710497856140137,9.710497856140137,0.0,0.0,0.0,0.0,BOP.KA,
2025-04-03 00:00:00+05:00,9.800244309205642,10.033583663206466,9.701524208305091,9.916913986206055,14481408.0,0.0,0.0,0.0,BOP.KA,
2025-04-04 00:00:00+05:00,9.961786197518327,10.18615074380583,9.845116530742885,9.881014823913574,21774098.0,0.0,0.0,0.0,BOP.KA,
2025-04-07 00:00:00+05:00,9.755371190963777,9.755371190963777,8.893811226468761,9.324591636657715,34156511.0,0.0,0.0,0.0,BOP.KA,
2025-04-08 00:00:00+05:00,9.423311770849649,9.593828464400358,9.378438686478548,9.486133575439453,15984263.0,0.0,0.0,0.0,BOP.KA,
2025-04-09 00:00:00+05:00,9.513058387828451,9.513058387828451,9.270744234336874,9.306642532348633,11882507.0,0.0,0.0,0.0,BOP.KA,
2025-04-10 00:00:00+05:00,9.602803076223385,9.64767615977099,9.459209893577357,9.557929992675781,11517214.0,0.0,0.0,0.0,BOP.KA,
2025-04-11 00:00:00+05:00,9.557930146050914,10.195125546179835,9.43228653716089,10.033583641052246,33174212.0,0.0,0.0,0.0,BOP.KA,
2025-04-14 00:00:00+05:00,10.10537932160593,10.455387464366298,10.060506241387651,10.195124626159668,27341890.0,0.0,0.0,0.0,BOP.KA,
2025-04-15 00:00:00+05:00,10.231023596494214,10.500261239745718,9.961786809125583,10.024608612060547,20785866.0,0.0,0.0,0.0,BOP.KA,
2025-04-16 00:00:00+05:00,10.105379589685045,10.23102319056996,9.836141957115764,9.970760345458984,25483545.0,0.0,0.0,0.0,BOP.KA,
2025-04-17 00:00:00+05:00,10.006659103435037,10.275896748489323,9.952812087953909,10.105380058288574,23321095.0,0.0,0.0,0.0,BOP.KA,
2025-04-18 00:00:00+05:00,10.213074876748314,10.213074876748314,9.916913725936519,10.024608612060547,8925360.0,0.0,0.0,0.0,BOP.KA,
2025-04-21 00:00:00+05:00,10.03358312638417,10.374617351089274,9.89896388048637,10.24897289276123,42587808.0,0.0,0.0,0.0,BOP.KA,
2025-04-22 00:00:00+05:00,10.293845768497942,10.63487998637069,9.225870033812763,9.378437995910645,116690498.0,0.0,0.0,0.0,BOP.KA,
2025-04-23 00:00:00+05:00,8.974582584634085,9.369463841769512,8.893811204431115,9.010480880737305,58495594.0,0.0,0.0,0.0,BOP.KA,
2025-04-24 00:00:00+05:00,8.884836703539802,8.956633298066285,8.660472131673819,8.786116600036621,19027884.0,0.0,0.0,0.0,BOP.KA,
2025-04-25 00:00:00+05:00,8.79509060474284,8.920734206028767,8.498929464736236,8.714319229125977,19825526.0,0.0,0.0,0.0,BOP.KA,
2025-04-28 00:00:00+05:00,8.615598782716228,8.88483554927133,8.301488080558201,8.34636116027832,23705546.0,0.0,0.0,0.0,BOP.KA,
2025-04-29 00:00:00+05:00,8.301489059906443,8.561751925927652,8.121997575733696,8.507904052734375,11053553.0,0.0,0.0,0.0,BOP.KA,
2025-04-30 00:00:00+05:00,8.454056870442981,8.454056870442981,8.014302528830836,8.184819221496582,20001384.0,0.0,0.0,0.0,BOP.KA,
2025-05-02 00:00:00+05:00,8.525853432750358,8.750217996770104,8.301488868730612,8.696370124816895,20836529.0,0.0,0.0,0.0,BOP.KA,
2025-05-05 00:00:00+05:00,8.839964511447528,9.03740471929312,8.678421745134843,8.98355770111084,17036462.0,0.0,0.0,0.0,BOP.KA,
2025-05-06 00:00:00+05:00,9.037404680879305,9.037404680879305,8.75021830277338,8.786116600036621,7197925.0,0.0,0.0,0.0,BOP.KA,
2025-05-07 00:00:00+05:00,8.077123784844433,8.436106721817719,7.996352410054735,8.238666534423828,35773964.0,0.0,0.0,0.0,BOP.KA,
2025-05-08 00:00:00+05:00,8.301488907493594,8.454056880210054,7.341208842887672,7.789937973022461,26764712.0,0.0,0.0,0.0,BOP.KA,
2025-05-09 00:00:00+05:00,7.807886684148203,8.247641025760348,7.655318711608007,8.184819221496582,18310598.0,0.0,0.0,0.0,BOP.KA,
2025-05-12 00:00:00+05:00,9.082277297973633,9.082277297973633,8.911760608739062,9.082277297973633,30849662.0,0.0,0.0,0.0,BOP.KA,
2025-05-13 00:00:00+05:00,9.06432893026312,9.19894732931456,8.830989573083242,8.938684463500977,24175098.0,0.0,0.0,0.0,BOP.KA,
2025-05-14 00:00:00+05:00,8.974582606288976,9.064328774705023,8.705344956923728,8.893811225891113,16672255.0,0.0,0.0,0.0,BOP.KA,
2025-05-15 00:00:00+05:00,8.974582115763354,9.163048374429698,8.884835952252581,9.028429985046387,16957410.0,0.0,0.0,0.0,BOP.KA,
2025-05-16 00:00:00+05:00,9.028429914167377,9.109200433633555,8.911760244872445,8.94765853881836,8803557.0,0.0,0.0,0.0,BOP.KA,
2025-05-19 00:00:00+05:00,8.974582760306888,9.019455845285004,8.920734887156566,8.938684463500977,3882469.0,0.0,0.0,0.0,BOP.KA,
2025-05-20 00:00:00+05:00,9.019455141467288,9.019455141467288,8.822014096500295,8.830988883972168,7839309.0,0.0,0.0,0.0,BOP.KA,
2025-05-21 00:00:00+05:00,8.839964102728857,9.118175680867585,8.795091019063063,9.046379089355469,12589233.0,0.0,0.0,0.0,BOP.KA,
2025-05-22 00:00:00+05:00,9.082277561478621,9.154074154384944,8.947659163749995,8.97458267211914,7861070.0,0.0,0.0,0.0,BOP.KA,
2025-05-23 00:00:00+05:00,9.02843030214459,9.02843030214459,8.929709347638875,8.965607643127441,3963220.0,0.0,0.0,0.0,BOP.KA,
2025-05-26 00:00:00+05:00,8.965607818270794,8.992532182325343,8.866887717719456,8.893811225891113,5247439.0,0.0,0.0,0.0,BOP.KA,
2025-05-27 00:00:00+05:00,8.974582362881376,8.974582362881376,8.848937901683204,8.884836196899414,4900638.0,0.0,0.0,0.0,BOP.KA,
2025-05-28 00:00:00+05:00,8.884836196899414,8.884836196899414,8.884836196899414,8.884836196899414,0.0,0.0,0.0,0.0,BOP.KA,
2025-05-29 00:00:00+05:00,8.965607343693218,8.983556918779458,8.866887248367444,8.911760330200195,3867710.0,0.0,0.0,0.0,BOP.KA,
2025-05-30 00:00:00+05:00,8.956632942416901,9.064328685813168,8.87586241869403,8.929709434509277,8023025.0,0.0,0.0,0.0,BOP.KA,
2025-06-02 00:00:00+05:00,8.929709279890394,8.956632787331836,8.866887477232744,8.884836196899414,2243730.0,0.0,0.0,0.0,BOP.KA,
2025-06-03 00:00:00+05:00,8.884836025091666,9.01945527146145,8.830989011250034,8.956632614135742,8417440.0,0.0,0.0,0.0,BOP.KA,
2025-06-04 00:00:00+05:00,9.01048138690336,9.333566069981709,8.920735213662347,9.189972877502441,29339401.0,0.0,0.0,0.0,BOP.KA,
2025-06-05 00:00:00+05:00,9.333565590839449,9.423311759473304,9.180997617691629,9.207921981811523,24182352.0,0.0,0.0,0.0,BOP.KA,
2025-06-06 00:00:00+05:00,9.207921981811523,9.207921981811523,9.207921981811523,9.207921981811523,0.0,0.0,0.0,0.0,BOP.KA,
2025-06-09 00:00:00+05:00,9.207921981811523,9.207921981811523,9.207921981811523,9.207921981811523,0.0,0.0,0.0,0.0,BOP.KA,
2025-06-10 00:00:00+05:00,9.20792242678703,9.468185301343018,9.198947638313356,9.306642532348633,23691053.0,0.0,0.0,0.0,BOP.KA,
2025-06-11 00:00:00+05:00,9.333565414504541,9.504082960510777,9.225870527708283,9.279718399047852,21455217.0,0.0,0.0,0.0,BOP.KA,
2025-06-12 00:00:00+05:00,9.324590852090479,9.396387438433887,9.198946398048104,9.25279426574707,14803514.0,0.0,0.0,0.0,BOP.KA,
2025-06-13 00:00:00+05:00,9.073302927381153,9.154074309742292,8.893811442069131,9.019455909729004,27555139.0,0.0,0.0,0.0,BOP.KA,
2025-06-16 00:00:00+05:00,9.019455909729004,9.019455909729004,9.019455909729004,9.019455909729004,0.0,0.0,0.0,0.0,BOP.KA,
2025-06-17 00:00:00+05:00,8.965607217300487,9.189971767418413,8.929708923516932,9.145098686218262,8708025.0,0.0,0.0,0.0,BOP.KA,
2025-06-18 00:00:00+05:00,9.34254022258368,9.369463730370263,9.136125236415078,9.16304874420166,9133845.0,0.0,0.0,0.0,BOP.KA,
2025-06-19 00:00:00+05:00,9.172023290516844,9.39638784655573,9.073302338094704,9.154073715209961,6920787.0,0.0,0.0,0.0,BOP.KA,
2025-06-20 00:00:00+05:00,9.324591681272336,9.324591681272336,9.028430522299177,9.091252326965332,4407617.0,0.0,0.0,0.0,BOP.KA,
2025-06-23 00:00:00+05:00,8.7950910035263,8.974582481989515,8.714319624247134,8.768167495727539,13746025.0,0.0,0.0,0.0,BOP.KA,
2025-06-24 00:00:00+05:00,9.064329024589616,9.333565825494265,8.983557641965053,9.180997848510742,16176155.0,0.0,0.0,0.0,BOP.KA,
2025-06-25 00:00:00+05:00,9.23484531557869,9.324591482517011,9.08227734531327,9.279718399047852,15449535.0,0.0,0.0,0.0,BOP.KA,
2025-06-26 00:00:00+05:00,9.216896946719048,9.351515346370196,9.064328970643528,9.136125564575195,7281096.0,0.0,0.0,0.0,BOP.KA,
2025-06-27 00:00:00+05:00,9.225869830908845,9.252794192486562,9.091251446551524,9.172022819519043,12401408.0,0.0,0.0,0.0,BOP.KA,
2025-06-30 00:00:00+05:00,9.225870767198787,9.396388317631416,9.145099386034163,9.28869342803955,31166339.0,0.0,0.0,0.0,BOP.KA,
2025-07-01 00:00:00+05:00,9.37843870677145,9.8630661360856,9.32459169011593,9.800244331359863,73831173.0,0.0,0.0,0.0,BOP.KA,
2025-07-02 00:00:00+05:00,9.961787207381885,10.500261659529368,9.9528124192087,10.356668472290039,89532118.0,0.0,0.0,0.0,BOP.KA,
2025-07-03 00:00:00+05:00,10.590007436320212,10.590007436320212,10.1592270347129,10.338719367980957,35061211.0,0.0,0.0,0.0,BOP.KA,
2025-07-04 00:00:00+05:00,10.320769914535731,10.536159689948931,10.195125450936587,10.464363098144531,17547639.0,0.0,0.0,0.0,BOP.KA,
2025-07-07 00:00:00+05:00,10.60795608720156,10.877193729471637,10.464362906226283,10.65282917022705,42510708.0,0.0,0.0,0.0,BOP.KA,
2025-07-08 00:00:00+05:00,10.724625459179117,10.841295129411941,10.509235693772142,10.598981857299805,22565164.0,0.0,0.0,0.0,BOP.KA,
2025-07-09 00:00:00+05:00,10.661804671674497,10.715651690203131,10.500261904322741,10.643855094909668,13157258.0,0.0,0.0,0.0,BOP.KA,
2025-07-10 00:00:00+05:00,10.365643496395373,11.711830941228982,10.365643496395373,11.66695785522461,155383258.0,0.0,0.0,0.0,BOP.KA,
2025-07-11 00:00:00+05:00,11.756702893811086,12.196457211316332,11.442592177945713,11.738753318786621,94133007.0,0.0,0.0,0.0,BOP.KA,
2025-07-14 00:00:00+05:00,11.640034407998057,11.882347704300129,11.56823781236167,11.747729301452637,35481923.0,0.0,0.0,0.0,BOP.KA,
2025-07-15 00:00:00+05:00,11.738753474124367,12.097736420535597,11.684906460104111,11.783626556396484,61318327.0,0.0,0.0,0.0,BOP.KA,
2025-07-16 00:00:00+05:00,11.801575924696145,11.810550712820627,11.451567746670388,11.693881034851074,26665865.0,0.0,0.0,0.0,BOP.KA,
2025-07-17 00:00:00+05:00,11.62208421249462,11.77465218407136,11.44259273295813,11.720805168151855,18863027.0,0.0,0.0,0.0,BOP.KA,
2025-07-18 00:00:00+05:00,11.756703100927268,11.756703100927268,11.37977057760159,11.43361759185791,18705405.0,0.0,0.0,0.0,BOP.KA,
2025-07-21 00:00:00+05:00,11.487465305511257,11.487465305511257,11.245151177010118,11.388744354248047,14937494.0,0.0,0.0,0.0,BOP.KA,
2025-07-22 00:00:00+05:00,11.35284681174213,11.711830634492278,11.35284681174213,11.577211380004883,17527774.0,0.0,0.0,0.0,BOP.KA,
2025-07-23 00:00:00+05:00,11.66695785522461,11.81055104573226,11.53233945309442,11.66695785522461,16353450.0,0.0,0.0,0.0,BOP.KA,
2025-07-24 00:00:00+05:00,11.66695743762143,12.564415702053848,11.66695743762143,12.16055965423584,113028558.0,0.0,0.0,0.0,BOP.KA,
2025-07-25 00:00:00+05:00,12.295178205885756,12.564415859771731,12.088763213299016,12.205432891845703,50256609.0,0.0,0.0,0.0,BOP.KA,
2025-07-28 00:00:00+05:00,12.205432341272928,12.384923817139294,12.070813092461004,12.106711387634277,23774754.0,0.0,0.0,0.0,BOP.KA,
2025-07-29 00:00:00+05:00,12.205432915774933,12.47466971430585,11.981068346410563,12.088763236999512,31941017.0,0.0,0.0,0.0,BOP.KA,
2025-07-30 00:00:00+05:00,12.115686461641058,12.384924109742993,11.981068065531534,12.313127517700195,24809434.0,0.0,0.0,0.0,BOP.KA,
2025-07-31 00:00:00+05:00,12.51954229035715,12.887500032213655,12.3041525179362,12.618263244628906,82936839.0,0.0,0.0,0.0,BOP.KA,
2025-08-01 00:00:00+05:00,12.62723719594632,12.690059854910997,12.474669226276621,12.501593589782715,15744016.0,0.0,0.0,0.0,BOP.KA,
2025-08-04 00:00:00+05:00,12.429797228242798,12.743907105331212,12.259279679755668,12.474669456481934,30628274.0,0.0,0.0,0.0,BOP.KA,
2025-08-05 00:00:00+05:00,12.501593278919266,12.573389868051146,12.358000100655506,12.411847114562988,12308750.0,0.0,0.0,0.0,BOP.KA,
2025-08-06 00:00:00+05:00,12.411847440477098,12.833653054614937,12.304152553951393,12.779805183410645,67554764.0,0.0,0.0,0.0,BOP.KA,
2025-08-07 00:00:00+05:00,12.878526069656205,12.89647478937384,12.582364919310807,12.699033737182617,21887270.0,0.0,0.0,0.0,BOP.KA,
2025-08-08 00:00:00+05:00,12.752882385354905,12.752882385354905,12.38492462194719,12.492619514465332,21258633.0,0.0,0.0,0.0,BOP.KA,
2025-08-11 00:00:00+05:00,12.546465232855606,12.672109689050332,12.384923338757059,12.636211395263672,12827238.0,0.0,0.0,0.0,BOP.KA,
2025-08-12 00:00:00+05:00,12.716983795166016,12.896475278565234,12.564415820305953,12.716983795166016,33326486.0,0.0,0.0,0.0,BOP.KA,
2025-08-13 00:00:00+05:00,12.788780453207963,13.031094598934647,12.743907368160476,12.797755241394043,33751962.0,0.0,0.0,0.0,BOP.KA,
2025-08-15 00:00:00+05:00,12.806729373780188,13.05801743894222,12.78877979832718,12.851601600646973,13663632.0,0.0,0.0,0.0,BOP.KA,
2025-08-18 00:00:00+05:00,12.887499494934886,13.084940539364226,12.69903323795298,12.950322151184082,20008489.0,0.0,0.0,0.0,BOP.KA,
2025-08-19 00:00:00+05:00,12.986220947922241,13.443923998986868,12.95929658453742,13.24648380279541,46060189.0,0.0,0.0,0.0,BOP.KA,
2025-08-20 00:00:00+05:00,13.33622971761474,13.56956907556301,13.327255785295891,13.390077590942383,52299000.0,0.0,0.0,0.0,BOP.KA,
2025-08-21 00:00:00+05:00,13.44392377115425,13.461873346439942,12.788779679117944,13.12083911895752,52059518.0,0.0,0.0,0.0,BOP.KA,
2025-08-22 00:00:00+05:00,13.228534421912181,13.327255377343825,12.977246351135323,13.05801773071289,18917586.0,0.0,0.0,0.0,BOP.KA,
2025-08-25 00:00:00+05:00,13.102891414788138,13.363154285416256,12.788780670013582,13.201611518859863,21153368.0,0.0,0.0,0.0,BOP.KA,
2025-08-26 00:00:00+05:00,13.174687385559082,13.345204076492312,13.111864726050726,13.174687385559082,10217003.0,0.0,0.0,0.0,BOP.KA,
2025-08-27 00:00:00+05:00,13.19263674576515,13.19263674576515,12.743907598930395,12.770831108093262,22319350.0,0.0,0.0,0.0,BOP.KA,
2025-08-28 00:00:00+05:00,12.788780453207963,13.075966828099226,12.564415883853437,12.797755241394043,31924722.0,0.0,0.0,0.0,BOP.KA,
2025-08-29 00:00:00+05:00,12.914424375516727,14.081119402250218,12.214406332417186,13.52469539642334,128751215.0,0.0,0.0,0.0,BOP.KA,
2025-09-01 00:00:00+05:00,14.879858016967773,14.879858016967773,14.44907845909371,14.879858016967773,97697793.0,0.0,0.0,0.0,BOP.KA,
2025-09-02 00:00:00+05:00,15.472180149048997,16.33374096609774,15.176018992637255,15.777316093444824,174386202.0,0.0,0.0,0.0,BOP.KA,
2025-09-03 00:00:00+05:00,15.795265000963557,16.010654768169086,15.526026508132365,15.588850021362305,51572354.0,0.0,0.0,0.0,BOP.KA,
2025-09-04 00:00:00+05:00,15.597822733556022,16.58502709405681,15.57987487053161,16.477333068847656,99494831.0,0.0,0.0,0.0,BOP.KA,
2025-09-05 00:00:00+05:00,16.594003145864463,17.904293105364154,16.51323176492023,17.67095375061035,146093956.0,0.0,0.0,0.0,BOP.KA,
2025-09-08 00:00:00+05:00,17.9491643531773,18.003011366942435,17.554282258113002,17.635053634643555,71442268.0,0.0,0.0,0.0,BOP.KA,
2025-09-09 00:00:00+05:00,17.67992877009501,17.769673228526965,17.141453460674168,17.64402961730957,83886261.0,0.0,0.0,0.0,BOP.KA,
2025-09-10 00:00:00+05:00,17.937150576527895,18.201906225430633,17.256352655278395,17.662940979003906,72460270.0,1.0,0.0,0.0,BOP.KA,
2025-09-11 00:00:00+05:00,17.681851958074773,17.776405869481383,17.04833101274909,17.180707931518555,33724452.0,0.0,0.0,0.0,BOP.KA,
2025-09-12 00:00:00+05:00,17.303628231703254,17.303628231703254,16.641741867509783,16.840307235717773,39006257.0,0.0,0.0,0.0,BOP.KA,
2025-09-15 00:00:00+05:00,16.840308516316895,17.852050544027918,16.47154320245969,17.558929443359375,58227128.0,0.0,0.0,0.0,BOP.KA,
2025-09-16 00:00:00+05:00,17.653484020313073,18.8070586477949,17.492739852233623,18.665225982666016,112343078.0,0.0,0.0,0.0,BOP.KA,
2025-09-17 00:00:00+05:00,20.52796745300293,20.52796745300293,20.0173694552133,20.52796745300293,84069639.0,0.0,0.0,0.0,BOP.KA,
2025-09-18 00:00:00+05:00,21.274953779941,22.579816818237305,21.274953779941,22.579816818237305,62786413.0,0.0,0.0,0.0,BOP.KA,
2025-09-19 00:00:00+05:00,24.830236434936523,24.839692186854847,23.49700607395728,24.830236434936523,167285267.0,0.0,0.0,0.0,BOP.KA,
2025-09-22 00:00:00+05:00,24.811325329233654,26.844265133287994,24.253448581602424,24.565481185913086,126794196.0,0.0,0.0,0.0,BOP.KA,
2025-09-23 00:00:00+05:00,24.565481185913086,24.565481185913086,24.565481185913086,24.565481185913086,0.0,0.0,0.0,0.0,BOP.KA,
2025-09-24 00:00:00+05:00,24.158891450791895,24.206170208375756,23.36462635838502,23.534826278686523,32986036.0,0.0,0.0,0.0,BOP.KA,
2025-09-25 00:00:00+05:00,23.506462115163693,25.63395762846209,23.449727602955523,25.22736930847168,101942746.0,0.0,0.0,0.0,BOP.KA,
2025-09-26 00:00:00+05:00,25.388112280391702,26.002721705457006,25.076079692066227,25.359745025634766,57698699.0,0.0,0.0,0.0,BOP.KA,
2025-09-29 00:00:00+05:00,25.529944763557918,25.577221717645912,24.962612297001037,25.170635223388672,32583210.0,0.0,0.0,0.0,BOP.KA,
2025-09-30 00:00:00+05:00,25.293556677655758,26.239110198315785,25.066624049117376,25.671777725219727,94026621.0,0.0,0.0,0.0,BOP.KA,
2025-10-01 00:00:00+05:00,25.671777592935,28.243684310117576,25.142268129073965,28.177494049072266,191997025.0,0.0,0.0,0.0,BOP.KA,
2025-10-02 00:00:00+05:00,28.413882408979244,30.995243072509766,28.27204974240618,30.995243072509766,148116348.0,0.0,0.0,0.0,BOP.KA,
2025-10-03 00:00:00+05:00,31.430202124007444,33.65225156152546,31.20326768106489,31.676044464111328,131821305.0,0.0,0.0,0.0,BOP.KA,
2025-10-06 00:00:00+05:00,31.260001756815242,33.084920402438485,29.888948383735524,32.58377456665039,131310593.0,0.0,0.0,0.0,BOP.KA,
2025-10-07 00:00:00+05:00,32.58377456665039,32.58377456665039,32.58377456665039,32.58377456665039,0.0,0.0,0.0,0.0,BOP.KA,
2025-10-08 00:00:00+05:00,33.79408595824451,34.03047434920117,31.50584445814372,31.798967361450195,88049557.0,0.0,0.0,0.0,BOP.KA,
2025-10-09 00:00:00+05:00,31.817877446102145,32.6215964966989,30.418455059909462,31.08034324645996,86407749.0,0.0,0.0,0.0,BOP.KA,
2025-10-10 00:00:00+05:00,31.345101697850858,31.817878473945136,30.11588099790557,30.323902130126953,90241087.0,0.0,0.0,0.0,BOP.KA,
2025-10-13 00:00:00+05:00,29.784936513439995,31.00470144586099,28.451706166166037,30.049692153930664,97205745.0,0.0,0.0,0.0,BOP.KA,
2025-10-14 00:00:00+05:00,31.127619075185578,33.056549055244545,30.919599760708845,32.7445182800293,100722438.0,0.0,0.0,0.0,BOP.KA,
2025-10-15 00:00:00+05:00,33.32130841887794,34.80582719177995,33.094373981637915,33.595516204833984,142130321.0,0.0,0.0,0.0,BOP.KA,
2025-10-16 00:00:00+05:00,33.73735220854398,34.030475118476645,32.70669865639449,32.8863525390625,45792377.0,0.0,0.0,0.0,BOP.KA,
2025-10-17 00:00:00+05:00,33.04709660625437,34.181761564044315,32.29065450339457,33.87918472290039,84164333.0,0.0,0.0,0.0,BOP.KA,
2025-10-20 00:00:00+05:00,35.2124137970153,37.26426315307617,35.08003327762398,37.26426315307617,184399246.0,0.0,0.0,0.0,BOP.KA,
2025-10-21 00:00:00+05:00,38.67314062567531,39.27829430471758,37.368275750865116,37.56684112548828,128917660.0,0.0,0.0,0.0,BOP.KA,
2025-10-22 00:00:00+05:00,38.03962027403958,39.05136232095955,36.640201401729726,38.38002014160156,118821990.0,0.0,0.0,0.0,BOP.KA,
2025-10-23 00:00:00+05:00,38.38001824293212,39.05136038907863,36.87658797357556,37.07515335083008,78951327.0,0.0,0.0,0.0,BOP.KA,
2025-10-24 00:00:00+05:00,37.07515373678306,37.11297674436827,34.03992771457982,34.98548126220703,62443871.0,0.0,0.0,0.0,BOP.KA,
2025-10-27 00:00:00+05:00,34.97602541377653,35.978309811333034,33.85081444474566,35.2124137878418,61772746.0,0.0,0.0,0.0,BOP.KA,
2025-10-28 00:00:00+05:00,35.354245215857055,36.829309992233426,35.00439142658203,35.13676834106445,60384844.0,0.0,0.0,0.0,BOP.KA,
2025-10-29 00:00:00+05:00,35.193503626386075,35.92158027909589,34.512703928891085,35.061126708984375,43969819.0,0.0,0.0,0.0,BOP.KA,
2025-10-30 00:00:00+05:00,35.694647120006046,35.694647120006046,31.553121490559086,31.676044464111328,84182148.0,0.0,0.0,0.0,BOP.KA,
2025-10-31 00:00:00+05:00,32.25283073356873,33.47259562451469,31.439654139604755,32.876895904541016,78458333.0,0.0,0.0,0.0,BOP.KA,
2025-11-03 00:00:00+05:00,33.93591427294601,34.89092532041054,33.094372241635895,33.576602935791016,81169325.0,0.0,0.0,0.0,BOP.KA,
2025-11-04 00:00:00+05:00,33.66170654774846,33.85081798819663,32.631052984656684,32.95254135131836,39053201.0,0.0,0.0,0.0,BOP.KA,
2025-11-05 00:00:00+05:00,32.952541242050444,33.23621020528243,32.36629902490569,32.43248748779297,24287639.0,0.0,0.0,0.0,BOP.KA,
2025-11-06 00:00:00+05:00,32.69724437106416,32.80125223448517,31.68549872687218,32.50813293457031,26424412.0,0.0,0.0,0.0,BOP.KA,
2025-11-07 00:00:00+05:00,32.60268494370658,33.47259605793215,32.252831151192154,33.047096252441406,31362671.0,0.0,0.0,0.0,BOP.KA,
2025-11-10 00:00:00+05:00,33.188929072646374,34.22904017037928,33.04709820045596,33.6900749206543,41410617.0,0.0,0.0,0.0,BOP.KA,
2025-11-11 00:00:00+05:00,34.03992774928474,34.276316136432555,32.66887438242733,32.829620361328125,45558123.0,0.0,0.0,0.0,BOP.KA,
2025-11-12 00:00:00+05:00,32.72560784723709,33.85081523555425,32.44194251313197,33.2551155090332,40531272.0,0.0,0.0,0.0,BOP.KA,
2025-11-13 00:00:00+05:00,33.57660569782456,33.983194021656615,32.89580957989696,33.3780403137207,40097096.0,0.0,0.0,0.0,BOP.KA,
2025-11-14 00:00:00+05:00,33.548240964588565,33.94537534831574,33.09437567390087,33.198387145996094,36996846.0,0.0,0.0,0.0,BOP.KA,
2025-11-17 00:00:00+05:00,33.55769623502693,33.79408461659883,32.801250528396494,32.9052619934082,22410289.0,0.0,0.0,0.0,BOP.KA,
2025-11-18 00:00:00+05:00,32.99981994045467,33.07546234790359,32.19609726843184,32.30956268310547,18527314.0,0.0,0.0,0.0,BOP.KA,
2025-11-19 00:00:00+05:00,32.34738590806529,32.43248587139346,31.67604375681004,31.855697631835938,17375582.0,0.0,0.0,0.0,BOP.KA,
2025-11-20 00:00:00+05:00,32.09208537167164,32.09208537167164,31.08034338748255,31.515300750732422,16958149.0,0.0,0.0,0.0,BOP.KA,
2025-11-21 00:00:00+05:00,31.67604249860431,32.5837730000484,31.39237716777808,32.11099624633789,28360246.0,0.0,0.0,0.0,BOP.KA,
2025-11-24 00:00:00+05:00,32.22446647149668,32.22446647149668,31.6003976704989,31.666589736938477,8271821.0,0.0,0.0,0.0,BOP.KA,
2025-11-25 00:00:00+05:00,31.723319929737542,31.86515440078423,30.94796633054995,31.08034324645996,11147100.0,0.0,0.0,0.0,BOP.KA,
2025-11-26 00:00:00+05:00,31.10871258727628,31.439654880055627,29.643103533323924,31.269454956054688,31797736.0,0.0,0.0,0.0,BOP.KA,
2025-11-27 00:00:00+05:00,31.401831730580046,31.713866125498402,31.108712446020867,31.515300750732422,15304481.0,0.0,0.0,0.0,BOP.KA,
2025-11-28 00:00:00+05:00,31.657130995615844,32.574319052054356,31.2032657448938,32.11099624633789,34171207.0,0.0,0.0,0.0,BOP.KA,
2025-12-01 00:00:00+05:00,32.14882107894096,33.18892855340058,31.789509715745577,32.54595184326172,34304208.0,0.0,0.0,0.0,BOP.KA,
2025-12-02 00:00:00+05:00,32.6310510305145,33.188927762577215,32.16773181651356,32.30956268310547,27780827.0,0.0,0.0,0.0,BOP.KA,
2025-12-03 00:00:00+05:00,32.47030851540762,32.716150847270136,32.11099716237735,32.5554084777832,22467789.0,0.0,0.0,0.0,BOP.KA,
2025-12-04 00:00:00+05:00,32.84853272129566,32.905263627209415,32.451398344896255,32.71615219116211,10149401.0,0.0,0.0,0.0,BOP.KA,
2025-12-05 00:00:00+05:00,33.09437565877169,33.09437565877169,32.24337598474585,32.32847595214844,17743556.0,0.0,0.0,0.0,BOP.KA,
2025-12-08 00:00:00+05:00,32.385209186225204,32.71615148693385,32.25283226594174,32.58377456665039,10310166.0,0.0,0.0,0.0,BOP.KA,
2025-12-09 00:00:00+05:00,32.810706752484606,33.47259491543392,32.66887228649536,33.056549072265625,36140725.0,0.0,0.0,0.0,BOP.KA,
2025-12-10 00:00:00+05:00,33.567148987944975,33.99264878102321,33.37803756802128,33.576602935791016,46885609.0,0.0,0.0,0.0,BOP.KA,
2025-12-11 00:00:00+05:00,34.07774857058748,34.08720251838662,32.82016070028374,33.056549072265625,23149959.0,0.0,0.0,0.0,BOP.KA,
2025-12-12 00:00:00+05:00,33.18892648766653,33.945372175100815,32.678330337748854,33.33076095581055,23121201.0,0.0,0.0,0.0,BOP.KA,
2025-12-15 00:00:00+05:00,33.567150044905425,33.88863838679862,33.018727270558024,33.463138580322266,26276398.0,0.0,0.0,0.0,BOP.KA,
