Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2023-12-01 00:00:00+05:00,1.0499999523162842,1.1399999856948853,1.0499999523162842,1.100000023841858,9185500.0,0.0,0.0,0.0,SILK.KA,
2023-12-04 00:00:00+05:00,1.1399999856948853,1.1699999570846558,1.0800000429153442,1.100000023841858,4053500.0,0.0,0.0,0.0,SILK.KA,
2023-12-05 00:00:00+05:00,1.0800000429153442,1.100000023841858,1.059999942779541,1.100000023841858,3842500.0,0.0,0.0,0.0,SILK.KA,
2023-12-06 00:00:00+05:00,1.0800000429153442,1.100000023841858,1.0700000524520874,1.0800000429153442,1971000.0,0.0,0.0,0.0,SILK.KA,
2023-12-07 00:00:00+05:00,1.0800000429153442,1.1299999952316284,1.0700000524520874,1.090000033378601,4970500.0,0.0,0.0,0.0,SILK.KA,
2023-12-08 00:00:00+05:00,1.0700000524520874,1.149999976158142,1.0700000524520874,1.100000023841858,5315000.0,0.0,0.0,0.0,SILK.KA,
2023-12-11 00:00:00+05:00,1.1100000143051147,1.2799999713897705,1.1100000143051147,1.25,28508500.0,0.0,0.0,0.0,SILK.KA,
2023-12-12 00:00:00+05:00,1.25,1.309999942779541,1.149999976158142,1.1799999475479126,19967500.0,0.0,0.0,0.0,SILK.KA,
2023-12-13 00:00:00+05:00,1.2000000476837158,1.2100000381469727,1.0800000429153442,1.149999976158142,16842500.0,0.0,0.0,0.0,SILK.KA,
2023-12-14 00:00:00+05:00,1.1200000047683716,1.1699999570846558,1.0800000429153442,1.159999966621399,8409500.0,0.0,0.0,0.0,SILK.KA,
2023-12-15 00:00:00+05:00,1.1699999570846558,1.2599999904632568,1.1399999856948853,1.2200000286102295,15516500.0,0.0,0.0,0.0,SILK.KA,
2023-12-18 00:00:00+05:00,1.2699999809265137,1.340000033378601,1.2200000286102295,1.3200000524520874,20772000.0,0.0,0.0,0.0,SILK.KA,
2023-12-19 00:00:00+05:00,1.3300000429153442,1.3799999952316284,1.1299999952316284,1.159999966621399,19413000.0,0.0,0.0,0.0,SILK.KA,
2023-12-20 00:00:00+05:00,1.2000000476837158,1.2000000476837158,1.090000033378601,1.149999976158142,6895500.0,0.0,0.0,0.0,SILK.KA,
2023-12-21 00:00:00+05:00,1.1399999856948853,1.1699999570846558,1.090000033378601,1.149999976158142,3075500.0,0.0,0.0,0.0,SILK.KA,
2023-12-22 00:00:00+05:00,1.149999976158142,1.190000057220459,1.100000023841858,1.159999966621399,1616500.0,0.0,0.0,0.0,SILK.KA,
2023-12-25 00:00:00+05:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.0,0.0,0.0,0.0,SILK.KA,
2023-12-26 00:00:00+05:00,1.1799999475479126,1.1799999475479126,1.0099999904632568,1.0499999523162842,6367500.0,0.0,0.0,0.0,SILK.KA,
2023-12-27 00:00:00+05:00,1.0499999523162842,1.1200000047683716,1.0099999904632568,1.090000033378601,2428000.0,0.0,0.0,0.0,SILK.KA,
2023-12-28 00:00:00+05:00,1.1200000047683716,1.1399999856948853,1.090000033378601,1.100000023841858,2251000.0,0.0,0.0,0.0,SILK.KA,
2023-12-29 00:00:00+05:00,1.100000023841858,1.1200000047683716,1.0800000429153442,1.090000033378601,2368000.0,0.0,0.0,0.0,SILK.KA,
2024-01-01 00:00:00+05:00,1.1200000047683716,1.1699999570846558,1.090000033378601,1.149999976158142,3469500.0,0.0,0.0,0.0,SILK.KA,
2024-01-02 00:00:00+05:00,1.149999976158142,1.149999976158142,1.100000023841858,1.1100000143051147,1950500.0,0.0,0.0,0.0,SILK.KA,
2024-01-03 00:00:00+05:00,1.100000023841858,1.1200000047683716,1.0700000524520874,1.100000023841858,1837000.0,0.0,0.0,0.0,SILK.KA,
2024-01-04 00:00:00+05:00,1.100000023841858,1.1399999856948853,1.0800000429153442,1.1100000143051147,666000.0,0.0,0.0,0.0,SILK.KA,
2024-01-05 00:00:00+05:00,1.1200000047683716,1.159999966621399,1.090000033378601,1.100000023841858,3064500.0,0.0,0.0,0.0,SILK.KA,
2024-01-08 00:00:00+05:00,1.0800000429153442,1.1299999952316284,1.0700000524520874,1.0800000429153442,1468500.0,0.0,0.0,0.0,SILK.KA,
2024-01-09 00:00:00+05:00,1.100000023841858,1.1100000143051147,1.059999942779541,1.0700000524520874,3586000.0,0.0,0.0,0.0,SILK.KA,
2024-01-10 00:00:00+05:00,1.0700000524520874,1.149999976158142,1.0700000524520874,1.0800000429153442,1688500.0,0.0,0.0,0.0,SILK.KA,
2024-01-11 00:00:00+05:00,1.0700000524520874,1.1100000143051147,1.0499999523162842,1.0800000429153442,4019000.0,0.0,0.0,0.0,SILK.KA,
2024-01-12 00:00:00+05:00,1.0700000524520874,1.2400000095367432,1.0700000524520874,1.100000023841858,3032000.0,0.0,0.0,0.0,SILK.KA,
2024-01-15 00:00:00+05:00,1.090000033378601,1.1100000143051147,1.059999942779541,1.059999942779541,2718000.0,0.0,0.0,0.0,SILK.KA,
2024-01-16 00:00:00+05:00,1.0700000524520874,1.0800000429153442,1.0399999618530273,1.059999942779541,1352000.0,0.0,0.0,0.0,SILK.KA,
2024-01-17 00:00:00+05:00,1.0499999523162842,1.0800000429153442,1.0299999713897705,1.0499999523162842,3634500.0,0.0,0.0,0.0,SILK.KA,
2024-01-18 00:00:00+05:00,1.0399999618530273,1.059999942779541,1.0199999809265137,1.0299999713897705,3632500.0,0.0,0.0,0.0,SILK.KA,
2024-01-19 00:00:00+05:00,1.0299999713897705,1.059999942779541,1.0299999713897705,1.0499999523162842,419500.0,0.0,0.0,0.0,SILK.KA,
2024-01-22 00:00:00+05:00,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0299999713897705,1354500.0,0.0,0.0,0.0,SILK.KA,
2024-01-23 00:00:00+05:00,1.0299999713897705,1.059999942779541,1.0199999809265137,1.0299999713897705,1537000.0,0.0,0.0,0.0,SILK.KA,
2024-01-24 00:00:00+05:00,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0299999713897705,1577000.0,0.0,0.0,0.0,SILK.KA,
2024-01-25 00:00:00+05:00,1.0399999618530273,1.0399999618530273,1.0199999809265137,1.0199999809265137,2130000.0,0.0,0.0,0.0,SILK.KA,
2024-01-26 00:00:00+05:00,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0199999809265137,3106500.0,0.0,0.0,0.0,SILK.KA,
2024-01-29 00:00:00+05:00,1.0299999713897705,1.100000023841858,1.0199999809265137,1.059999942779541,5144000.0,0.0,0.0,0.0,SILK.KA,
2024-01-30 00:00:00+05:00,1.0499999523162842,1.100000023841858,1.0199999809265137,1.0199999809265137,1469000.0,0.0,0.0,0.0,SILK.KA,
2024-01-31 00:00:00+05:00,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0299999713897705,2029500.0,0.0,0.0,0.0,SILK.KA,
2024-02-01 00:00:00+05:00,1.0499999523162842,1.059999942779541,1.0199999809265137,1.0199999809265137,1366500.0,0.0,0.0,0.0,SILK.KA,
2024-02-02 00:00:00+05:00,1.0299999713897705,1.059999942779541,1.0199999809265137,1.0299999713897705,2147500.0,0.0,0.0,0.0,SILK.KA,
2024-02-06 00:00:00+05:00,1.0399999618530273,1.059999942779541,1.0299999713897705,1.059999942779541,2598500.0,0.0,0.0,0.0,SILK.KA,
2024-02-07 00:00:00+05:00,1.0499999523162842,1.0800000429153442,1.0399999618530273,1.0700000524520874,1189000.0,0.0,0.0,0.0,SILK.KA,
2024-02-08 00:00:00+05:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.0,0.0,0.0,0.0,SILK.KA,
2024-02-09 00:00:00+05:00,1.0399999618530273,1.0700000524520874,1.0099999904632568,1.0499999523162842,1218000.0,0.0,0.0,0.0,SILK.KA,
2024-02-12 00:00:00+05:00,1.0499999523162842,1.059999942779541,1.0099999904632568,1.0199999809265137,3167000.0,0.0,0.0,0.0,SILK.KA,
2024-02-13 00:00:00+05:00,1.059999942779541,1.059999942779541,1.0099999904632568,1.0299999713897705,2182000.0,0.0,0.0,0.0,SILK.KA,
2024-02-14 00:00:00+05:00,1.0399999618530273,1.059999942779541,1.0299999713897705,1.059999942779541,2051000.0,0.0,0.0,0.0,SILK.KA,
2024-02-15 00:00:00+05:00,1.0399999618530273,1.0700000524520874,1.0399999618530273,1.0399999618530273,1545500.0,0.0,0.0,0.0,SILK.KA,
2024-02-16 00:00:00+05:00,1.0499999523162842,1.059999942779541,1.0,1.0299999713897705,7657000.0,0.0,0.0,0.0,SILK.KA,
2024-02-19 00:00:00+05:00,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0399999618530273,2489500.0,0.0,0.0,0.0,SILK.KA,
2024-02-20 00:00:00+05:00,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0199999809265137,1102500.0,0.0,0.0,0.0,SILK.KA,
2024-02-21 00:00:00+05:00,1.0299999713897705,1.0399999618530273,1.0099999904632568,1.0199999809265137,1399500.0,0.0,0.0,0.0,SILK.KA,
2024-02-22 00:00:00+05:00,1.0399999618530273,1.090000033378601,1.0199999809265137,1.0199999809265137,2719500.0,0.0,0.0,0.0,SILK.KA,
2024-02-23 00:00:00+05:00,1.0399999618530273,1.0499999523162842,1.0099999904632568,1.0099999904632568,1869500.0,0.0,0.0,0.0,SILK.KA,
2024-02-26 00:00:00+05:00,1.0199999809265137,1.090000033378601,1.0,1.0,10707000.0,0.0,0.0,0.0,SILK.KA,
2024-02-27 00:00:00+05:00,1.0,1.0299999713897705,0.9700000286102295,0.9900000095367432,5632000.0,0.0,0.0,0.0,SILK.KA,
2024-02-28 00:00:00+05:00,1.0099999904632568,1.0299999713897705,0.9800000190734863,1.0,2746500.0,0.0,0.0,0.0,SILK.KA,
2024-02-29 00:00:00+05:00,1.0,1.0299999713897705,0.9900000095367432,1.0,1107500.0,0.0,0.0,0.0,SILK.KA,
2024-03-01 00:00:00+05:00,1.0,1.0199999809265137,0.9800000190734863,0.9800000190734863,1230000.0,0.0,0.0,0.0,SILK.KA,
2024-03-04 00:00:00+05:00,1.0,1.0299999713897705,0.9800000190734863,1.0,1356500.0,0.0,0.0,0.0,SILK.KA,
2024-03-05 00:00:00+05:00,1.0,1.059999942779541,0.9900000095367432,1.0399999618530273,1902000.0,0.0,0.0,0.0,SILK.KA,
2024-03-06 00:00:00+05:00,1.0199999809265137,1.0499999523162842,0.9800000190734863,0.9900000095367432,4076000.0,0.0,0.0,0.0,SILK.KA,
2024-03-07 00:00:00+05:00,1.0099999904632568,1.0199999809265137,0.9800000190734863,1.0,5626000.0,0.0,0.0,0.0,SILK.KA,
2024-03-08 00:00:00+05:00,1.0199999809265137,1.0199999809265137,0.9900000095367432,0.9900000095367432,1570500.0,0.0,0.0,0.0,SILK.KA,
2024-03-11 00:00:00+05:00,1.0099999904632568,1.0199999809265137,0.9900000095367432,1.0,1570000.0,0.0,0.0,0.0,SILK.KA,
2024-03-12 00:00:00+05:00,0.9900000095367432,1.0,0.949999988079071,0.9700000286102295,3286000.0,0.0,0.0,0.0,SILK.KA,
2024-03-13 00:00:00+05:00,0.9900000095367432,1.0199999809265137,0.9399999976158142,0.949999988079071,2906500.0,0.0,0.0,0.0,SILK.KA,
2024-03-14 00:00:00+05:00,0.9900000095367432,1.0099999904632568,0.9599999785423279,0.9700000286102295,1519500.0,0.0,0.0,0.0,SILK.KA,
2024-03-15 00:00:00+05:00,0.9900000095367432,0.9900000095367432,0.949999988079071,0.949999988079071,1316500.0,0.0,0.0,0.0,SILK.KA,
2024-03-18 00:00:00+05:00,0.9800000190734863,0.9900000095367432,0.949999988079071,0.9800000190734863,778000.0,0.0,0.0,0.0,SILK.KA,
2024-03-19 00:00:00+05:00,0.9900000095367432,0.9900000095367432,0.9599999785423279,0.9599999785423279,1850500.0,0.0,0.0,0.0,SILK.KA,
2024-03-20 00:00:00+05:00,0.9800000190734863,0.9900000095367432,0.9599999785423279,0.9800000190734863,846000.0,0.0,0.0,0.0,SILK.KA,
2024-03-21 00:00:00+05:00,0.9900000095367432,0.9900000095367432,0.9599999785423279,0.9599999785423279,892000.0,0.0,0.0,0.0,SILK.KA,
2024-03-22 00:00:00+05:00,0.9599999785423279,0.9800000190734863,0.9399999976158142,0.9599999785423279,1944500.0,0.0,0.0,0.0,SILK.KA,
2024-03-26 00:00:00+05:00,0.9700000286102295,0.9700000286102295,0.9399999976158142,0.9700000286102295,3156000.0,0.0,0.0,0.0,SILK.KA,
2024-03-27 00:00:00+05:00,0.9700000286102295,0.9800000190734863,0.949999988079071,0.9599999785423279,2009500.0,0.0,0.0,0.0,SILK.KA,
2024-03-28 00:00:00+05:00,0.949999988079071,0.9700000286102295,0.949999988079071,0.949999988079071,1825000.0,0.0,0.0,0.0,SILK.KA,
2024-03-29 00:00:00+05:00,0.949999988079071,0.9800000190734863,0.9399999976158142,0.9599999785423279,703000.0,0.0,0.0,0.0,SILK.KA,
2024-04-01 00:00:00+05:00,0.949999988079071,0.9800000190734863,0.9300000071525574,0.9399999976158142,1214500.0,0.0,0.0,0.0,SILK.KA,
2024-04-02 00:00:00+05:00,0.9800000190734863,0.9800000190734863,0.9399999976158142,0.949999988079071,435000.0,0.0,0.0,0.0,SILK.KA,
2024-04-03 00:00:00+05:00,0.9800000190734863,0.9800000190734863,0.9399999976158142,0.949999988079071,1471500.0,0.0,0.0,0.0,SILK.KA,
2024-04-04 00:00:00+05:00,0.949999988079071,0.9800000190734863,0.949999988079071,0.9599999785423279,900500.0,0.0,0.0,0.0,SILK.KA,
2024-04-08 00:00:00+05:00,0.9700000286102295,0.9700000286102295,0.949999988079071,0.949999988079071,820000.0,0.0,0.0,0.0,SILK.KA,
2024-04-09 00:00:00+05:00,0.949999988079071,0.9599999785423279,0.9300000071525574,0.9300000071525574,4180000.0,0.0,0.0,0.0,SILK.KA,
2024-04-15 00:00:00+05:00,0.9399999976158142,0.9700000286102295,0.9300000071525574,0.9599999785423279,4273000.0,0.0,0.0,0.0,SILK.KA,
2024-04-16 00:00:00+05:00,0.949999988079071,0.9900000095367432,0.9399999976158142,0.9800000190734863,1197000.0,0.0,0.0,0.0,SILK.KA,
2024-04-17 00:00:00+05:00,0.9700000286102295,1.0,0.949999988079071,0.9599999785423279,2288500.0,0.0,0.0,0.0,SILK.KA,
2024-04-18 00:00:00+05:00,0.9800000190734863,0.9900000095367432,0.9599999785423279,0.9700000286102295,592500.0,0.0,0.0,0.0,SILK.KA,
2024-04-19 00:00:00+05:00,0.9599999785423279,0.9900000095367432,0.949999988079071,0.9599999785423279,517500.0,0.0,0.0,0.0,SILK.KA,
2024-04-22 00:00:00+05:00,0.9900000095367432,0.9900000095367432,0.9399999976158142,0.9599999785423279,3139500.0,0.0,0.0,0.0,SILK.KA,
2024-04-23 00:00:00+05:00,0.9599999785423279,0.9700000286102295,0.9300000071525574,0.9399999976158142,2232000.0,0.0,0.0,0.0,SILK.KA,
2024-04-24 00:00:00+05:00,0.9399999976158142,0.949999988079071,0.9200000166893005,0.9300000071525574,1936000.0,0.0,0.0,0.0,SILK.KA,
2024-04-25 00:00:00+05:00,0.9300000071525574,0.949999988079071,0.9200000166893005,0.9399999976158142,6210000.0,0.0,0.0,0.0,SILK.KA,
2024-04-26 00:00:00+05:00,0.9599999785423279,0.9599999785423279,0.8999999761581421,0.9200000166893005,3832500.0,0.0,0.0,0.0,SILK.KA,
2024-04-29 00:00:00+05:00,0.9300000071525574,0.9599999785423279,0.9200000166893005,0.9300000071525574,1108500.0,0.0,0.0,0.0,SILK.KA,
2024-04-30 00:00:00+05:00,0.949999988079071,0.949999988079071,0.8999999761581421,0.9200000166893005,2221500.0,0.0,0.0,0.0,SILK.KA,
2024-05-02 00:00:00+05:00,0.9300000071525574,0.9399999976158142,0.8899999856948853,0.9200000166893005,1217000.0,0.0,0.0,0.0,SILK.KA,
2024-05-03 00:00:00+05:00,0.9399999976158142,0.9399999976158142,0.9100000262260437,0.9200000166893005,1135500.0,0.0,0.0,0.0,SILK.KA,
2024-05-06 00:00:00+05:00,0.9200000166893005,0.949999988079071,0.9100000262260437,0.9100000262260437,1209000.0,0.0,0.0,0.0,SILK.KA,
2024-05-07 00:00:00+05:00,0.9100000262260437,0.9300000071525574,0.8999999761581421,0.9100000262260437,1962500.0,0.0,0.0,0.0,SILK.KA,
2024-05-08 00:00:00+05:00,0.9300000071525574,0.9300000071525574,0.9100000262260437,0.9200000166893005,2497500.0,0.0,0.0,0.0,SILK.KA,
2024-05-09 00:00:00+05:00,0.9300000071525574,0.9900000095367432,0.9200000166893005,0.9300000071525574,5792000.0,0.0,0.0,0.0,SILK.KA,
2024-05-10 00:00:00+05:00,0.949999988079071,0.9800000190734863,0.9300000071525574,0.9300000071525574,3968500.0,0.0,0.0,0.0,SILK.KA,
2024-05-13 00:00:00+05:00,0.9700000286102295,0.9700000286102295,0.9200000166893005,0.9200000166893005,1109500.0,0.0,0.0,0.0,SILK.KA,
2024-05-14 00:00:00+05:00,0.9399999976158142,0.949999988079071,0.8999999761581421,0.9100000262260437,4609000.0,0.0,0.0,0.0,SILK.KA,
2024-05-15 00:00:00+05:00,0.9200000166893005,0.9300000071525574,0.8999999761581421,0.8999999761581421,1421000.0,0.0,0.0,0.0,SILK.KA,
2024-05-16 00:00:00+05:00,0.9200000166893005,0.9300000071525574,0.8799999952316284,0.8999999761581421,1391000.0,0.0,0.0,0.0,SILK.KA,
2024-05-17 00:00:00+05:00,0.8899999856948853,0.9300000071525574,0.8899999856948853,0.9200000166893005,1210000.0,0.0,0.0,0.0,SILK.KA,
2024-05-20 00:00:00+05:00,0.9300000071525574,0.9300000071525574,0.8899999856948853,0.8999999761581421,3014916.0,0.0,0.0,0.0,SILK.KA,
2024-05-21 00:00:00+05:00,0.9100000262260437,0.9300000071525574,0.8899999856948853,0.8999999761581421,1007998.0,0.0,0.0,0.0,SILK.KA,
2024-05-22 00:00:00+05:00,0.9200000166893005,0.9200000166893005,0.8799999952316284,0.8899999856948853,2199233.0,0.0,0.0,0.0,SILK.KA,
2024-05-23 00:00:00+05:00,0.8999999761581421,0.9100000262260437,0.8899999856948853,0.8999999761581421,1683015.0,0.0,0.0,0.0,SILK.KA,
2024-05-24 00:00:00+05:00,0.8999999761581421,0.9200000166893005,0.8899999856948853,0.8999999761581421,2629732.0,0.0,0.0,0.0,SILK.KA,
2024-05-27 00:00:00+05:00,0.9100000262260437,0.9100000262260437,0.8899999856948853,0.8899999856948853,1992622.0,0.0,0.0,0.0,SILK.KA,
2024-05-28 00:00:00+05:00,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.0,0.0,0.0,0.0,SILK.KA,
2024-05-29 00:00:00+05:00,0.8899999856948853,0.9100000262260437,0.8700000047683716,0.8899999856948853,2264049.0,0.0,0.0,0.0,SILK.KA,
2024-05-30 00:00:00+05:00,0.8899999856948853,0.8899999856948853,0.8600000143051147,0.8700000047683716,1585388.0,0.0,0.0,0.0,SILK.KA,
2024-05-31 00:00:00+05:00,0.8999999761581421,0.8999999761581421,0.8600000143051147,0.8799999952316284,1668511.0,0.0,0.0,0.0,SILK.KA,
2024-06-03 00:00:00+05:00,0.8899999856948853,0.8899999856948853,0.8600000143051147,0.8700000047683716,1427623.0,0.0,0.0,0.0,SILK.KA,
2024-06-04 00:00:00+05:00,0.8899999856948853,0.8899999856948853,0.8500000238418579,0.8600000143051147,2276482.0,0.0,0.0,0.0,SILK.KA,
2024-06-05 00:00:00+05:00,0.8700000047683716,0.8799999952316284,0.8500000238418579,0.8600000143051147,2026737.0,0.0,0.0,0.0,SILK.KA,
2024-06-06 00:00:00+05:00,0.8700000047683716,0.8700000047683716,0.8299999833106995,0.8399999737739563,2045322.0,0.0,0.0,0.0,SILK.KA,
2024-06-07 00:00:00+05:00,0.949999988079071,0.949999988079071,0.8100000023841858,0.8899999856948853,5023834.0,0.0,0.0,0.0,SILK.KA,
2024-06-10 00:00:00+05:00,0.8799999952316284,0.8999999761581421,0.8600000143051147,0.8700000047683716,1910073.0,0.0,0.0,0.0,SILK.KA,
2024-06-11 00:00:00+05:00,0.8899999856948853,0.8999999761581421,0.8700000047683716,0.8799999952316284,1793720.0,0.0,0.0,0.0,SILK.KA,
2024-06-12 00:00:00+05:00,0.8899999856948853,0.9100000262260437,0.8600000143051147,0.8700000047683716,756542.0,0.0,0.0,0.0,SILK.KA,
2024-06-13 00:00:00+05:00,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8600000143051147,958475.0,0.0,0.0,0.0,SILK.KA,
2024-06-14 00:00:00+05:00,0.8700000047683716,0.8799999952316284,0.8500000238418579,0.8600000143051147,847441.0,0.0,0.0,0.0,SILK.KA,
2024-06-20 00:00:00+05:00,0.8899999856948853,1.1299999952316284,0.8899999856948853,1.090000033378601,53586473.0,0.0,0.0,0.0,SILK.KA,
2024-06-21 00:00:00+05:00,1.100000023841858,1.1399999856948853,0.9800000190734863,1.0,18119926.0,0.0,0.0,0.0,SILK.KA,
2024-06-24 00:00:00+05:00,1.0499999523162842,1.0499999523162842,0.9599999785423279,0.9800000190734863,3485153.0,0.0,0.0,0.0,SILK.KA,
2024-06-25 00:00:00+05:00,1.0,1.0,0.9399999976158142,0.949999988079071,2348155.0,0.0,0.0,0.0,SILK.KA,
2024-06-26 00:00:00+05:00,0.9700000286102295,0.9700000286102295,0.8999999761581421,0.9200000166893005,2361430.0,0.0,0.0,0.0,SILK.KA,
2024-06-27 00:00:00+05:00,0.949999988079071,0.9599999785423279,0.9200000166893005,0.9399999976158142,1288423.0,0.0,0.0,0.0,SILK.KA,
2024-06-28 00:00:00+05:00,0.9800000190734863,0.9900000095367432,0.8999999761581421,0.9100000262260437,2053451.0,0.0,0.0,0.0,SILK.KA,
2024-07-01 00:00:00+05:00,0.8999999761581421,0.9599999785423279,0.8999999761581421,0.9300000071525574,2573481.0,0.0,0.0,0.0,SILK.KA,
2024-07-02 00:00:00+05:00,0.9599999785423279,0.9700000286102295,0.8999999761581421,0.9399999976158142,2137998.0,0.0,0.0,0.0,SILK.KA,
2024-07-03 00:00:00+05:00,0.9599999785423279,1.0499999523162842,0.9100000262260437,0.9700000286102295,7880294.0,0.0,0.0,0.0,SILK.KA,
2024-07-04 00:00:00+05:00,0.9900000095367432,1.0199999809265137,0.9399999976158142,0.9599999785423279,3006100.0,0.0,0.0,0.0,SILK.KA,
2024-07-05 00:00:00+05:00,0.949999988079071,1.0399999618530273,0.949999988079071,0.9800000190734863,5531371.0,0.0,0.0,0.0,SILK.KA,
2024-07-08 00:00:00+05:00,0.9900000095367432,1.0,0.949999988079071,0.9700000286102295,1855453.0,0.0,0.0,0.0,SILK.KA,
2024-07-09 00:00:00+05:00,0.9700000286102295,1.0,0.949999988079071,0.949999988079071,4359910.0,0.0,0.0,0.0,SILK.KA,
2024-07-10 00:00:00+05:00,0.9800000190734863,1.0199999809265137,0.9399999976158142,0.949999988079071,6840217.0,0.0,0.0,0.0,SILK.KA,
2024-07-11 00:00:00+05:00,0.949999988079071,1.0,0.9399999976158142,0.9599999785423279,3912996.0,0.0,0.0,0.0,SILK.KA,
2024-07-12 00:00:00+05:00,0.9300000071525574,1.0099999904632568,0.9200000166893005,0.9700000286102295,2730412.0,0.0,0.0,0.0,SILK.KA,
2024-07-15 00:00:00+05:00,1.0,1.090000033378601,0.949999988079071,0.9700000286102295,1588548.0,0.0,0.0,0.0,SILK.KA,
2024-07-16 00:00:00+05:00,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.0,0.0,0.0,0.0,SILK.KA,
2024-07-17 00:00:00+05:00,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.0,0.0,0.0,0.0,SILK.KA,
2024-07-18 00:00:00+05:00,0.9900000095367432,1.0,0.9399999976158142,0.949999988079071,909712.0,0.0,0.0,0.0,SILK.KA,
2024-07-19 00:00:00+05:00,0.9900000095367432,0.9900000095367432,0.8999999761581421,0.9100000262260437,1804472.0,0.0,0.0,0.0,SILK.KA,
2024-07-22 00:00:00+05:00,0.9599999785423279,1.0199999809265137,0.8999999761581421,1.0,9719653.0,0.0,0.0,0.0,SILK.KA,
2024-07-23 00:00:00+05:00,1.0299999713897705,1.0700000524520874,0.9800000190734863,1.0,10555515.0,0.0,0.0,0.0,SILK.KA,
2024-07-24 00:00:00+05:00,1.0399999618530273,1.1399999856948853,1.0,1.100000023841858,36867747.0,0.0,0.0,0.0,SILK.KA,
2024-07-25 00:00:00+05:00,1.149999976158142,1.1699999570846558,1.0800000429153442,1.090000033378601,10058859.0,0.0,0.0,0.0,SILK.KA,
2024-07-26 00:00:00+05:00,1.090000033378601,1.100000023841858,1.0099999904632568,1.0299999713897705,7068772.0,0.0,0.0,0.0,SILK.KA,
2024-07-29 00:00:00+05:00,1.0499999523162842,1.0700000524520874,1.0,1.0099999904632568,3456156.0,0.0,0.0,0.0,SILK.KA,
2024-07-30 00:00:00+05:00,1.0099999904632568,1.0499999523162842,0.9700000286102295,0.9800000190734863,2826276.0,0.0,0.0,0.0,SILK.KA,
2024-07-31 00:00:00+05:00,1.0199999809265137,1.0700000524520874,0.9700000286102295,0.9800000190734863,7768795.0,0.0,0.0,0.0,SILK.KA,
2024-08-01 00:00:00+05:00,1.0299999713897705,1.0299999713897705,0.9700000286102295,0.9800000190734863,1003763.0,0.0,0.0,0.0,SILK.KA,
2024-08-02 00:00:00+05:00,1.0199999809265137,1.0199999809265137,0.9800000190734863,0.9900000095367432,9916981.0,0.0,0.0,0.0,SILK.KA,
2024-08-05 00:00:00+05:00,1.0399999618530273,1.0399999618530273,0.9399999976158142,0.9599999785423279,5288050.0,0.0,0.0,0.0,SILK.KA,
2024-08-06 00:00:00+05:00,0.9700000286102295,1.0099999904632568,0.9599999785423279,0.9700000286102295,2685608.0,0.0,0.0,0.0,SILK.KA,
2024-08-07 00:00:00+05:00,0.9900000095367432,1.0299999713897705,0.949999988079071,0.9700000286102295,16935535.0,0.0,0.0,0.0,SILK.KA,
2024-08-08 00:00:00+05:00,1.0299999713897705,1.0399999618530273,0.9599999785423279,0.9599999785423279,1938715.0,0.0,0.0,0.0,SILK.KA,
2024-08-09 00:00:00+05:00,1.0,1.0,0.949999988079071,0.949999988079071,2253502.0,0.0,0.0,0.0,SILK.KA,
2024-08-12 00:00:00+05:00,0.949999988079071,0.9900000095367432,0.9300000071525574,0.9399999976158142,2760402.0,0.0,0.0,0.0,SILK.KA,
2024-08-13 00:00:00+05:00,0.9700000286102295,0.9700000286102295,0.9300000071525574,0.9300000071525574,1639973.0,0.0,0.0,0.0,SILK.KA,
2024-08-15 00:00:00+05:00,0.9399999976158142,0.9900000095367432,0.9300000071525574,0.9399999976158142,3786806.0,0.0,0.0,0.0,SILK.KA,
2024-08-16 00:00:00+05:00,0.9900000095367432,1.0,0.9399999976158142,0.949999988079071,4549249.0,0.0,0.0,0.0,SILK.KA,
2024-08-19 00:00:00+05:00,0.9900000095367432,0.9900000095367432,0.9200000166893005,0.9300000071525574,2921726.0,0.0,0.0,0.0,SILK.KA,
2024-08-20 00:00:00+05:00,0.9700000286102295,0.9700000286102295,0.9200000166893005,0.9300000071525574,4264279.0,0.0,0.0,0.0,SILK.KA,
2024-08-21 00:00:00+05:00,0.9399999976158142,0.9800000190734863,0.9399999976158142,0.9700000286102295,3119216.0,0.0,0.0,0.0,SILK.KA,
2024-08-22 00:00:00+05:00,0.9700000286102295,1.0199999809265137,0.9700000286102295,0.9800000190734863,6584471.0,0.0,0.0,0.0,SILK.KA,
2024-08-23 00:00:00+05:00,1.0,1.0099999904632568,0.949999988079071,0.9599999785423279,3246807.0,0.0,0.0,0.0,SILK.KA,
