Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2022-12-23 00:00:00+05:00,2.6861819019701474,2.798106057765771,2.6802911569282726,2.7804341316223145,1874400.0,0.0,0.0,0.0,BOP.KA,
2022-12-26 00:00:00+05:00,2.8216690269400795,2.945374658791318,2.739198296723787,2.904139757156372,5052850.0,0.0,0.0,0.0,BOP.KA,
2022-12-27 00:00:00+05:00,2.927702314426425,2.927702314426425,2.7097450668544547,2.7274169921875,8470000.0,0.0,0.0,0.0,BOP.KA,
2022-12-28 00:00:00+05:00,2.7686525196127207,2.7686525196127207,2.650837623963551,2.6861817836761475,5151850.0,0.0,0.0,0.0,BOP.KA,
2022-12-29 00:00:00+05:00,2.7097449686947614,2.7097449686947614,2.6213834913374785,2.6567282676696777,8557450.0,0.0,0.0,0.0,BOP.KA,
2022-12-30 00:00:00+05:00,2.6802911399196025,2.739198589964535,2.639056233870316,2.692072629928589,5426850.0,0.0,0.0,0.0,BOP.KA,
2023-01-02 00:00:00+05:00,2.7333076624681336,2.8275598852293524,2.680290960967405,2.7686524391174316,2210450.0,0.0,0.0,0.0,BOP.KA,
2023-01-03 00:00:00+05:00,2.798106057765771,2.821669346915439,2.76276189649669,2.7804341316223145,1299650.0,0.0,0.0,0.0,BOP.KA,
2023-01-04 00:00:00+05:00,2.7981059556956787,2.7981059556956787,2.7627617957158916,2.774543285369873,992750.0,0.0,0.0,0.0,BOP.KA,
2023-01-05 00:00:00+05:00,2.768652640125303,2.8098875464152107,2.7391986059487947,2.8039968013763428,1891450.0,0.0,0.0,0.0,BOP.KA,
2023-01-06 00:00:00+05:00,2.7981059556956787,2.8216692439857987,2.756871050888901,2.774543285369873,1030700.0,0.0,0.0,0.0,BOP.KA,
2023-01-09 00:00:00+05:00,2.721526621854749,2.7922152518335603,2.7097451320279204,2.745089292526245,1296350.0,0.0,0.0,0.0,BOP.KA,
2023-01-10 00:00:00+05:00,2.7509798965888117,2.815778396300833,2.7509798965888117,2.79221510887146,376200.0,0.0,0.0,0.0,BOP.KA,
2023-01-11 00:00:00+05:00,2.768652581162064,2.8157785404693794,2.7097451320279204,2.745089292526245,1217700.0,0.0,0.0,0.0,BOP.KA,
2023-01-12 00:00:00+05:00,2.7745429422769456,2.8157781509668394,2.7568707099812766,2.7863247394561768,609950.0,0.0,0.0,0.0,BOP.KA,
2023-01-13 00:00:00+05:00,2.762761631386544,2.851123107517812,2.7097449310970667,2.7333076000213623,915200.0,0.0,0.0,0.0,BOP.KA,
2023-01-16 00:00:00+05:00,2.7745434670659233,2.8157786835552217,2.7097452697255973,2.7156360149383545,491150.0,0.0,0.0,0.0,BOP.KA,
2023-01-17 00:00:00+05:00,2.697963515310625,2.727416929510284,2.621383526055782,2.644946813583374,1786950.0,0.0,0.0,0.0,BOP.KA,
2023-01-18 00:00:00+05:00,2.6567284039901873,2.703854362875028,2.644946914268977,2.6744003295898438,689150.0,0.0,0.0,0.0,BOP.KA,
2023-01-19 00:00:00+05:00,2.7333076424655216,2.7333076424655216,2.6449467829264197,2.662618398666382,2300650.0,0.0,0.0,0.0,BOP.KA,
2023-01-20 00:00:00+05:00,2.64494667708488,2.6802908340968847,2.621383390773325,2.6508374214172363,591800.0,0.0,0.0,0.0,BOP.KA,
2023-01-23 00:00:00+05:00,2.64494681377242,2.703854260140243,2.597820238713868,2.6685094833374023,1415150.0,0.0,0.0,0.0,BOP.KA,
2023-01-24 00:00:00+05:00,2.6449467785529923,2.703854224136419,2.6213834913374785,2.6567282676696777,1506450.0,0.0,0.0,0.0,BOP.KA,
2023-01-25 00:00:00+05:00,2.6979634413177243,2.7568708860657725,2.6508374855192853,2.709744930267334,2612500.0,0.0,0.0,0.0,BOP.KA,
2023-01-26 00:00:00+05:00,2.709744860829651,2.845232289260412,2.709744860829651,2.7981057167053223,7763250.0,0.0,0.0,0.0,BOP.KA,
2023-01-27 00:00:00+05:00,2.8216692175173836,2.857013377165628,2.721526556397921,2.7274169921875,4314200.0,0.0,0.0,0.0,BOP.KA,
2023-01-30 00:00:00+05:00,2.7686523758631525,2.798105789264057,2.721526420050284,2.7333076000213623,952600.0,0.0,0.0,0.0,BOP.KA,
2023-01-31 00:00:00+05:00,2.739198168703489,2.7981056096890513,2.7274166805063764,2.7863247394561768,1316150.0,0.0,0.0,0.0,BOP.KA,
2023-02-01 00:00:00+05:00,2.7745432107007972,2.8452324557044393,2.7686524660323397,2.839341402053833,2250600.0,0.0,0.0,0.0,BOP.KA,
2023-02-02 00:00:00+05:00,2.8570132599127955,2.8570132599127955,2.780433890005264,2.821669101715088,1723700.0,0.0,0.0,0.0,BOP.KA,
2023-02-03 00:00:00+05:00,2.827559706606961,2.8570131188201464,2.7922149321904604,2.8452322483062744,1572450.0,0.0,0.0,0.0,BOP.KA,
2023-02-06 00:00:00+05:00,2.8393410621150186,2.8864670138205475,2.827559574188636,2.874685525894165,1697300.0,0.0,0.0,0.0,BOP.KA,
2023-02-07 00:00:00+05:00,2.910030847273497,2.910030847273497,2.886467557996315,2.8923583030700684,868450.0,0.0,0.0,0.0,BOP.KA,
2023-02-08 00:00:00+05:00,2.874685763375913,2.9100305390570522,2.8334505522270774,2.851123094558716,1681900.0,0.0,0.0,0.0,BOP.KA,
2023-02-09 00:00:00+05:00,2.8687946729488942,2.9100305015302403,2.8570131842011572,2.904139757156372,5209600.0,0.0,0.0,0.0,BOP.KA,
2023-02-10 00:00:00+05:00,2.8629042319317533,2.9630475148630855,2.845232614901909,2.9277024269104004,5744750.0,0.0,0.0,0.0,BOP.KA,
2023-02-13 00:00:00+05:00,2.939484045105787,3.039627012896003,2.939484045105787,3.004282236099243,5193650.0,0.0,0.0,0.0,BOP.KA,
2023-02-14 00:00:00+05:00,3.0219547787929244,3.039627012699086,2.9689380770744402,2.980719566345215,2323200.0,0.0,0.0,0.0,BOP.KA,
2023-02-15 00:00:00+05:00,3.0101732045451275,3.0101732045451275,2.868795013792886,2.8923583030700684,2984850.0,0.0,0.0,0.0,BOP.KA,
2023-02-16 00:00:00+05:00,2.88057647401835,2.945374662206027,2.8334505189727666,2.886467218399048,2015200.0,0.0,0.0,0.0,BOP.KA,
2023-02-17 00:00:00+05:00,2.9571564813690787,3.0514084019909666,2.774543385164171,2.8039968013763428,13372700.0,0.0,0.0,0.0,BOP.KA,
2023-02-20 00:00:00+05:00,2.821669285382794,2.821669285382794,2.686181843392101,2.745089292526245,4393400.0,0.0,0.0,0.0,BOP.KA,
2023-02-21 00:00:00+05:00,2.7391984867182737,2.7686525196127207,2.6626184955641587,2.6861817836761475,3075050.0,0.0,0.0,0.0,BOP.KA,
2023-02-22 00:00:00+05:00,2.7391982774204444,2.7391982774204444,2.621383390773325,2.6508374214172363,7299600.0,0.0,0.0,0.0,BOP.KA,
2023-02-23 00:00:00+05:00,2.656728468883796,2.739198589964535,2.656728468883796,2.692072629928589,3284600.0,0.0,0.0,0.0,BOP.KA,
2023-02-24 00:00:00+05:00,2.7097449686947614,2.7274168933876464,2.6449467785529923,2.6567282676696777,1781450.0,0.0,0.0,0.0,BOP.KA,
2023-02-27 00:00:00+05:00,2.656728272062586,2.7274168978974385,2.621383495671944,2.662618398666382,3638250.0,0.0,0.0,0.0,BOP.KA,
2023-02-28 00:00:00+05:00,2.6744001639404322,2.6744001639404322,2.5919300499822278,2.6096019744873047,2279750.0,0.0,0.0,0.0,BOP.KA,
2023-03-01 00:00:00+05:00,2.603711022471998,2.639056108788054,2.5860394062604257,2.5919301509857178,1695650.0,0.0,0.0,0.0,BOP.KA,
2023-03-02 00:00:00+05:00,2.633164955503729,2.633164955503729,2.5624760214734272,2.568366765975952,2802250.0,0.0,0.0,0.0,BOP.KA,
2023-03-03 00:00:00+05:00,2.5860393575863254,2.686181707049272,2.4741145919481062,2.580148458480835,11523600.0,0.0,0.0,0.0,BOP.KA,
2023-03-06 00:00:00+05:00,2.5919301509857178,2.615492820904734,2.5801485070440577,2.5919301509857178,3802700.0,0.0,0.0,0.0,BOP.KA,
2023-03-07 00:00:00+05:00,2.6390559041976664,2.6390559041976664,2.538912633666913,2.5624759197235107,2689500.0,0.0,0.0,0.0,BOP.KA,
2023-03-08 00:00:00+05:00,2.609602017220904,2.609602017220904,2.5330220285401213,2.538912773132324,5686450.0,0.0,0.0,0.0,BOP.KA,
2023-03-09 00:00:00+05:00,2.5919301022007426,2.603710973465285,2.527131911442153,2.580148458480835,1576850.0,0.0,0.0,0.0,BOP.KA,
2023-03-10 00:00:00+05:00,2.5683667288179053,2.6390559708076453,2.5683667288179053,2.6213834285736084,1335950.0,0.0,0.0,0.0,BOP.KA,
2023-03-13 00:00:00+05:00,2.6331649524702603,2.639056005948139,2.5919300499822278,2.6096019744873047,1521300.0,0.0,0.0,0.0,BOP.KA,
2023-03-14 00:00:00+05:00,2.586039410476933,2.6213835699041614,2.5801485112509597,2.597820281982422,2281950.0,0.0,0.0,0.0,BOP.KA,
2023-03-15 00:00:00+05:00,2.6037109202510664,2.6037109202510664,2.5624760177750443,2.5860393047332764,2114750.0,0.0,0.0,0.0,BOP.KA,
2023-03-16 00:00:00+05:00,2.5860393047332764,2.609601973727229,2.5801484057481834,2.5860393047332764,2920500.0,0.0,0.0,0.0,BOP.KA,
2023-03-17 00:00:00+05:00,2.6154927182212524,2.6154927182212524,2.568366762269067,2.5860393047332764,2132350.0,0.0,0.0,0.0,BOP.KA,
2023-03-20 00:00:00+05:00,2.6096019744873047,2.627274207974521,2.58014840649968,2.6096019744873047,2709300.0,0.0,0.0,0.0,BOP.KA,
2023-03-21 00:00:00+05:00,2.689127357863901,2.695607022002997,2.611369534301997,2.637288808822632,1909000.0,0.0,1.1,0.0,BOP.KA,
2023-03-22 00:00:00+05:00,2.689127352303126,2.689127352303126,2.6243291661355337,2.6308088302612305,1299500.0,0.0,0.0,0.0,BOP.KA,
2023-03-23 00:00:00+05:00,2.6308088302612305,2.6308088302612305,2.6308088302612305,2.6308088302612305,0.0,0.0,0.0,0.0,BOP.KA,
2023-03-24 00:00:00+05:00,2.6243293285369873,2.650248604607987,2.598410052465987,2.6243293285369873,584000.0,0.0,0.0,0.0,BOP.KA,
2023-03-27 00:00:00+05:00,2.5919300789571653,2.669687907170166,2.5919300789571653,2.6243293285369873,666000.0,0.0,0.0,0.0,BOP.KA,
2023-03-28 00:00:00+05:00,2.6243295624806384,2.6437688667757175,2.604889949203389,2.617849588394165,247500.0,0.0,0.0,0.0,BOP.KA,
2023-03-29 00:00:00+05:00,2.598410052465987,2.6437686310991655,2.5919300789571653,2.6243293285369873,1710000.0,0.0,0.0,0.0,BOP.KA,
2023-03-30 00:00:00+05:00,2.624329482373803,2.682647702461065,2.591930230894754,2.6048898696899414,1490500.0,0.0,0.0,0.0,BOP.KA,
2023-03-31 00:00:00+05:00,2.630809151987827,2.630809151987827,2.591930235532696,2.6113698482513428,403000.0,0.0,0.0,0.0,BOP.KA,
2023-04-03 00:00:00+05:00,2.6502486769657114,2.7150468689123475,2.5465714153600176,2.572490692138672,3492500.0,0.0,0.0,0.0,BOP.KA,
2023-04-04 00:00:00+05:00,2.617849422555898,2.6243293962318712,2.4947327035517652,2.514172315597534,3588500.0,0.0,0.0,0.0,BOP.KA,
2023-04-05 00:00:00+05:00,2.5595310498918185,2.572490688261614,2.4947327035517652,2.514172315597534,1047000.0,0.0,0.0,0.0,BOP.KA,
2023-04-06 00:00:00+05:00,2.559531131934002,2.566010951326602,2.5141723961858076,2.5465714931488037,1641500.0,0.0,0.0,0.0,BOP.KA,
2023-04-07 00:00:00+05:00,2.5724906003855517,2.5854502383126468,2.4882527993683614,2.494732618331909,1571000.0,0.0,0.0,0.0,BOP.KA,
2023-04-10 00:00:00+05:00,2.488252639770508,2.5271317055491402,2.468813184126722,2.488252639770508,556000.0,0.0,0.0,0.0,BOP.KA,
2023-04-11 00:00:00+05:00,2.475293161441266,2.5141722297136226,2.4688133424777186,2.494732618331909,481000.0,0.0,0.0,0.0,BOP.KA,
2023-04-12 00:00:00+05:00,2.4947327048242864,2.559531051197392,2.4817730664478805,2.53361177444458,990500.0,0.0,0.0,0.0,BOP.KA,
2023-04-13 00:00:00+05:00,2.5271321138783986,2.572490851042879,2.3068179386687535,2.5595312118530273,1965500.0,0.0,0.0,0.0,BOP.KA,
2023-04-14 00:00:00+05:00,2.5595312118530273,2.5595312118530273,2.5595312118530273,2.5595312118530273,0.0,0.0,0.0,0.0,BOP.KA,
2023-04-17 00:00:00+05:00,2.5854504101787175,2.617849507150164,2.5595311326015606,2.5660109519958496,1347000.0,0.0,0.0,0.0,BOP.KA,
2023-04-18 00:00:00+05:00,2.566011031447953,2.591930309827656,2.397535567488799,2.5595312118530273,1498000.0,0.0,0.0,0.0,BOP.KA,
2023-04-19 00:00:00+05:00,2.468813436365524,2.617849432685959,2.468813436365524,2.598410129547119,1539500.0,0.0,0.0,0.0,BOP.KA,
2023-04-20 00:00:00+05:00,2.611369690501487,2.6372889665724872,2.5789704409216654,2.6243293285369873,1200000.0,0.0,0.0,0.0,BOP.KA,
2023-04-21 00:00:00+05:00,2.6243293285369873,2.6243293285369873,2.6243293285369873,2.6243293285369873,0.0,0.0,0.0,0.0,BOP.KA,
2023-04-24 00:00:00+05:00,2.6243293285369873,2.6243293285369873,2.6243293285369873,2.6243293285369873,0.0,0.0,0.0,0.0,BOP.KA,
2023-04-25 00:00:00+05:00,2.6243293285369873,2.6243293285369873,2.6243293285369873,2.6243293285369873,0.0,0.0,0.0,0.0,BOP.KA,
2023-04-26 00:00:00+05:00,2.5854504114971606,2.6437687860755035,2.5854504114971606,2.6048898696899414,1332000.0,0.0,0.0,0.0,BOP.KA,
2023-04-27 00:00:00+05:00,2.604889555794194,2.637288803369052,2.5724904627103977,2.6308088302612305,1812500.0,0.0,0.0,0.0,BOP.KA,
2023-04-28 00:00:00+05:00,2.6437686941449603,2.6502486678083095,2.4752932411747635,2.507692337036133,6120500.0,0.0,0.0,0.0,BOP.KA,
2023-05-01 00:00:00+05:00,2.507692337036133,2.507692337036133,2.507692337036133,2.507692337036133,0.0,0.0,0.0,0.0,BOP.KA,
2023-05-02 00:00:00+05:00,2.5271317958831787,2.5660107085605035,2.50769218505345,2.5271317958831787,1423000.0,0.0,0.0,0.0,BOP.KA,
2023-05-03 00:00:00+05:00,2.559531211726569,2.559531211726569,2.4947328612894277,2.5206522941589355,1114500.0,0.0,0.0,0.0,BOP.KA,
2023-05-04 00:00:00+05:00,2.553051141477048,2.553051141477048,2.462333521568011,2.4752931594848633,1416500.0,0.0,0.0,0.0,BOP.KA,
2023-05-05 00:00:00+05:00,2.4947326271904338,2.5595309715470727,2.4623335322576496,2.5400915145874023,1577500.0,0.0,0.0,0.0,BOP.KA,
2023-05-08 00:00:00+05:00,2.4947324583184365,2.540091342644997,2.488252639770508,2.488252639770508,888000.0,0.0,0.0,0.0,BOP.KA,
2023-05-09 00:00:00+05:00,2.533611846041671,2.533611846041671,2.4299345816095417,2.442894220352173,2333500.0,0.0,0.0,0.0,BOP.KA,
2023-05-10 00:00:00+05:00,2.4428942188622624,2.494732773801171,2.3975354832907176,2.404015302658081,1615000.0,0.0,0.0,0.0,BOP.KA,
2023-05-11 00:00:00+05:00,2.4623335960360597,2.4623335960360597,2.3975354044921144,2.4104950428009033,929500.0,0.0,0.0,0.0,BOP.KA,
2023-05-12 00:00:00+05:00,2.442894138572876,2.4817730534992437,2.3975354044921144,2.4104950428009033,1124500.0,0.0,0.0,0.0,BOP.KA,
2023-05-15 00:00:00+05:00,2.455853698634586,2.455853698634586,2.391055509155205,2.4364142417907715,541000.0,0.0,0.0,0.0,BOP.KA,
2023-05-16 00:00:00+05:00,2.4299345043502942,2.514172307990154,2.4299345043502942,2.468813419342041,1582500.0,0.0,0.0,0.0,BOP.KA,
2023-05-17 00:00:00+05:00,2.4947327753226975,2.4947327753226975,2.4299345816095417,2.442894220352173,356000.0,0.0,0.0,0.0,BOP.KA,
2023-05-18 00:00:00+05:00,2.462333758434616,2.49473285634341,2.4104952017805457,2.4169750213623047,393000.0,0.0,0.0,0.0,BOP.KA,
2023-05-19 00:00:00+05:00,2.4882528754652946,2.5012125137887278,2.3910555880395457,2.449373960494995,1430000.0,0.0,0.0,0.0,BOP.KA,
2023-05-22 00:00:00+05:00,2.4169749413928083,2.4428942188622624,2.3975354832907176,2.404015302658081,421500.0,0.0,0.0,0.0,BOP.KA,
2023-05-23 00:00:00+05:00,2.404015382198787,2.44289429968934,2.397535562617028,2.4169750213623047,996000.0,0.0,0.0,0.0,BOP.KA,
2023-05-24 00:00:00+05:00,2.429934501647949,2.442894139964119,2.397535405857525,2.429934501647949,1092000.0,0.0,0.0,0.0,BOP.KA,
2023-05-25 00:00:00+05:00,2.4299346605258223,2.4752933975981337,2.404015382198787,2.4169750213623047,959000.0,0.0,0.0,0.0,BOP.KA,
2023-05-26 00:00:00+05:00,2.4169749406377314,2.42993457936841,2.3651363857150174,2.384575843811035,426000.0,0.0,0.0,0.0,BOP.KA,
2023-05-29 00:00:00+05:00,2.4104949599074486,2.429934416702137,2.371616046318071,2.378095865249634,407000.0,0.0,0.0,0.0,BOP.KA,
2023-05-30 00:00:00+05:00,2.3716161265019244,2.3975354031045017,2.36513630735128,2.3910555839538574,870500.0,0.0,0.0,0.0,BOP.KA,
2023-05-31 00:00:00+05:00,2.423454425419627,2.423454425419627,2.339216630809053,2.345696449279785,830000.0,0.0,0.0,0.0,BOP.KA,
2023-06-01 00:00:00+05:00,2.3975354817803973,2.4040153011436787,2.3262573142932195,2.3651363849639893,329000.0,0.0,0.0,0.0,BOP.KA,
2023-06-02 00:00:00+05:00,2.3651362294111307,2.4623335134677777,2.358656410474021,2.3975353240966797,1840500.0,0.0,0.0,0.0,BOP.KA,
2023-06-05 00:00:00+05:00,2.3716160523113907,2.449373879686648,2.3716160523113907,2.4364142417907715,685000.0,0.0,0.0,0.0,BOP.KA,
2023-06-06 00:00:00+05:00,2.455853698634586,2.462333517582524,2.397535328103143,2.4364142417907715,701500.0,0.0,0.0,0.0,BOP.KA,
2023-06-07 00:00:00+05:00,2.4558538575969897,2.4558538575969897,2.3910556639233542,2.404015302658081,2256000.0,0.0,0.0,0.0,BOP.KA,
2023-06-08 00:00:00+05:00,2.416974776735909,2.416974776735909,2.33273697620782,2.358656406402588,1517500.0,0.0,0.0,0.0,BOP.KA,
2023-06-09 00:00:00+05:00,2.4169747692617354,2.4169747692617354,2.3132975122764807,2.3327369689941406,1224000.0,0.0,0.0,0.0,BOP.KA,
2023-06-12 00:00:00+05:00,2.3068176933705944,2.4169747692617354,2.3003378744647076,2.3327369689941406,8519000.0,0.0,0.0,0.0,BOP.KA,
2023-06-13 00:00:00+05:00,2.300338036840093,2.3780960236905524,2.300338036840093,2.3651363849639893,8166500.0,0.0,0.0,0.0,BOP.KA,
2023-06-14 00:00:00+05:00,2.3197773311823675,2.3845756747323024,2.3197773311823675,2.3327369689941406,795000.0,0.0,0.0,0.0,BOP.KA,
2023-06-15 00:00:00+05:00,2.2938582113248827,2.358656559274995,2.2938582113248827,2.319777488708496,281000.0,0.0,0.0,0.0,BOP.KA,
2023-06-16 00:00:00+05:00,2.3327369668468605,2.3327369668468605,2.274418596747563,2.3132975101470947,564000.0,0.0,0.0,0.0,BOP.KA,
2023-06-19 00:00:00+05:00,2.3586563878754725,2.3586563878754725,2.216100218133833,2.235539674758911,977000.0,0.0,0.0,0.0,BOP.KA,
2023-06-20 00:00:00+05:00,2.1707411688440597,2.2355395072294546,2.1707411688440597,2.190180778503418,1212500.0,0.0,0.0,0.0,BOP.KA,
2023-06-21 00:00:00+05:00,2.235539575401678,2.235539575401678,2.125382504931034,2.1383421421051025,4434500.0,0.0,0.0,0.0,BOP.KA,
2023-06-22 00:00:00+05:00,2.1966606638794723,2.1966606638794723,2.0865035934088287,2.1383421421051025,3297500.0,0.0,0.0,0.0,BOP.KA,
2023-06-23 00:00:00+05:00,2.1383425414663035,2.183701280046834,2.054104884102462,2.0670645236968994,2647000.0,0.0,0.0,0.0,BOP.KA,
2023-06-26 00:00:00+05:00,2.1318625693047113,2.2355398331414773,2.112423111302395,2.2225801944732666,940500.0,0.0,0.0,0.0,BOP.KA,
2023-06-27 00:00:00+05:00,2.2225801170298425,2.3392168609796578,2.151301952347215,2.2484993934631348,2191500.0,0.0,0.0,0.0,BOP.KA,
2023-06-28 00:00:00+05:00,2.2484993934631348,2.2484993934631348,2.2484993934631348,2.2484993934631348,0.0,0.0,0.0,0.0,BOP.KA,
2023-06-29 00:00:00+05:00,2.2484993934631348,2.2484993934631348,2.2484993934631348,2.2484993934631348,0.0,0.0,0.0,0.0,BOP.KA,
2023-06-30 00:00:00+05:00,2.2484993934631348,2.2484993934631348,2.2484993934631348,2.2484993934631348,0.0,0.0,0.0,0.0,BOP.KA,
2023-07-03 00:00:00+05:00,2.4104950441736945,2.455853778280289,2.332737059785601,2.429934501647949,8151500.0,0.0,0.0,0.0,BOP.KA,
2023-07-04 00:00:00+05:00,2.4299345785968054,2.4428942173233685,2.3456967723830644,2.3651363849639893,2466000.0,0.0,0.0,0.0,BOP.KA,
2023-07-05 00:00:00+05:00,2.345696614059669,2.3910555010322105,2.345696614059669,2.358656406402588,900000.0,0.0,0.0,0.0,BOP.KA,
2023-07-06 00:00:00+05:00,2.365136138378853,2.3780957757542662,2.3327368904492563,2.339216709136963,420000.0,0.0,0.0,0.0,BOP.KA,
2023-07-07 00:00:00+05:00,2.4234544311889232,2.4234544311889232,2.332736817891654,2.3521764278411865,573000.0,0.0,0.0,0.0,BOP.KA,
2023-07-10 00:00:00+05:00,2.3327371274003026,2.3910556560045118,2.300338030670786,2.319777488708496,3670500.0,0.0,0.0,0.0,BOP.KA,
2023-07-11 00:00:00+05:00,2.3327369689941406,2.3651362180146425,2.3068176933705944,2.3327369689941406,3730000.0,0.0,0.0,0.0,BOP.KA,
2023-07-12 00:00:00+05:00,2.3327371358430713,2.4623336777212597,2.3327371358430713,2.423454761505127,16254500.0,0.0,0.0,0.0,BOP.KA,
2023-07-13 00:00:00+05:00,2.4299344248249226,2.501212433310383,2.423454605871699,2.4558537006378174,11694500.0,0.0,0.0,0.0,BOP.KA,
2023-07-14 00:00:00+05:00,2.462333336244019,2.4947324285976786,2.3197771753968572,2.345696449279785,3441000.0,0.0,0.0,0.0,BOP.KA,
2023-07-17 00:00:00+05:00,2.352176767114688,2.8187240743940674,2.3132976960988385,2.76688551902771,49139000.0,0.0,0.0,0.0,BOP.KA,
2023-07-18 00:00:00+05:00,2.753925708891988,2.8122442345428103,2.5271318887796648,2.6243293285369873,29935500.0,0.0,0.0,0.0,BOP.KA,
2023-07-19 00:00:00+05:00,2.637289038576384,2.708566895226608,2.5465714153600176,2.572490692138672,5859000.0,0.0,0.0,0.0,BOP.KA,
2023-07-20 00:00:00+05:00,2.5530513181917693,2.7409662354841187,2.5530513181917693,2.721526622772217,19500000.0,0.0,0.0,0.0,BOP.KA,
2023-07-21 00:00:00+05:00,2.7733654173733644,2.857602913057385,2.68912761270719,2.7604057788848877,17057500.0,0.0,0.0,0.0,BOP.KA,
2023-07-24 00:00:00+05:00,2.78632496587068,2.792804630414565,2.6891275258552576,2.702087163925171,2733000.0,0.0,0.0,0.0,BOP.KA,
2023-07-25 00:00:00+05:00,2.6567281160922325,2.7280062756725334,2.6567281160922325,2.6761677265167236,3565500.0,0.0,0.0,0.0,BOP.KA,
2023-07-26 00:00:00+05:00,2.7215263849331666,2.7215263849331666,2.656728196526593,2.6891274452209473,2894500.0,0.0,0.0,0.0,BOP.KA,
2023-07-27 00:00:00+05:00,2.6891274452209473,2.6891274452209473,2.6891274452209473,2.6891274452209473,0.0,0.0,0.0,0.0,BOP.KA,
2023-07-28 00:00:00+05:00,2.6891274452209473,2.6891274452209473,2.6891274452209473,2.6891274452209473,0.0,0.0,0.0,0.0,BOP.KA,
2023-07-31 00:00:00+05:00,2.7344860362105243,2.909441300269229,2.7344860362105243,2.8057641983032227,18254500.0,0.0,0.0,0.0,BOP.KA,
2023-08-01 00:00:00+05:00,2.818724008222087,2.987199618189801,2.779845092610035,2.9548003673553467,22545000.0,0.0,0.0,0.0,BOP.KA,
2023-08-02 00:00:00+05:00,2.9871994073089647,3.1751143073258064,2.9871994073089647,3.1232757568359375,46991000.0,0.0,0.0,0.0,BOP.KA,
2023-08-03 00:00:00+05:00,3.1427152806380088,3.175114531472463,2.9288810902806452,2.9548003673553467,11135500.0,0.0,0.0,0.0,BOP.KA,
2023-08-04 00:00:00+05:00,2.967759925019509,2.987199536786872,2.8835221223311813,2.941840648651123,5100000.0,0.0,0.0,0.0,BOP.KA,
2023-08-07 00:00:00+05:00,2.8900020079276176,3.0649572725787455,2.825203818979448,2.851123094558716,3942500.0,0.0,0.0,0.0,BOP.KA,
2023-08-08 00:00:00+05:00,2.8511230755884607,2.883522015355907,2.7150467252116335,2.728006362915039,5495000.0,0.0,0.0,0.0,BOP.KA,
2023-08-09 00:00:00+05:00,2.7280063629150395,2.7928045514320674,2.708566751868863,2.728006362915039,2347000.0,0.0,0.0,0.0,BOP.KA,
2023-08-10 00:00:00+05:00,2.7474456500285283,2.8187238115004583,2.6243292470071946,2.643768548965454,3632000.0,0.0,0.0,0.0,BOP.KA,
2023-08-11 00:00:00+05:00,2.7085669897494764,2.786325131781175,2.6372891306118165,2.76688551902771,10250500.0,0.0,0.0,0.0,BOP.KA,
2023-08-14 00:00:00+05:00,2.76688551902771,2.76688551902771,2.76688551902771,2.76688551902771,0.0,0.0,0.0,0.0,BOP.KA,
2023-08-15 00:00:00+05:00,2.7863248042806297,2.8122440789172947,2.734485946025173,2.747445583343506,1369500.0,0.0,0.0,0.0,BOP.KA,
2023-08-16 00:00:00+05:00,2.7539256336275204,2.7863248823218747,2.6372888944956885,2.6891274452209473,2598000.0,0.0,0.0,0.0,BOP.KA,
2023-08-17 00:00:00+05:00,2.656728585215126,2.702087478226957,2.617849666483062,2.6696882247924805,2311500.0,0.0,0.0,0.0,BOP.KA,
2023-08-18 00:00:00+05:00,2.6956070164288226,2.7150466267701625,2.617849193027712,2.6308088302612305,1163000.0,0.0,0.0,0.0,BOP.KA,
2023-08-21 00:00:00+05:00,2.6372890359469037,2.6826476157732486,2.520652136068174,2.53361177444458,3208000.0,0.0,0.0,0.0,BOP.KA,
2023-08-22 00:00:00+05:00,2.591930066479857,2.591930066479857,2.4623335322576496,2.5400915145874023,2669000.0,0.0,0.0,0.0,BOP.KA,
2023-08-23 00:00:00+05:00,2.5854501568373354,2.5854501568373354,2.4817729021966843,2.5012123584747314,1651500.0,0.0,0.0,0.0,BOP.KA,
2023-08-24 00:00:00+05:00,2.481773068922305,2.6243294001870567,2.481773068922305,2.572490692138672,1807000.0,0.0,0.0,0.0,BOP.KA,
2023-08-25 00:00:00+05:00,2.5076922502180907,2.5141722236570985,2.397535328103143,2.4364142417907715,9941500.0,0.0,0.0,0.0,BOP.KA,
2023-08-28 00:00:00+05:00,2.4299345002640873,2.4817730534992437,2.3975354044921144,2.4104950428009033,3737000.0,0.0,0.0,0.0,BOP.KA,
2023-08-29 00:00:00+05:00,2.4299344974283037,2.4299344974283037,2.365136305959979,2.3716161251068115,3769000.0,0.0,0.0,0.0,BOP.KA,
2023-08-30 00:00:00+05:00,2.3716160347374613,2.4428940426366026,2.300337872347251,2.3132975101470947,2820000.0,0.0,0.0,0.0,BOP.KA,
2023-08-31 00:00:00+05:00,2.3068179282496657,2.3262573869466414,2.1966609956334686,2.2161004543304443,4880000.0,0.0,0.0,0.0,BOP.KA,
2023-09-01 00:00:00+05:00,2.261458950259015,2.313297501259223,2.1966607615087557,2.235539674758911,2845500.0,0.0,0.0,0.0,BOP.KA,
