Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2022-03-25 00:00:00+05:00,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0.0,0.0,0.0,0.0,SBL.KA,
2022-03-28 00:00:00+05:00,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0.0,0.0,0.0,0.0,SBL.KA,
2022-03-29 00:00:00+05:00,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0.0,0.0,0.0,0.0,SBL.KA,
2022-03-30 00:00:00+05:00,12.5,12.5,12.5,12.5,2500.0,0.0,0.0,0.0,SBL.KA,
2022-03-31 00:00:00+05:00,12.789999961853027,12.800000190734863,12.789999961853027,12.789999961853027,3000.0,0.0,0.0,0.0,SBL.KA,
2022-04-01 00:00:00+05:00,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0.0,0.0,0.0,0.0,SBL.KA,
2022-04-04 00:00:00+05:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,500.0,0.0,0.0,0.0,SBL.KA,
2022-04-05 00:00:00+05:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0.0,0.0,0.0,0.0,SBL.KA,
2022-04-06 00:00:00+05:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0.0,0.0,0.0,0.0,SBL.KA,
2022-04-07 00:00:00+05:00,12.020000457763672,12.020000457763672,12.010000228881836,12.010000228881836,1000.0,0.0,0.0,0.0,SBL.KA,
2022-04-08 00:00:00+05:00,12.300000190734863,12.300000190734863,12.149999618530273,12.149999618530273,4500.0,0.0,0.0,0.0,SBL.KA,
2022-04-11 00:00:00+05:00,12.149999618530273,12.15999984741211,12.149999618530273,12.15999984741211,1500.0,0.0,0.0,0.0,SBL.KA,
2022-04-12 00:00:00+05:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,1500.0,0.0,0.0,0.0,SBL.KA,
2022-04-13 00:00:00+05:00,12.0,12.0,11.5,11.5,25000.0,0.0,0.0,0.0,SBL.KA,
2022-04-14 00:00:00+05:00,11.949999809265137,12.5,11.949999809265137,12.050000190734863,32500.0,0.0,0.0,0.0,SBL.KA,
2022-04-15 00:00:00+05:00,12.0,12.0,12.0,12.0,46500.0,0.0,0.0,0.0,SBL.KA,
2022-04-18 00:00:00+05:00,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,SBL.KA,
2022-04-19 00:00:00+05:00,12.100000381469727,12.239999771118164,12.100000381469727,12.149999618530273,5500.0,0.0,0.0,0.0,SBL.KA,
2022-04-20 00:00:00+05:00,11.149999618530273,11.199999809265137,11.149999618530273,11.15999984741211,37500.0,0.0,0.0,0.0,SBL.KA,
2022-04-21 00:00:00+05:00,11.899999618530273,11.899999618530273,11.100000381469727,11.100000381469727,2000.0,0.0,0.0,0.0,SBL.KA,
2022-04-22 00:00:00+05:00,11.899999618530273,11.899999618530273,10.420000076293945,10.420000076293945,2000.0,0.0,0.0,0.0,SBL.KA,
2022-04-25 00:00:00+05:00,11.390000343322754,11.390000343322754,10.75,10.75,117500.0,0.0,0.0,0.0,SBL.KA,
2022-04-26 00:00:00+05:00,10.75,10.75,10.75,10.75,0.0,0.0,0.0,0.0,SBL.KA,
2022-04-27 00:00:00+05:00,11.739999771118164,11.75,11.350000381469727,11.6899995803833,17500.0,0.0,0.0,0.0,SBL.KA,
2022-04-28 00:00:00+05:00,11.760000228881836,12.6899995803833,11.760000228881836,12.59000015258789,26000.0,0.0,0.0,0.0,SBL.KA,
2022-04-29 00:00:00+05:00,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0.0,0.0,0.0,0.0,SBL.KA,
2022-05-02 00:00:00+05:00,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0.0,0.0,0.0,0.0,SBL.KA,
2022-05-03 00:00:00+05:00,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0.0,0.0,0.0,0.0,SBL.KA,
2022-05-04 00:00:00+05:00,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0.0,0.0,0.0,0.0,SBL.KA,
2022-05-05 00:00:00+05:00,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0.0,0.0,0.0,0.0,SBL.KA,
2022-05-06 00:00:00+05:00,12.449999809265137,12.449999809265137,12.100000381469727,12.100000381469727,207000.0,0.0,0.0,0.0,SBL.KA,
2022-05-09 00:00:00+05:00,12.210000038146973,12.989999771118164,12.050000190734863,12.699999809265137,383000.0,0.0,0.0,0.0,SBL.KA,
2022-05-10 00:00:00+05:00,12.699999809265137,12.699999809265137,12.020000457763672,12.100000381469727,245000.0,0.0,0.0,0.0,SBL.KA,
2022-05-11 00:00:00+05:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0,0.0,0.0,0.0,SBL.KA,
2022-05-12 00:00:00+05:00,11.260000228881836,12.100000381469727,11.25,11.350000381469727,57000.0,0.0,0.0,0.0,SBL.KA,
2022-05-13 00:00:00+05:00,11.010000228881836,12.0,11.010000228881836,11.75,26500.0,0.0,0.0,0.0,SBL.KA,
2022-05-16 00:00:00+05:00,11.039999961853027,12.210000038146973,11.039999961853027,12.210000038146973,1000.0,0.0,0.0,0.0,SBL.KA,
2022-05-17 00:00:00+05:00,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,500.0,0.0,0.0,0.0,SBL.KA,
2022-05-18 00:00:00+05:00,12.270000457763672,12.270000457763672,10.4399995803833,11.039999961853027,702000.0,0.0,0.0,0.0,SBL.KA,
2022-05-19 00:00:00+05:00,10.039999961853027,10.489999771118164,10.039999961853027,10.050000190734863,807000.0,0.0,0.0,0.0,SBL.KA,
2022-05-20 00:00:00+05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,0.0,0.0,0.0,SBL.KA,
2022-05-23 00:00:00+05:00,10.0,10.0,9.5,9.619999885559082,34500.0,0.0,0.0,0.0,SBL.KA,
2022-05-24 00:00:00+05:00,9.300000190734863,9.300000190734863,8.699999809265137,8.949999809265137,99500.0,0.0,0.0,0.0,SBL.KA,
2022-05-25 00:00:00+05:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0.0,0.0,0.0,0.0,SBL.KA,
2022-05-26 00:00:00+05:00,9.0,9.390000343322754,9.0,9.390000343322754,4500.0,0.0,0.0,0.0,SBL.KA,
2022-05-27 00:00:00+05:00,9.5,10.25,9.5,10.25,3500.0,0.0,0.0,0.0,SBL.KA,
2022-05-30 00:00:00+05:00,9.5,10.199999809265137,9.5,10.199999809265137,50000.0,0.0,0.0,0.0,SBL.KA,
2022-05-31 00:00:00+05:00,10.15999984741211,10.699999809265137,10.15999984741211,10.699999809265137,6000.0,0.0,0.0,0.0,SBL.KA,
2022-06-01 00:00:00+05:00,10.300000190734863,10.300000190734863,9.75,9.75,2500.0,0.0,0.0,0.0,SBL.KA,
2022-06-02 00:00:00+05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,500.0,0.0,0.0,0.0,SBL.KA,
2022-06-03 00:00:00+05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0,0.0,0.0,0.0,SBL.KA,
2022-06-06 00:00:00+05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0,0.0,0.0,0.0,SBL.KA,
2022-06-07 00:00:00+05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0,0.0,0.0,0.0,SBL.KA,
2022-06-08 00:00:00+05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0,0.0,0.0,0.0,SBL.KA,
2022-06-09 00:00:00+05:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,4000.0,0.0,0.0,0.0,SBL.KA,
2022-06-10 00:00:00+05:00,9.800000190734863,9.800000190734863,9.40999984741211,9.609999656677246,1000.0,0.0,0.0,0.0,SBL.KA,
2022-06-13 00:00:00+05:00,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0.0,0.0,0.0,0.0,SBL.KA,
2022-06-14 00:00:00+05:00,9.890000343322754,9.890000343322754,9.609999656677246,9.890000343322754,1000.0,0.0,0.0,0.0,SBL.KA,
2022-06-15 00:00:00+05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.0,0.0,0.0,0.0,SBL.KA,
2022-06-16 00:00:00+05:00,9.010000228881836,9.6899995803833,9.010000228881836,9.65999984741211,2000.0,0.0,0.0,0.0,SBL.KA,
2022-06-17 00:00:00+05:00,10.0,10.0,10.0,10.0,500.0,0.0,0.0,0.0,SBL.KA,
2022-06-20 00:00:00+05:00,9.0600004196167,9.84000015258789,9.0600004196167,9.84000015258789,1000.0,0.0,0.0,0.0,SBL.KA,
2022-06-21 00:00:00+05:00,9.25,9.989999771118164,9.25,9.989999771118164,1500.0,0.0,0.0,0.0,SBL.KA,
2022-06-22 00:00:00+05:00,9.149999618530273,9.880000114440918,9.0,9.300000190734863,345500.0,0.0,0.0,0.0,SBL.KA,
2022-06-23 00:00:00+05:00,9.350000381469727,9.600000381469727,9.350000381469727,9.600000381469727,115500.0,0.0,0.0,0.0,SBL.KA,
2022-06-24 00:00:00+05:00,9.260000228881836,9.600000381469727,9.25,9.25,62500.0,0.0,0.0,0.0,SBL.KA,
2022-06-27 00:00:00+05:00,9.0,9.149999618530273,9.0,9.0600004196167,336000.0,0.0,0.0,0.0,SBL.KA,
2022-06-28 00:00:00+05:00,8.300000190734863,9.600000381469727,8.300000190734863,9.3100004196167,334000.0,0.0,0.0,0.0,SBL.KA,
2022-06-29 00:00:00+05:00,9.25,9.25,9.25,9.25,500.0,0.0,0.0,0.0,SBL.KA,
2022-06-30 00:00:00+05:00,9.300000190734863,10.25,9.300000190734863,9.84000015258789,134500.0,0.0,0.0,0.0,SBL.KA,
2022-07-01 00:00:00+05:00,9.5,9.5,9.5,9.5,1000.0,0.0,0.0,0.0,SBL.KA,
2022-07-04 00:00:00+05:00,9.5,9.5,9.5,9.5,500.0,0.0,0.0,0.0,SBL.KA,
2022-07-05 00:00:00+05:00,9.5,9.5,9.5,9.5,0.0,0.0,0.0,0.0,SBL.KA,
2022-07-06 00:00:00+05:00,9.5,9.5,9.5,9.5,500.0,0.0,0.0,0.0,SBL.KA,
2022-07-07 00:00:00+05:00,9.5,9.5,9.5,9.5,500.0,0.0,0.0,0.0,SBL.KA,
2022-07-08 00:00:00+05:00,9.5,9.5,9.5,9.5,0.0,0.0,0.0,0.0,SBL.KA,
2022-07-11 00:00:00+05:00,9.5,9.5,9.5,9.5,0.0,0.0,0.0,0.0,SBL.KA,
2022-07-12 00:00:00+05:00,9.5,9.5,9.5,9.5,0.0,0.0,0.0,0.0,SBL.KA,
2022-07-13 00:00:00+05:00,9.5,9.5,9.5,9.5,0.0,0.0,0.0,0.0,SBL.KA,
2022-07-14 00:00:00+05:00,9.520000457763672,9.520000457763672,9.5,9.5,2000.0,0.0,0.0,0.0,SBL.KA,
2022-07-15 00:00:00+05:00,9.0,9.0,9.0,9.0,1000.0,0.0,0.0,0.0,SBL.KA,
2022-07-18 00:00:00+05:00,9.0,9.0,9.0,9.0,82000.0,0.0,0.0,0.0,SBL.KA,
2022-07-19 00:00:00+05:00,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,SBL.KA,
2022-07-20 00:00:00+05:00,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,SBL.KA,
2022-07-21 00:00:00+05:00,8.020000457763672,9.550000190734863,8.020000457763672,9.0,2000.0,0.0,0.0,0.0,SBL.KA,
2022-07-22 00:00:00+05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,82500.0,0.0,0.0,0.0,SBL.KA,
2022-07-25 00:00:00+05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,0.0,0.0,0.0,SBL.KA,
2022-07-26 00:00:00+05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,0.0,0.0,0.0,SBL.KA,
2022-07-27 00:00:00+05:00,9.0,9.0,9.0,9.0,500.0,0.0,0.0,0.0,SBL.KA,
2022-07-28 00:00:00+05:00,8.199999809265137,8.989999771118164,8.0,8.260000228881836,18500.0,0.0,0.0,0.0,SBL.KA,
2022-07-29 00:00:00+05:00,8.850000381469727,8.850000381469727,8.5,8.5,1500.0,0.0,0.0,0.0,SBL.KA,
2022-08-01 00:00:00+05:00,8.010000228881836,8.010000228881836,8.0,8.0,2500.0,0.0,0.0,0.0,SBL.KA,
2022-08-02 00:00:00+05:00,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,SBL.KA,
2022-08-03 00:00:00+05:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,500.0,0.0,0.0,0.0,SBL.KA,
2022-08-04 00:00:00+05:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0.0,0.0,0.0,0.0,SBL.KA,
2022-08-05 00:00:00+05:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0.0,0.0,0.0,0.0,SBL.KA,
2022-08-08 00:00:00+05:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0.0,0.0,0.0,0.0,SBL.KA,
2022-08-09 00:00:00+05:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0.0,0.0,0.0,0.0,SBL.KA,
2022-08-10 00:00:00+05:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0.0,0.0,0.0,0.0,SBL.KA,
2022-08-11 00:00:00+05:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0.0,0.0,0.0,0.0,SBL.KA,
2022-08-12 00:00:00+05:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,1000.0,0.0,0.0,0.0,SBL.KA,
2022-08-15 00:00:00+05:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0.0,0.0,0.0,0.0,SBL.KA,
2022-08-16 00:00:00+05:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0.0,0.0,0.0,0.0,SBL.KA,
2022-08-17 00:00:00+05:00,9.0,9.300000190734863,8.5,8.569999694824219,9500.0,0.0,0.0,0.0,SBL.KA,
2022-08-18 00:00:00+05:00,8.25,8.5,8.25,8.5,2500.0,0.0,0.0,0.0,SBL.KA,
2022-08-19 00:00:00+05:00,8.5,8.5,8.449999809265137,8.449999809265137,1500.0,0.0,0.0,0.0,SBL.KA,
2022-08-22 00:00:00+05:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0.0,0.0,0.0,0.0,SBL.KA,
2022-08-23 00:00:00+05:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0.0,0.0,0.0,0.0,SBL.KA,
2022-08-24 00:00:00+05:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0.0,0.0,0.0,0.0,SBL.KA,
2022-08-25 00:00:00+05:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0.0,0.0,0.0,0.0,SBL.KA,
2022-08-26 00:00:00+05:00,7.449999809265137,8.0,7.449999809265137,7.75,256000.0,0.0,0.0,0.0,SBL.KA,
2022-08-29 00:00:00+05:00,7.5,7.519999980926514,7.449999809265137,7.5,146500.0,0.0,0.0,0.0,SBL.KA,
2022-08-30 00:00:00+05:00,7.5,7.5,7.5,7.5,1000.0,0.0,0.0,0.0,SBL.KA,
2022-08-31 00:00:00+05:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,500.0,0.0,0.0,0.0,SBL.KA,
2022-09-01 00:00:00+05:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0.0,0.0,0.0,0.0,SBL.KA,
2022-09-02 00:00:00+05:00,7.0,7.0,7.0,7.0,1500.0,0.0,0.0,0.0,SBL.KA,
2022-09-05 00:00:00+05:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,500.0,0.0,0.0,0.0,SBL.KA,
2022-09-06 00:00:00+05:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0.0,0.0,0.0,0.0,SBL.KA,
2022-09-07 00:00:00+05:00,6.550000190734863,7.480000019073486,6.489999771118164,6.570000171661377,54000.0,0.0,0.0,0.0,SBL.KA,
2022-09-08 00:00:00+05:00,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,500.0,0.0,0.0,0.0,SBL.KA,
2022-09-09 00:00:00+05:00,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,0.0,0.0,0.0,SBL.KA,
2022-09-12 00:00:00+05:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,500.0,0.0,0.0,0.0,SBL.KA,
2022-09-13 00:00:00+05:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,0.0,0.0,0.0,SBL.KA,
2022-09-14 00:00:00+05:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,0.0,0.0,0.0,SBL.KA,
2022-09-15 00:00:00+05:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,0.0,0.0,0.0,SBL.KA,
2022-09-16 00:00:00+05:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,0.0,0.0,0.0,SBL.KA,
2022-09-19 00:00:00+05:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,500.0,0.0,0.0,0.0,SBL.KA,
2022-09-20 00:00:00+05:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,0.0,0.0,0.0,SBL.KA,
2022-09-21 00:00:00+05:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,0.0,0.0,0.0,SBL.KA,
2022-09-22 00:00:00+05:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,0.0,0.0,0.0,SBL.KA,
2022-09-23 00:00:00+05:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,0.0,0.0,0.0,SBL.KA,
2022-09-26 00:00:00+05:00,6.300000190734863,6.300000190734863,6.119999885559082,6.170000076293945,60500.0,0.0,0.0,0.0,SBL.KA,
2022-09-27 00:00:00+05:00,6.5,6.5,6.5,6.5,25000.0,0.0,0.0,0.0,SBL.KA,
2022-09-28 00:00:00+05:00,6.5,6.519999980926514,6.5,6.5,15500.0,0.0,0.0,0.0,SBL.KA,
2022-09-29 00:00:00+05:00,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,1500.0,0.0,0.0,0.0,SBL.KA,
2022-09-30 00:00:00+05:00,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,500.0,0.0,0.0,0.0,SBL.KA,
2022-10-03 00:00:00+05:00,6.099999904632568,6.699999809265137,6.099999904632568,6.699999809265137,22000.0,0.0,0.0,0.0,SBL.KA,
2022-10-04 00:00:00+05:00,6.5,6.5,6.5,6.5,1000.0,0.0,0.0,0.0,SBL.KA,
2022-10-05 00:00:00+05:00,6.5,6.5,6.5,6.5,500.0,0.0,0.0,0.0,SBL.KA,
2022-10-06 00:00:00+05:00,6.599999904632568,6.599999904632568,6.5,6.5,13000.0,0.0,0.0,0.0,SBL.KA,
2022-10-07 00:00:00+05:00,6.199999809265137,6.349999904632568,6.099999904632568,6.199999809265137,32500.0,0.0,0.0,0.0,SBL.KA,
2022-10-10 00:00:00+05:00,6.150000095367432,6.150000095367432,6.099999904632568,6.099999904632568,2500.0,0.0,0.0,0.0,SBL.KA,
2022-10-11 00:00:00+05:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,0.0,0.0,0.0,SBL.KA,
2022-10-12 00:00:00+05:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,0.0,0.0,0.0,SBL.KA,
2022-10-13 00:00:00+05:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,0.0,0.0,0.0,SBL.KA,
2022-10-14 00:00:00+05:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,500.0,0.0,0.0,0.0,SBL.KA,
2022-10-17 00:00:00+05:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,500.0,0.0,0.0,0.0,SBL.KA,
2022-10-18 00:00:00+05:00,6.150000095367432,6.150000095367432,6.0,6.0,16000.0,0.0,0.0,0.0,SBL.KA,
2022-10-19 00:00:00+05:00,6.0,6.0,5.989999771118164,6.0,43500.0,0.0,0.0,0.0,SBL.KA,
2022-10-20 00:00:00+05:00,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,500.0,0.0,0.0,0.0,SBL.KA,
2022-10-21 00:00:00+05:00,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0.0,0.0,0.0,0.0,SBL.KA,
2022-10-24 00:00:00+05:00,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0.0,0.0,0.0,0.0,SBL.KA,
2022-10-25 00:00:00+05:00,5.860000133514404,5.920000076293945,5.860000133514404,5.860000133514404,1500.0,0.0,0.0,0.0,SBL.KA,
2022-10-26 00:00:00+05:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,20000.0,0.0,0.0,0.0,SBL.KA,
2022-10-27 00:00:00+05:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0.0,0.0,0.0,0.0,SBL.KA,
2022-10-28 00:00:00+05:00,6.5,6.5,6.5,6.5,500.0,0.0,0.0,0.0,SBL.KA,
2022-10-31 00:00:00+05:00,6.5,6.5,6.5,6.5,0.0,0.0,0.0,0.0,SBL.KA,
2022-11-01 00:00:00+05:00,6.5,6.5,6.5,6.5,500.0,0.0,0.0,0.0,SBL.KA,
2022-11-02 00:00:00+05:00,6.5,6.5,6.5,6.5,0.0,0.0,0.0,0.0,SBL.KA,
2022-11-03 00:00:00+05:00,6.5,6.5,6.400000095367432,6.400000095367432,1500.0,0.0,0.0,0.0,SBL.KA,
2022-11-04 00:00:00+05:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,0.0,0.0,0.0,SBL.KA,
2022-11-07 00:00:00+05:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,0.0,0.0,0.0,SBL.KA,
2022-11-08 00:00:00+05:00,6.25,6.25,6.25,6.25,500.0,0.0,0.0,0.0,SBL.KA,
2022-11-09 00:00:00+05:00,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,SBL.KA,
2022-11-10 00:00:00+05:00,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,SBL.KA,
2022-11-11 00:00:00+05:00,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,SBL.KA,
2022-11-14 00:00:00+05:00,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,SBL.KA,
2022-11-15 00:00:00+05:00,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,SBL.KA,
2022-11-16 00:00:00+05:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1000.0,0.0,0.0,0.0,SBL.KA,
2022-11-17 00:00:00+05:00,6.480000019073486,7.099999904632568,6.480000019073486,6.900000095367432,11000.0,0.0,0.0,0.0,SBL.KA,
2022-11-18 00:00:00+05:00,7.0,7.0,6.800000190734863,6.800000190734863,2000.0,0.0,0.0,0.0,SBL.KA,
2022-11-21 00:00:00+05:00,7.190000057220459,7.800000190734863,6.900000095367432,7.800000190734863,182000.0,0.0,0.0,0.0,SBL.KA,
2022-11-22 00:00:00+05:00,7.800000190734863,8.789999961853027,7.800000190734863,8.369999885559082,15000.0,0.0,0.0,0.0,SBL.KA,
2022-11-23 00:00:00+05:00,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0.0,0.0,0.0,0.0,SBL.KA,
2022-11-24 00:00:00+05:00,8.100000381469727,8.100000381469727,7.909999847412109,7.949999809265137,21500.0,0.0,0.0,0.0,SBL.KA,
2022-11-25 00:00:00+05:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0.0,0.0,0.0,0.0,SBL.KA,
2022-11-28 00:00:00+05:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0.0,0.0,0.0,0.0,SBL.KA,
2022-11-29 00:00:00+05:00,8.399999618530273,8.399999618530273,6.949999809265137,7.25,4500.0,0.0,0.0,0.0,SBL.KA,
2022-11-30 00:00:00+05:00,7.25,7.25,7.25,7.25,0.0,0.0,0.0,0.0,SBL.KA,
2022-12-01 00:00:00+05:00,7.25,7.25,7.25,7.25,0.0,0.0,0.0,0.0,SBL.KA,
2022-12-02 00:00:00+05:00,6.5,6.800000190734863,6.5,6.800000190734863,2000.0,0.0,0.0,0.0,SBL.KA,
2022-12-05 00:00:00+05:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,0.0,0.0,0.0,SBL.KA,
2022-12-06 00:00:00+05:00,7.0,7.0,6.800000190734863,7.0,1000.0,0.0,0.0,0.0,SBL.KA,
2022-12-07 00:00:00+05:00,6.989999771118164,7.0,6.800000190734863,6.800000190734863,3000.0,0.0,0.0,0.0,SBL.KA,
2022-12-08 00:00:00+05:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,0.0,0.0,0.0,SBL.KA,
2022-12-09 00:00:00+05:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,1000.0,0.0,0.0,0.0,SBL.KA,
2022-12-12 00:00:00+05:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,0.0,0.0,0.0,SBL.KA,
2022-12-13 00:00:00+05:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,0.0,0.0,0.0,SBL.KA,
2022-12-14 00:00:00+05:00,7.789999961853027,7.789999961853027,6.610000133514404,6.610000133514404,1500.0,0.0,0.0,0.0,SBL.KA,
2022-12-15 00:00:00+05:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0.0,0.0,0.0,0.0,SBL.KA,
2022-12-16 00:00:00+05:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0.0,0.0,0.0,0.0,SBL.KA,
2022-12-19 00:00:00+05:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0.0,0.0,0.0,0.0,SBL.KA,
2022-12-20 00:00:00+05:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0.0,0.0,0.0,0.0,SBL.KA,
2022-12-21 00:00:00+05:00,5.800000190734863,5.800000190734863,5.610000133514404,5.610000133514404,5000.0,0.0,0.0,0.0,SBL.KA,
2022-12-22 00:00:00+05:00,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0.0,0.0,0.0,0.0,SBL.KA,
2022-12-23 00:00:00+05:00,6.0,6.0,5.5,5.5,51000.0,0.0,0.0,0.0,SBL.KA,
2022-12-26 00:00:00+05:00,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,SBL.KA,
2022-12-27 00:00:00+05:00,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,SBL.KA,
2022-12-28 00:00:00+05:00,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,SBL.KA,
2022-12-29 00:00:00+05:00,6.489999771118164,6.5,5.5,6.5,102500.0,0.0,0.0,0.0,SBL.KA,
2022-12-30 00:00:00+05:00,6.5,6.5,6.5,6.5,0.0,0.0,0.0,0.0,SBL.KA,
2023-01-02 00:00:00+05:00,6.5,6.5,6.5,6.5,0.0,0.0,0.0,0.0,SBL.KA,
2023-01-03 00:00:00+05:00,5.599999904632568,7.25,5.599999904632568,6.5,7000.0,0.0,0.0,0.0,SBL.KA,
