Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2023-03-02 00:00:00+05:00,2.633164955503729,2.633164955503729,2.5624760214734272,2.568366765975952,2802250.0,0.0,0.0,0.0,BOP.KA,
2023-03-03 00:00:00+05:00,2.5860393575863254,2.686181707049272,2.4741145919481062,2.580148458480835,11523600.0,0.0,0.0,0.0,BOP.KA,
2023-03-06 00:00:00+05:00,2.5919301509857178,2.615492820904734,2.5801485070440577,2.5919301509857178,3802700.0,0.0,0.0,0.0,BOP.KA,
2023-03-07 00:00:00+05:00,2.6390561497414207,2.6390561497414207,2.5389128698931103,2.56247615814209,2689500.0,0.0,0.0,0.0,BOP.KA,
2023-03-08 00:00:00+05:00,2.609602262277612,2.609602262277612,2.5330222664055255,2.5389130115509033,5686450.0,0.0,0.0,0.0,BOP.KA,
2023-03-09 00:00:00+05:00,2.5919301022007426,2.603710973465285,2.527131911442153,2.580148458480835,1576850.0,0.0,0.0,0.0,BOP.KA,
2023-03-10 00:00:00+05:00,2.5683667288179053,2.6390559708076453,2.5683667288179053,2.6213834285736084,1335950.0,0.0,0.0,0.0,BOP.KA,
2023-03-13 00:00:00+05:00,2.6331649524702603,2.639056005948139,2.5919300499822278,2.6096019744873047,1521300.0,0.0,0.0,0.0,BOP.KA,
2023-03-14 00:00:00+05:00,2.586039410476933,2.6213835699041614,2.5801485112509597,2.597820281982422,2281950.0,0.0,0.0,0.0,BOP.KA,
2023-03-15 00:00:00+05:00,2.6037109202510664,2.6037109202510664,2.5624760177750443,2.5860393047332764,2114750.0,0.0,0.0,0.0,BOP.KA,
2023-03-16 00:00:00+05:00,2.5860393047332764,2.609601973727229,2.5801484057481834,2.5860393047332764,2920500.0,0.0,0.0,0.0,BOP.KA,
2023-03-17 00:00:00+05:00,2.6154927182212524,2.6154927182212524,2.568366762269067,2.5860393047332764,2132350.0,0.0,0.0,0.0,BOP.KA,
2023-03-20 00:00:00+05:00,2.6096019744873047,2.627274207974521,2.58014840649968,2.6096019744873047,2709300.0,0.0,0.0,0.0,BOP.KA,
2023-03-21 00:00:00+05:00,2.6891276009688356,2.6956072656937127,2.6113697703773986,2.637289047241211,1909000.0,0.0,1.1,0.0,BOP.KA,
2023-03-22 00:00:00+05:00,2.6891275960068546,2.6891275960068546,2.624329403966889,2.6308090686798096,1299500.0,0.0,0.0,0.0,BOP.KA,
2023-03-23 00:00:00+05:00,2.6308090686798096,2.6308090686798096,2.6308090686798096,2.6308090686798096,0.0,0.0,0.0,0.0,BOP.KA,
2023-03-24 00:00:00+05:00,2.6243295669555664,2.6502488453813156,2.598410288529817,2.6243295669555664,584000.0,0.0,0.0,0.0,BOP.KA,
2023-03-27 00:00:00+05:00,2.591930314432294,2.669688149709542,2.591930314432294,2.6243295669555664,666000.0,0.0,0.0,0.0,BOP.KA,
2023-03-28 00:00:00+05:00,2.624329323471901,2.643768625996561,2.604889711965099,2.617849349975586,247500.0,0.0,0.0,0.0,BOP.KA,
2023-03-29 00:00:00+05:00,2.598410288529817,2.6437688712837923,2.591930314432294,2.6243295669555664,1710000.0,0.0,0.0,0.0,BOP.KA,
2023-03-30 00:00:00+05:00,2.624329482373803,2.682647702461065,2.591930230894754,2.6048898696899414,1490500.0,0.0,0.0,0.0,BOP.KA,
2023-03-31 00:00:00+05:00,2.630809151987827,2.630809151987827,2.591930235532696,2.6113698482513428,403000.0,0.0,0.0,0.0,BOP.KA,
2023-04-03 00:00:00+05:00,2.6502486769657114,2.7150468689123475,2.5465714153600176,2.572490692138672,3492500.0,0.0,0.0,0.0,BOP.KA,
2023-04-04 00:00:00+05:00,2.617849670806162,2.62432964509663,2.494732940126889,2.5141725540161133,3588500.0,0.0,0.0,0.0,BOP.KA,
2023-04-05 00:00:00+05:00,2.5595312926117595,2.5724909322105156,2.494732940126889,2.5141725540161133,1047000.0,0.0,0.0,0.0,BOP.KA,
2023-04-06 00:00:00+05:00,2.559531131934002,2.566010951326602,2.5141723961858076,2.5465714931488037,1641500.0,0.0,0.0,0.0,BOP.KA,
2023-04-07 00:00:00+05:00,2.5724908462353673,2.5854504854009996,2.4882530371676723,2.4947328567504883,1571000.0,0.0,0.0,0.0,BOP.KA,
2023-04-10 00:00:00+05:00,2.488252878189087,2.5271319476930207,2.4688134206826575,2.488252878189087,556000.0,0.0,0.0,0.0,BOP.KA,
2023-04-11 00:00:00+05:00,2.47529339800204,2.514172469990022,2.468813578419224,2.4947328567504883,481000.0,0.0,0.0,0.0,BOP.KA,
2023-04-12 00:00:00+05:00,2.4947327048242864,2.559531051197392,2.4817730664478805,2.53361177444458,990500.0,0.0,0.0,0.0,BOP.KA,
2023-04-13 00:00:00+05:00,2.5271318784777734,2.572490611417118,2.3068177237902425,2.5595309734344482,1965500.0,0.0,0.0,0.0,BOP.KA,
2023-04-14 00:00:00+05:00,2.5595309734344482,2.5595309734344482,2.5595309734344482,2.5595309734344482,0.0,0.0,0.0,0.0,BOP.KA,
2023-04-17 00:00:00+05:00,2.585450650403496,2.6178497503852753,2.559531370418073,2.5660111904144287,1347000.0,0.0,0.0,0.0,BOP.KA,
2023-04-18 00:00:00+05:00,2.566010792425783,2.591930068391123,2.397535344160003,2.5595309734344482,1498000.0,0.0,0.0,0.0,BOP.KA,
2023-04-19 00:00:00+05:00,2.468813436365524,2.617849432685959,2.468813436365524,2.598410129547119,1539500.0,0.0,0.0,0.0,BOP.KA,
2023-04-20 00:00:00+05:00,2.611369927742692,2.637289206168441,2.5789706752194195,2.6243295669555664,1200000.0,0.0,0.0,0.0,BOP.KA,
2023-04-21 00:00:00+05:00,2.6243295669555664,2.6243295669555664,2.6243295669555664,2.6243295669555664,0.0,0.0,0.0,0.0,BOP.KA,
2023-04-24 00:00:00+05:00,2.6243295669555664,2.6243295669555664,2.6243295669555664,2.6243295669555664,0.0,0.0,0.0,0.0,BOP.KA,
2023-04-25 00:00:00+05:00,2.6243295669555664,2.6243295669555664,2.6243295669555664,2.6243295669555664,0.0,0.0,0.0,0.0,BOP.KA,
2023-04-26 00:00:00+05:00,2.5854504114971606,2.6437687860755035,2.5854504114971606,2.6048898696899414,1332000.0,0.0,0.0,0.0,BOP.KA,
2023-04-27 00:00:00+05:00,2.6048897918638234,2.6372890423748823,2.572490695843841,2.6308090686798096,1812500.0,0.0,0.0,0.0,BOP.KA,
2023-04-28 00:00:00+05:00,2.6437686941449603,2.6502486678083095,2.4752932411747635,2.507692337036133,6120500.0,0.0,0.0,0.0,BOP.KA,
2023-05-01 00:00:00+05:00,2.507692337036133,2.507692337036133,2.507692337036133,2.507692337036133,0.0,0.0,0.0,0.0,BOP.KA,
2023-05-02 00:00:00+05:00,2.527132034301758,2.5660109506470574,2.5076924216380276,2.527132034301758,1423000.0,0.0,0.0,0.0,BOP.KA,
2023-05-03 00:00:00+05:00,2.559530969630586,2.559530969630586,2.494732625322466,2.5206520557403564,1114500.0,0.0,0.0,0.0,BOP.KA,
2023-05-04 00:00:00+05:00,2.553051387385224,2.553051387385224,2.4623337587383265,2.4752933979034424,1416500.0,0.0,0.0,0.0,BOP.KA,
2023-05-05 00:00:00+05:00,2.4947328613515283,2.5595312117902824,2.4623337633776936,2.5400917530059814,1577500.0,0.0,0.0,0.0,BOP.KA,
2023-05-08 00:00:00+05:00,2.4947326973578967,2.5400915860306403,2.488252878189087,2.488252878189087,888000.0,0.0,0.0,0.0,BOP.KA,
2023-05-09 00:00:00+05:00,2.533611598769345,2.533611598769345,2.429934344455781,2.4428939819335938,2333500.0,0.0,0.0,0.0,BOP.KA,
2023-05-10 00:00:00+05:00,2.442893976587861,2.494732526385673,2.3975352455147756,2.404015064239502,1615000.0,0.0,0.0,0.0,BOP.KA,
2023-05-11 00:00:00+05:00,2.4623335960360597,2.4623335960360597,2.3975354044921144,2.4104950428009033,929500.0,0.0,0.0,0.0,BOP.KA,
2023-05-12 00:00:00+05:00,2.442894138572876,2.4817730534992437,2.3975354044921144,2.4104950428009033,1124500.0,0.0,0.0,0.0,BOP.KA,
2023-05-15 00:00:00+05:00,2.455853698634586,2.455853698634586,2.391055509155205,2.4364142417907715,541000.0,0.0,0.0,0.0,BOP.KA,
2023-05-16 00:00:00+05:00,2.4299345043502942,2.514172307990154,2.4299345043502942,2.468813419342041,1582500.0,0.0,0.0,0.0,BOP.KA,
2023-05-17 00:00:00+05:00,2.494732531844843,2.494732531844843,2.429934344455781,2.4428939819335938,356000.0,0.0,0.0,0.0,BOP.KA,
2023-05-18 00:00:00+05:00,2.4623335155416983,2.4947326102545357,2.4104949640011584,2.4169747829437256,393000.0,0.0,0.0,0.0,BOP.KA,
2023-05-19 00:00:00+05:00,2.4882528754652946,2.5012125137887278,2.3910555880395457,2.449373960494995,1430000.0,0.0,0.0,0.0,BOP.KA,
2023-05-22 00:00:00+05:00,2.416974701688955,2.442893976587861,2.3975352455147756,2.404015064239502,421500.0,0.0,0.0,0.0,BOP.KA,
2023-05-23 00:00:00+05:00,2.4040151450585907,2.442894058713996,2.397535326116023,2.4169747829437256,996000.0,0.0,0.0,0.0,BOP.KA,
2023-05-24 00:00:00+05:00,2.42993426322937,2.4428939002739756,2.397535170617857,2.42993426322937,1092000.0,0.0,0.0,0.0,BOP.KA,
2023-05-25 00:00:00+05:00,2.429934420828861,2.475293153426833,2.4040151450585907,2.4169747829437256,959000.0,0.0,0.0,0.0,BOP.KA,
2023-05-26 00:00:00+05:00,2.4169749406377314,2.42993457936841,2.3651363857150174,2.384575843811035,426000.0,0.0,0.0,0.0,BOP.KA,
2023-05-29 00:00:00+05:00,2.410494718240663,2.429934173086428,2.3716158085491332,2.3780956268310547,407000.0,0.0,0.0,0.0,BOP.KA,
2023-05-30 00:00:00+05:00,2.371615890021706,2.3975351640398026,2.365136071517182,2.3910553455352783,870500.0,0.0,0.0,0.0,BOP.KA,
2023-05-31 00:00:00+05:00,2.423454671741593,2.423454671741593,2.339216868569018,2.3456966876983643,830000.0,0.0,0.0,0.0,BOP.KA,
2023-06-01 00:00:00+05:00,2.3975352400958134,2.404015058805894,2.3262570797938618,2.36513614654541,329000.0,0.0,0.0,0.0,BOP.KA,
2023-06-02 00:00:00+05:00,2.3651362294111307,2.4623335134677777,2.358656410474021,2.3975353240966797,1840500.0,0.0,0.0,0.0,BOP.KA,
2023-06-05 00:00:00+05:00,2.3716160523113907,2.449373879686648,2.3716160523113907,2.4364142417907715,685000.0,0.0,0.0,0.0,BOP.KA,
2023-06-06 00:00:00+05:00,2.455853698634586,2.462333517582524,2.397535328103143,2.4364142417907715,701500.0,0.0,0.0,0.0,BOP.KA,
2023-06-07 00:00:00+05:00,2.455853614037314,2.455853614037314,2.3910554267900492,2.404015064239502,2256000.0,0.0,0.0,0.0,BOP.KA,
2023-06-08 00:00:00+05:00,2.416974776735909,2.416974776735909,2.33273697620782,2.358656406402588,1517500.0,0.0,0.0,0.0,BOP.KA,
2023-06-09 00:00:00+05:00,2.4169747692617354,2.4169747692617354,2.3132975122764807,2.3327369689941406,1224000.0,0.0,0.0,0.0,BOP.KA,
2023-06-12 00:00:00+05:00,2.3068176933705944,2.4169747692617354,2.3003378744647076,2.3327369689941406,8519000.0,0.0,0.0,0.0,BOP.KA,
2023-06-13 00:00:00+05:00,2.300337804953539,2.378095783965571,2.300337804953539,2.36513614654541,8166500.0,0.0,0.0,0.0,BOP.KA,
2023-06-14 00:00:00+05:00,2.3197773311823675,2.3845756747323024,2.3197773311823675,2.3327369689941406,795000.0,0.0,0.0,0.0,BOP.KA,
2023-06-15 00:00:00+05:00,2.293857975570196,2.358656316860562,2.293857975570196,2.319777250289917,281000.0,0.0,0.0,0.0,BOP.KA,
2023-06-16 00:00:00+05:00,2.3327369668468605,2.3327369668468605,2.274418596747563,2.3132975101470947,564000.0,0.0,0.0,0.0,BOP.KA,
2023-06-19 00:00:00+05:00,2.3586563878754725,2.3586563878754725,2.216100218133833,2.235539674758911,977000.0,0.0,0.0,0.0,BOP.KA,
2023-06-20 00:00:00+05:00,2.170741405146483,2.235539750585692,2.170741405146483,2.190181016921997,1212500.0,0.0,0.0,0.0,BOP.KA,
2023-06-21 00:00:00+05:00,2.2355398246574723,2.2355398246574723,2.1253827419046534,2.1383423805236816,4434500.0,0.0,0.0,0.0,BOP.KA,
2023-06-22 00:00:00+05:00,2.1966609088003874,2.1966609088003874,2.0865038260475686,2.1383423805236816,3297500.0,0.0,0.0,0.0,BOP.KA,
2023-06-23 00:00:00+05:00,2.138342294826402,2.183701028175182,2.054104647178669,2.0670642852783203,2647000.0,0.0,0.0,0.0,BOP.KA,
2023-06-26 00:00:00+05:00,2.13186234061751,2.235539593332704,2.112422884700486,2.2225799560546875,940500.0,0.0,0.0,0.0,BOP.KA,
2023-06-27 00:00:00+05:00,2.222579881359602,2.3392166129418945,2.151301724234921,2.2484991550445557,2191500.0,0.0,0.0,0.0,BOP.KA,
2023-06-28 00:00:00+05:00,2.2484991550445557,2.2484991550445557,2.2484991550445557,2.2484991550445557,0.0,0.0,0.0,0.0,BOP.KA,
2023-06-29 00:00:00+05:00,2.2484991550445557,2.2484991550445557,2.2484991550445557,2.2484991550445557,0.0,0.0,0.0,0.0,BOP.KA,
2023-06-30 00:00:00+05:00,2.2484991550445557,2.2484991550445557,2.2484991550445557,2.2484991550445557,0.0,0.0,0.0,0.0,BOP.KA,
2023-07-03 00:00:00+05:00,2.4104948076624626,2.4558535373185806,2.3327368309037717,2.42993426322937,8151500.0,0.0,0.0,0.0,BOP.KA,
2023-07-04 00:00:00+05:00,2.4299343336462167,2.442893971066378,2.3456965359241035,2.36513614654541,2466000.0,0.0,0.0,0.0,BOP.KA,
2023-07-05 00:00:00+05:00,2.345696614059669,2.3910555010322105,2.345696614059669,2.358656406402588,900000.0,0.0,0.0,0.0,BOP.KA,
2023-07-06 00:00:00+05:00,2.365136138378853,2.3780957757542662,2.3327368904492563,2.339216709136963,420000.0,0.0,0.0,0.0,BOP.KA,
2023-07-07 00:00:00+05:00,2.4234546768323004,2.4234546768323004,2.332737054339818,2.3521766662597656,573000.0,0.0,0.0,0.0,BOP.KA,
2023-07-10 00:00:00+05:00,2.3327368876497774,2.391055410260213,2.3003377942501264,2.319777250289917,3670500.0,0.0,0.0,0.0,BOP.KA,
2023-07-11 00:00:00+05:00,2.3327369689941406,2.3651362180146425,2.3068176933705944,2.3327369689941406,3730000.0,0.0,0.0,0.0,BOP.KA,
2023-07-12 00:00:00+05:00,2.3327371358430713,2.4623336777212597,2.3327371358430713,2.423454761505127,16254500.0,0.0,0.0,0.0,BOP.KA,
2023-07-13 00:00:00+05:00,2.4299344248249226,2.501212433310383,2.423454605871699,2.4558537006378174,11694500.0,0.0,0.0,0.0,BOP.KA,
2023-07-14 00:00:00+05:00,2.46233358651767,2.4947326821644014,2.3197774111809797,2.3456966876983643,3441000.0,0.0,0.0,0.0,BOP.KA,
2023-07-17 00:00:00+05:00,2.352176767114688,2.8187240743940674,2.3132976960988385,2.76688551902771,49139000.0,0.0,0.0,0.0,BOP.KA,
2023-07-18 00:00:00+05:00,2.7539259590843126,2.8122444900333337,2.527132118367921,2.6243295669555664,29935500.0,0.0,0.0,0.0,BOP.KA,
2023-07-19 00:00:00+05:00,2.637289038576384,2.708566895226608,2.5465714153600176,2.572490692138672,5859000.0,0.0,0.0,0.0,BOP.KA,
2023-07-20 00:00:00+05:00,2.5530513181917693,2.7409662354841187,2.5530513181917693,2.721526622772217,19500000.0,0.0,0.0,0.0,BOP.KA,
2023-07-21 00:00:00+05:00,2.7733654173733644,2.857602913057385,2.68912761270719,2.7604057788848877,17057500.0,0.0,0.0,0.0,BOP.KA,
2023-07-24 00:00:00+05:00,2.78632496587068,2.792804630414565,2.6891275258552576,2.702087163925171,2733000.0,0.0,0.0,0.0,BOP.KA,
2023-07-25 00:00:00+05:00,2.6567283527789454,2.7280065187093854,2.6567283527789454,2.6761679649353027,3565500.0,0.0,0.0,0.0,BOP.KA,
2023-07-26 00:00:00+05:00,2.7215263849331666,2.7215263849331666,2.656728196526593,2.6891274452209473,2894500.0,0.0,0.0,0.0,BOP.KA,
2023-07-27 00:00:00+05:00,2.6891274452209473,2.6891274452209473,2.6891274452209473,2.6891274452209473,0.0,0.0,0.0,0.0,BOP.KA,
2023-07-28 00:00:00+05:00,2.6891274452209473,2.6891274452209473,2.6891274452209473,2.6891274452209473,0.0,0.0,0.0,0.0,BOP.KA,
2023-07-31 00:00:00+05:00,2.7344860362105243,2.909441300269229,2.7344860362105243,2.8057641983032227,18254500.0,0.0,0.0,0.0,BOP.KA,
2023-08-01 00:00:00+05:00,2.818724008222087,2.987199618189801,2.779845092610035,2.9548003673553467,22545000.0,0.0,0.0,0.0,BOP.KA,
2023-08-02 00:00:00+05:00,2.9871994073089647,3.1751143073258064,2.9871994073089647,3.1232757568359375,46991000.0,0.0,0.0,0.0,BOP.KA,
2023-08-03 00:00:00+05:00,3.1427152806380088,3.175114531472463,2.9288810902806452,2.9548003673553467,11135500.0,0.0,0.0,0.0,BOP.KA,
2023-08-04 00:00:00+05:00,2.9677596845003276,2.9871992946922266,2.88352188863897,2.941840410232544,5100000.0,0.0,0.0,0.0,BOP.KA,
2023-08-07 00:00:00+05:00,2.8900020079276176,3.0649572725787455,2.825203818979448,2.851123094558716,3942500.0,0.0,0.0,0.0,BOP.KA,
2023-08-08 00:00:00+05:00,2.8511230755884607,2.883522015355907,2.7150467252116335,2.728006362915039,5495000.0,0.0,0.0,0.0,BOP.KA,
2023-08-09 00:00:00+05:00,2.7280063629150395,2.7928045514320674,2.708566751868863,2.728006362915039,2347000.0,0.0,0.0,0.0,BOP.KA,
2023-08-10 00:00:00+05:00,2.7474458977968466,2.8187240656967365,2.6243294836727116,2.643768787384033,3632000.0,0.0,0.0,0.0,BOP.KA,
2023-08-11 00:00:00+05:00,2.7085669897494764,2.786325131781175,2.6372891306118165,2.76688551902771,10250500.0,0.0,0.0,0.0,BOP.KA,
2023-08-14 00:00:00+05:00,2.76688551902771,2.76688551902771,2.76688551902771,2.76688551902771,0.0,0.0,0.0,0.0,BOP.KA,
2023-08-15 00:00:00+05:00,2.78632504607308,2.8122443229589753,2.7344861833191376,2.747445821762085,1369500.0,0.0,0.0,0.0,BOP.KA,
2023-08-16 00:00:00+05:00,2.7539256336275204,2.7863248823218747,2.6372888944956885,2.6891274452209473,2598000.0,0.0,0.0,0.0,BOP.KA,
2023-08-17 00:00:00+05:00,2.656728347953918,2.7020872369149376,2.617849432693966,2.6696879863739014,2311500.0,0.0,0.0,0.0,BOP.KA,
2023-08-18 00:00:00+05:00,2.695607260719775,2.7150468728228407,2.6178494302718165,2.6308090686798096,1163000.0,0.0,0.0,0.0,BOP.KA,
2023-08-21 00:00:00+05:00,2.6372890359469037,2.6826476157732486,2.520652136068174,2.53361177444458,3208000.0,0.0,0.0,0.0,BOP.KA,
2023-08-22 00:00:00+05:00,2.5919303097641166,2.5919303097641166,2.4623337633776936,2.5400917530059814,2669000.0,0.0,0.0,0.0,BOP.KA,
2023-08-23 00:00:00+05:00,2.585450403285563,2.585450403285563,2.481773138762271,2.5012125968933105,1651500.0,0.0,0.0,0.0,BOP.KA,
2023-08-24 00:00:00+05:00,2.481773068922305,2.6243294001870567,2.481773068922305,2.572490692138672,1807000.0,0.0,0.0,0.0,BOP.KA,
2023-08-25 00:00:00+05:00,2.5076922502180907,2.5141722236570985,2.397535328103143,2.4364142417907715,9941500.0,0.0,0.0,0.0,BOP.KA,
2023-08-28 00:00:00+05:00,2.4299345002640873,2.4817730534992437,2.3975354044921144,2.4104950428009033,3737000.0,0.0,0.0,0.0,BOP.KA,
2023-08-29 00:00:00+05:00,2.4299344974283037,2.4299344974283037,2.365136305959979,2.3716161251068115,3769000.0,0.0,0.0,0.0,BOP.KA,
2023-08-30 00:00:00+05:00,2.3716160347374613,2.4428940426366026,2.300337872347251,2.3132975101470947,2820000.0,0.0,0.0,0.0,BOP.KA,
2023-08-31 00:00:00+05:00,2.3068179282496657,2.3262573869466414,2.1966609956334686,2.2161004543304443,4880000.0,0.0,0.0,0.0,BOP.KA,
2023-09-01 00:00:00+05:00,2.261458950259015,2.313297501259223,2.1966607615087557,2.235539674758911,2845500.0,0.0,0.0,0.0,BOP.KA,
2023-09-04 00:00:00+05:00,2.2420197328914937,2.2873784698571415,2.2355399133249727,2.254979372024536,911500.0,0.0,0.0,0.0,BOP.KA,
2023-09-05 00:00:00+05:00,2.2679388538063865,2.30033794939112,2.2355397582216527,2.2873783111572266,1133000.0,0.0,0.0,0.0,BOP.KA,
2023-09-06 00:00:00+05:00,2.287378243726348,2.4234545956618336,2.26145896802265,2.358656406402588,2744500.0,0.0,0.0,0.0,BOP.KA,
2023-09-07 00:00:00+05:00,2.3456965221470285,2.3780957699982044,2.293857972770849,2.300337791442871,755000.0,0.0,0.0,0.0,BOP.KA,
2023-09-08 00:00:00+05:00,2.3456965278246695,2.3716159570665596,2.293857978323017,2.339216709136963,599000.0,0.0,0.0,0.0,BOP.KA,
2023-09-11 00:00:00+05:00,2.397535395224208,2.4169748526122468,2.3327370494396718,2.3456966876983643,743105.0,0.0,0.0,0.0,BOP.KA,
2023-09-12 00:00:00+05:00,2.3651361326541593,2.3975352260142717,2.293857972770849,2.300337791442871,1017250.0,0.0,0.0,0.0,BOP.KA,
2023-09-13 00:00:00+05:00,2.3327368848029835,2.3456965221470285,2.287378154098826,2.300337791442871,566085.0,0.0,0.0,0.0,BOP.KA,
2023-09-14 00:00:00+05:00,2.3910554131296795,2.3910554131296795,2.3132974343861368,2.339216709136963,1159529.0,0.0,0.0,0.0,BOP.KA,
2023-09-15 00:00:00+05:00,2.300337872347251,2.384575672537305,2.300337872347251,2.3132975101470947,1002487.0,0.0,0.0,0.0,BOP.KA,
2023-09-18 00:00:00+05:00,2.306817700504122,2.371616044254437,2.274418605874499,2.358656406402588,991268.0,0.0,0.0,0.0,BOP.KA,
2023-09-19 00:00:00+05:00,2.365136299577477,2.3910555760948617,2.3327370494396718,2.3456966876983643,845669.0,0.0,0.0,0.0,BOP.KA,
2023-09-20 00:00:00+05:00,2.3845757619745545,2.391055581117512,2.332737054339818,2.3521766662597656,819284.0,0.0,0.0,0.0,BOP.KA,
2023-09-21 00:00:00+05:00,2.3586563331664165,2.4364141578631346,2.35217651444169,2.404015064239502,2054886.0,0.0,0.0,0.0,BOP.KA,
2023-09-22 00:00:00+05:00,2.4493740404527293,2.494732776065443,2.371616207973792,2.4623336791992188,2032297.0,0.0,0.0,0.0,BOP.KA,
2023-09-25 00:00:00+05:00,2.4623338400669863,2.585450570693108,2.449374200473825,2.553051471710205,3404560.0,0.0,0.0,0.0,BOP.KA,
2023-09-26 00:00:00+05:00,2.533612012320463,2.5724909310999466,2.5271321925238825,2.553051471710205,1806109.0,0.0,0.0,0.0,BOP.KA,
2023-09-27 00:00:00+05:00,2.5465714190278548,2.6502486807828753,2.5465714190278548,2.6308090686798096,6308530.0,0.0,0.0,0.0,BOP.KA,
2023-09-28 00:00:00+05:00,2.6308090686798096,2.6308090686798096,2.6308090686798096,2.6308090686798096,0.0,0.0,0.0,0.0,BOP.KA,
2023-09-29 00:00:00+05:00,2.6308090686798096,2.6308090686798096,2.6308090686798096,2.6308090686798096,0.0,0.0,0.0,0.0,BOP.KA,
2023-10-02 00:00:00+05:00,2.604889706373793,2.604889706373793,2.5271318784777734,2.5595309734344482,1241812.0,0.0,0.0,0.0,BOP.KA,
2023-10-03 00:00:00+05:00,2.585450249399788,2.585450249399788,2.5271318784777734,2.5595309734344482,620434.0,0.0,0.0,0.0,BOP.KA,
2023-10-04 00:00:00+05:00,2.5400915974031477,2.598410124674615,2.5400915974031477,2.5919301509857178,1976659.0,0.0,0.0,0.0,BOP.KA,
2023-10-05 00:00:00+05:00,2.5919301509857178,2.617849427777003,2.5660108741944327,2.5919301509857178,2136592.0,0.0,0.0,0.0,BOP.KA,
2023-10-06 00:00:00+05:00,2.591930068391123,2.591930068391123,2.5465713354517785,2.5595309734344482,938850.0,0.0,0.0,0.0,BOP.KA,
2023-10-09 00:00:00+05:00,2.5465715726007487,2.5660110313850493,2.5271321138164478,2.5400917530059814,1793766.0,0.0,0.0,0.0,BOP.KA,
2023-10-10 00:00:00+05:00,2.566010792425783,2.591930068391123,2.540091516460443,2.5595309734344482,1865544.0,0.0,0.0,0.0,BOP.KA,
2023-10-11 00:00:00+05:00,2.5854504108428955,2.5919302302388494,2.5336118556752645,2.5854504108428955,3039713.0,0.0,0.0,0.0,BOP.KA,
2023-10-12 00:00:00+05:00,2.585450570693108,2.6048900300828497,2.5400918321170436,2.553051471710205,1368047.0,0.0,0.0,0.0,BOP.KA,
2023-10-13 00:00:00+05:00,2.585450336636099,2.637289044806952,2.553051240586238,2.598410129547119,4394176.0,0.0,0.0,0.0,BOP.KA,
2023-10-16 00:00:00+05:00,2.5984099768925533,2.6696878295236517,2.5789703659136225,2.6502485275268555,4515568.0,0.0,0.0,0.0,BOP.KA,
2023-10-17 00:00:00+05:00,2.6891276811616045,2.6891276811616045,2.604889874351073,2.6113698482513428,2761677.0,0.0,0.0,0.0,BOP.KA,
2023-10-18 00:00:00+05:00,2.6243294063870075,2.6502486832268963,2.591930155846071,2.598410129547119,902245.0,0.0,0.0,0.0,BOP.KA,
2023-10-19 00:00:00+05:00,2.591930235532696,2.6243294870697196,2.5789705967143193,2.6113698482513428,2749007.0,0.0,0.0,0.0,BOP.KA,
2023-10-20 00:00:00+05:00,2.598410143287854,2.818723997591955,2.598410143287854,2.7604057788848877,12806109.0,0.0,0.0,0.0,BOP.KA,
2023-10-23 00:00:00+05:00,2.766885354274738,2.8187239065543914,2.6891275258552576,2.702087163925171,3623240.0,0.0,0.0,0.0,BOP.KA,
2023-10-24 00:00:00+05:00,2.766885271308835,2.766885271308835,2.656728196526593,2.6891274452209473,2051964.0,0.0,0.0,0.0,BOP.KA,
2023-10-25 00:00:00+05:00,2.715046587757167,2.9483203635906694,2.6696877036005606,2.8252036571502686,22478548.0,0.0,0.0,0.0,BOP.KA,
2023-10-26 00:00:00+05:00,2.825204066199966,3.207513568939371,2.825204066199966,3.129755735397339,46166578.0,0.0,0.0,0.0,BOP.KA,
2023-10-27 00:00:00+05:00,3.1427152828237,3.175114533680687,2.9483207046282427,2.9936792850494385,17040457.0,0.0,0.0,0.0,BOP.KA,
2023-10-30 00:00:00+05:00,2.7863251245229272,2.7863251245229272,2.6243294849339702,2.682647705078125,20348145.0,0.0,0.0,0.0,BOP.KA,
2023-10-31 00:00:00+05:00,2.7344860272756746,2.7668852760252562,2.708566751868863,2.728006362915039,7024622.0,0.0,0.0,0.0,BOP.KA,
2023-11-01 00:00:00+05:00,2.7474458336016476,2.818723999836094,2.7215265566040587,2.7992846965789795,8710346.0,0.0,0.0,0.0,BOP.KA,
2023-11-02 00:00:00+05:00,2.7992844470992595,2.8316833859676884,2.7474455887419453,2.7539255619049072,3145740.0,0.0,0.0,0.0,BOP.KA,
2023-11-03 00:00:00+05:00,2.7604057810825964,2.883522192330066,2.753925807342122,2.7992846965789795,4603989.0,0.0,0.0,0.0,BOP.KA,
2023-11-06 00:00:00+05:00,2.8316835584352953,2.8770424463922932,2.805764282169052,2.857602834701538,2720562.0,0.0,0.0,0.0,BOP.KA,
2023-11-07 00:00:00+05:00,2.8900019200644866,2.941840469647004,2.8187237598974617,2.831683397293091,4587937.0,0.0,0.0,0.0,BOP.KA,
2023-11-08 00:00:00+05:00,2.831683397293091,2.851123007877599,2.7668852103149444,2.831683397293091,4032355.0,0.0,0.0,0.0,BOP.KA,
2023-11-09 00:00:00+05:00,2.831683397293091,2.831683397293091,2.831683397293091,2.831683397293091,0.0,0.0,0.0,0.0,BOP.KA,
