Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2024-02-07 00:00:00+05:00,10.109999656677246,10.5,10.109999656677246,10.5,13500.0,0.0,0.0,0.0,SBL.KA,
2024-02-08 00:00:00+05:00,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,SBL.KA,
2024-02-09 00:00:00+05:00,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,SBL.KA,
2024-02-12 00:00:00+05:00,11.0,11.0,10.600000381469727,10.600000381469727,20000.0,0.0,0.0,0.0,SBL.KA,
2024-02-13 00:00:00+05:00,10.600000381469727,10.899999618530273,10.600000381469727,10.899999618530273,11000.0,0.0,0.0,0.0,SBL.KA,
2024-02-14 00:00:00+05:00,10.989999771118164,11.0,10.989999771118164,11.0,5000.0,0.0,0.0,0.0,SBL.KA,
2024-02-15 00:00:00+05:00,11.0,11.0,11.0,11.0,37000.0,0.0,0.0,0.0,SBL.KA,
2024-02-16 00:00:00+05:00,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,SBL.KA,
2024-02-19 00:00:00+05:00,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,SBL.KA,
2024-02-20 00:00:00+05:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10000.0,0.0,0.0,0.0,SBL.KA,
2024-02-21 00:00:00+05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10000.0,0.0,0.0,0.0,SBL.KA,
2024-02-22 00:00:00+05:00,10.109999656677246,10.109999656677246,10.0,10.0600004196167,10000.0,0.0,0.0,0.0,SBL.KA,
2024-02-23 00:00:00+05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,0.0,0.0,0.0,SBL.KA,
2024-02-26 00:00:00+05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,0.0,0.0,0.0,SBL.KA,
2024-02-27 00:00:00+05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,0.0,0.0,0.0,SBL.KA,
2024-02-28 00:00:00+05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,0.0,0.0,0.0,SBL.KA,
2024-02-29 00:00:00+05:00,10.0600004196167,11.0,9.069999694824219,10.65999984741211,21500.0,0.0,0.0,0.0,SBL.KA,
2024-03-01 00:00:00+05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1000.0,0.0,0.0,0.0,SBL.KA,
2024-03-04 00:00:00+05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1000.0,0.0,0.0,0.0,SBL.KA,
2024-03-05 00:00:00+05:00,10.0,10.0,10.0,10.0,5000.0,0.0,0.0,0.0,SBL.KA,
2024-03-06 00:00:00+05:00,9.5,9.5,9.5,9.5,2000.0,0.0,0.0,0.0,SBL.KA,
2024-03-07 00:00:00+05:00,10.0,10.0,9.600000381469727,10.0,12500.0,0.0,0.0,0.0,SBL.KA,
2024-03-08 00:00:00+05:00,10.0,10.0,10.0,10.0,500.0,0.0,0.0,0.0,SBL.KA,
2024-03-11 00:00:00+05:00,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,SBL.KA,
2024-03-12 00:00:00+05:00,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,SBL.KA,
2024-03-13 00:00:00+05:00,10.0,10.0,10.0,10.0,500.0,0.0,0.0,0.0,SBL.KA,
2024-03-14 00:00:00+05:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,500.0,0.0,0.0,0.0,SBL.KA,
2024-03-15 00:00:00+05:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,0.0,0.0,0.0,SBL.KA,
2024-03-18 00:00:00+05:00,9.600000381469727,9.600000381469727,9.550000190734863,9.550000190734863,2000.0,0.0,0.0,0.0,SBL.KA,
2024-03-19 00:00:00+05:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0.0,0.0,0.0,0.0,SBL.KA,
2024-03-20 00:00:00+05:00,10.539999961853027,10.550000190734863,10.539999961853027,10.550000190734863,2000.0,0.0,0.0,0.0,SBL.KA,
2024-03-21 00:00:00+05:00,9.710000038146973,10.0,9.710000038146973,10.0,25500.0,0.0,0.0,0.0,SBL.KA,
2024-03-22 00:00:00+05:00,9.5,10.0,9.5,10.0,21500.0,0.0,0.0,0.0,SBL.KA,
2024-03-26 00:00:00+05:00,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,SBL.KA,
2024-03-27 00:00:00+05:00,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,SBL.KA,
2024-03-28 00:00:00+05:00,10.0,10.0,10.0,10.0,40000.0,0.0,0.0,0.0,SBL.KA,
2024-03-29 00:00:00+05:00,11.0,11.0,11.0,11.0,55000.0,0.0,0.0,0.0,SBL.KA,
2024-04-01 00:00:00+05:00,12.0,12.0,12.0,12.0,1000.0,0.0,0.0,0.0,SBL.KA,
2024-04-02 00:00:00+05:00,13.0,13.0,11.550000190734863,11.899999618530273,925000.0,0.0,0.0,0.0,SBL.KA,
2024-04-03 00:00:00+05:00,12.380000114440918,12.380000114440918,11.5,11.5600004196167,167000.0,0.0,0.0,0.0,SBL.KA,
2024-04-04 00:00:00+05:00,11.850000381469727,12.0,10.5600004196167,11.5,238500.0,0.0,0.0,0.0,SBL.KA,
2024-04-08 00:00:00+05:00,11.0,11.0,10.699999809265137,11.0,15500.0,0.0,0.0,0.0,SBL.KA,
2024-04-09 00:00:00+05:00,10.899999618530273,11.649999618530273,10.40999984741211,11.449999809265137,60500.0,0.0,0.0,0.0,SBL.KA,
2024-04-15 00:00:00+05:00,11.670000076293945,12.350000381469727,11.479999542236328,12.020000457763672,1145000.0,0.0,0.0,0.0,SBL.KA,
2024-04-16 00:00:00+05:00,11.699999809265137,12.100000381469727,11.5,11.550000190734863,485500.0,0.0,0.0,0.0,SBL.KA,
2024-04-17 00:00:00+05:00,11.550000190734863,12.0,11.0,11.260000228881836,143000.0,0.0,0.0,0.0,SBL.KA,
2024-04-18 00:00:00+05:00,11.300000190734863,11.390000343322754,11.149999618530273,11.350000381469727,13000.0,0.0,0.0,0.0,SBL.KA,
2024-04-19 00:00:00+05:00,10.699999809265137,11.25,10.699999809265137,11.25,12000.0,0.0,0.0,0.0,SBL.KA,
2024-04-22 00:00:00+05:00,10.699999809265137,11.239999771118164,10.699999809265137,11.239999771118164,8500.0,0.0,0.0,0.0,SBL.KA,
2024-04-23 00:00:00+05:00,10.739999771118164,10.989999771118164,10.720000267028809,10.90999984741211,8500.0,0.0,0.0,0.0,SBL.KA,
2024-04-24 00:00:00+05:00,10.949999809265137,11.0,10.75,10.949999809265137,59000.0,0.0,0.0,0.0,SBL.KA,
2024-04-25 00:00:00+05:00,10.720000267028809,11.0,10.720000267028809,10.960000038146973,7500.0,0.0,0.0,0.0,SBL.KA,
2024-04-26 00:00:00+05:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0,0.0,0.0,0.0,SBL.KA,
2024-04-29 00:00:00+05:00,10.5,10.5,10.5,10.5,500.0,0.0,0.0,0.0,SBL.KA,
2024-04-30 00:00:00+05:00,11.0,11.0,10.75,10.75,11500.0,0.0,0.0,0.0,SBL.KA,
2024-05-02 00:00:00+05:00,11.0,11.0,10.5,10.739999771118164,14000.0,0.0,0.0,0.0,SBL.KA,
2024-05-03 00:00:00+05:00,10.989999771118164,10.989999771118164,10.300000190734863,10.350000381469727,16000.0,0.0,0.0,0.0,SBL.KA,
2024-05-06 00:00:00+05:00,10.350000381469727,10.670000076293945,10.25,10.630000114440918,17500.0,0.0,0.0,0.0,SBL.KA,
2024-05-07 00:00:00+05:00,10.600000381469727,10.600000381469727,9.630000114440918,10.050000190734863,112500.0,0.0,0.0,0.0,SBL.KA,
2024-05-08 00:00:00+05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1000.0,0.0,0.0,0.0,SBL.KA,
2024-05-09 00:00:00+05:00,10.020000457763672,10.100000381469727,10.0,10.100000381469727,83000.0,0.0,0.0,0.0,SBL.KA,
2024-05-10 00:00:00+05:00,10.100000381469727,10.109999656677246,10.100000381469727,10.100000381469727,68000.0,0.0,0.0,0.0,SBL.KA,
2024-05-13 00:00:00+05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,0.0,0.0,0.0,SBL.KA,
2024-05-14 00:00:00+05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,500.0,0.0,0.0,0.0,SBL.KA,
2024-05-15 00:00:00+05:00,10.0,10.100000381469727,10.0,10.100000381469727,58500.0,0.0,0.0,0.0,SBL.KA,
2024-05-16 00:00:00+05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,0.0,0.0,0.0,SBL.KA,
2024-05-17 00:00:00+05:00,10.0,10.399999618530273,10.0,10.399999618530273,120500.0,0.0,0.0,0.0,SBL.KA,
2024-05-20 00:00:00+05:00,11.09000015258789,11.399999618530273,10.510000228881836,11.399999618530273,305000.0,0.0,0.0,0.0,SBL.KA,
2024-05-21 00:00:00+05:00,11.899999618530273,12.300000190734863,11.649999618530273,12.029999732971191,398500.0,0.0,0.0,0.0,SBL.KA,
2024-05-22 00:00:00+05:00,11.510000228881836,11.850000381469727,11.5,11.5,1500.0,0.0,0.0,0.0,SBL.KA,
2024-05-23 00:00:00+05:00,11.699999809265137,11.699999809265137,10.699999809265137,11.399999618530273,44000.0,0.0,0.0,0.0,SBL.KA,
2024-05-24 00:00:00+05:00,11.399999618530273,12.0,11.399999618530273,11.979999542236328,112500.0,0.0,0.0,0.0,SBL.KA,
2024-05-27 00:00:00+05:00,11.520000457763672,11.979999542236328,11.510000228881836,11.979999542236328,866.0,0.0,0.0,0.0,SBL.KA,
2024-05-28 00:00:00+05:00,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,0.0,0.0,0.0,SBL.KA,
2024-05-29 00:00:00+05:00,11.350000381469727,11.789999961853027,11.0,11.1899995803833,103773.0,0.0,0.0,0.0,SBL.KA,
2024-05-30 00:00:00+05:00,11.760000228881836,11.760000228881836,10.199999809265137,10.890000343322754,51102.0,0.0,0.0,0.0,SBL.KA,
2024-05-31 00:00:00+05:00,10.5,10.75,10.010000228881836,10.6899995803833,14858.0,0.0,0.0,0.0,SBL.KA,
2024-06-03 00:00:00+05:00,10.699999809265137,11.010000228881836,10.699999809265137,10.800000190734863,70190.0,0.0,0.0,0.0,SBL.KA,
2024-06-04 00:00:00+05:00,10.479999542236328,10.479999542236328,10.300000190734863,10.300000190734863,12561.0,0.0,0.0,0.0,SBL.KA,
2024-06-05 00:00:00+05:00,10.699999809265137,10.699999809265137,10.40999984741211,10.40999984741211,3021.0,0.0,0.0,0.0,SBL.KA,
2024-06-06 00:00:00+05:00,10.979999542236328,10.979999542236328,10.149999618530273,10.380000114440918,3769.0,0.0,0.0,0.0,SBL.KA,
2024-06-07 00:00:00+05:00,10.0600004196167,11.380000114440918,10.020000457763672,10.949999809265137,184767.0,0.0,0.0,0.0,SBL.KA,
2024-06-10 00:00:00+05:00,11.0,11.0,10.630000114440918,10.710000038146973,2264.0,0.0,0.0,0.0,SBL.KA,
2024-06-11 00:00:00+05:00,10.319999694824219,10.319999694824219,10.1899995803833,10.199999809265137,656427.0,0.0,0.0,0.0,SBL.KA,
2024-06-12 00:00:00+05:00,10.619999885559082,10.619999885559082,9.869999885559082,10.0,742.0,0.0,0.0,0.0,SBL.KA,
2024-06-13 00:00:00+05:00,10.890000343322754,11.0,10.890000343322754,11.0,96991.0,0.0,0.0,0.0,SBL.KA,
2024-06-14 00:00:00+05:00,11.600000381469727,11.600000381469727,10.859999656677246,11.300000190734863,97901.0,0.0,0.0,0.0,SBL.KA,
2024-06-20 00:00:00+05:00,11.0,12.0,10.859999656677246,11.989999771118164,232226.0,0.0,0.0,0.0,SBL.KA,
2024-06-21 00:00:00+05:00,11.989999771118164,12.0,11.100000381469727,11.529999732971191,153603.0,0.0,0.0,0.0,SBL.KA,
2024-06-24 00:00:00+05:00,11.529999732971191,12.199999809265137,11.100000381469727,11.90999984741211,73855.0,0.0,0.0,0.0,SBL.KA,
2024-06-25 00:00:00+05:00,12.449999809265137,12.449999809265137,11.199999809265137,11.90999984741211,1441.0,0.0,0.0,0.0,SBL.KA,
2024-06-26 00:00:00+05:00,11.020000457763672,11.239999771118164,11.0,11.0600004196167,127743.0,0.0,0.0,0.0,SBL.KA,
2024-06-27 00:00:00+05:00,10.670000076293945,11.640000343322754,10.649999618530273,10.6899995803833,1600.0,0.0,0.0,0.0,SBL.KA,
2024-06-28 00:00:00+05:00,11.5,11.6899995803833,11.149999618530273,11.65999984741211,229638.0,0.0,0.0,0.0,SBL.KA,
2024-07-01 00:00:00+05:00,11.5,11.699999809265137,11.109999656677246,11.289999961853027,55010.0,0.0,0.0,0.0,SBL.KA,
2024-07-02 00:00:00+05:00,10.5,11.369999885559082,10.5,11.0,25187.0,0.0,0.0,0.0,SBL.KA,
2024-07-03 00:00:00+05:00,11.989999771118164,12.0,11.5,12.0,362727.0,0.0,0.0,0.0,SBL.KA,
2024-07-04 00:00:00+05:00,12.489999771118164,13.079999923706055,12.100000381469727,12.760000228881836,691622.0,0.0,0.0,0.0,SBL.KA,
2024-07-05 00:00:00+05:00,12.300000190734863,13.100000381469727,12.220000267028809,12.260000228881836,63866.0,0.0,0.0,0.0,SBL.KA,
2024-07-08 00:00:00+05:00,12.5,13.0,12.489999771118164,12.6899995803833,108516.0,0.0,0.0,0.0,SBL.KA,
2024-07-09 00:00:00+05:00,13.399999618530273,13.399999618530273,12.109999656677246,12.5,14676.0,0.0,0.0,0.0,SBL.KA,
2024-07-10 00:00:00+05:00,12.020000457763672,12.6899995803833,12.020000457763672,12.449999809265137,121568.0,0.0,0.0,0.0,SBL.KA,
2024-07-11 00:00:00+05:00,12.84000015258789,12.84000015258789,12.300000190734863,12.350000381469727,22070.0,0.0,0.0,0.0,SBL.KA,
2024-07-12 00:00:00+05:00,11.5,12.399999618530273,11.5,12.0,8594.0,0.0,0.0,0.0,SBL.KA,
2024-07-15 00:00:00+05:00,12.5600004196167,12.5600004196167,11.5,11.699999809265137,30750.0,0.0,0.0,0.0,SBL.KA,
2024-07-16 00:00:00+05:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.0,0.0,0.0,SBL.KA,
2024-07-17 00:00:00+05:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.0,0.0,0.0,SBL.KA,
2024-07-18 00:00:00+05:00,11.989999771118164,11.989999771118164,11.550000190734863,11.640000343322754,26107.0,0.0,0.0,0.0,SBL.KA,
2024-07-19 00:00:00+05:00,11.869999885559082,11.869999885559082,10.8100004196167,11.699999809265137,2052.0,0.0,0.0,0.0,SBL.KA,
2024-07-22 00:00:00+05:00,10.859999656677246,11.600000381469727,10.800000190734863,10.829999923706055,30054.0,0.0,0.0,0.0,SBL.KA,
2024-07-23 00:00:00+05:00,11.6899995803833,11.6899995803833,10.050000190734863,10.5,48873.0,0.0,0.0,0.0,SBL.KA,
2024-07-24 00:00:00+05:00,11.399999618530273,11.550000190734863,10.800000190734863,11.300000190734863,239811.0,0.0,0.0,0.0,SBL.KA,
2024-07-25 00:00:00+05:00,10.890000343322754,11.789999961853027,10.890000343322754,11.170000076293945,1606.0,0.0,0.0,0.0,SBL.KA,
2024-07-26 00:00:00+05:00,11.5,11.5,11.199999809265137,11.199999809265137,11004.0,0.0,0.0,0.0,SBL.KA,
2024-07-29 00:00:00+05:00,11.399999618530273,12.319999694824219,11.199999809265137,11.859999656677246,76299.0,0.0,0.0,0.0,SBL.KA,
2024-07-30 00:00:00+05:00,12.489999771118164,12.510000228881836,12.25,12.369999885559082,57637.0,0.0,0.0,0.0,SBL.KA,
2024-07-31 00:00:00+05:00,12.489999771118164,12.489999771118164,12.239999771118164,12.460000038146973,1136.0,0.0,0.0,0.0,SBL.KA,
2024-08-01 00:00:00+05:00,11.569999694824219,12.25,11.5600004196167,12.25,6200.0,0.0,0.0,0.0,SBL.KA,
2024-08-02 00:00:00+05:00,12.25,12.25,12.25,12.25,0.0,0.0,0.0,0.0,SBL.KA,
2024-08-05 00:00:00+05:00,11.029999732971191,12.239999771118164,11.029999732971191,12.25,11.0,0.0,0.0,0.0,SBL.KA,
2024-08-06 00:00:00+05:00,12.25,12.25,12.25,12.25,9.0,0.0,0.0,0.0,SBL.KA,
2024-08-07 00:00:00+05:00,12.579999923706055,13.239999771118164,12.449999809265137,12.5,14491.0,0.0,0.0,0.0,SBL.KA,
2024-08-08 00:00:00+05:00,13.479999542236328,13.479999542236328,12.0,12.260000228881836,8808.0,0.0,0.0,0.0,SBL.KA,
2024-08-09 00:00:00+05:00,13.199999809265137,13.199999809265137,13.0,12.260000228881836,2.0,0.0,0.0,0.0,SBL.KA,
2024-08-12 00:00:00+05:00,11.100000381469727,12.489999771118164,11.029999732971191,11.09000015258789,1126.0,0.0,0.0,0.0,SBL.KA,
2024-08-13 00:00:00+05:00,11.899999618530273,12.1899995803833,11.899999618530273,11.920000076293945,604.0,0.0,0.0,0.0,SBL.KA,
2024-08-15 00:00:00+05:00,12.890000343322754,12.899999618530273,12.699999809265137,12.699999809265137,1701.0,0.0,0.0,0.0,SBL.KA,
2024-08-16 00:00:00+05:00,11.449999809265137,13.489999771118164,11.449999809265137,11.829999923706055,860.0,0.0,0.0,0.0,SBL.KA,
2024-08-19 00:00:00+05:00,12.489999771118164,12.829999923706055,11.460000038146973,11.520000457763672,3868.0,0.0,0.0,0.0,SBL.KA,
2024-08-20 00:00:00+05:00,12.25,12.5,11.779999732971191,12.5,8425.0,0.0,0.0,0.0,SBL.KA,
2024-08-21 00:00:00+05:00,12.390000343322754,12.399999618530273,12.300000190734863,12.300000190734863,1652.0,0.0,0.0,0.0,SBL.KA,
2024-08-22 00:00:00+05:00,13.199999809265137,13.199999809265137,12.399999618530273,13.020000457763672,1300.0,0.0,0.0,0.0,SBL.KA,
2024-08-23 00:00:00+05:00,13.199999809265137,13.199999809265137,11.760000228881836,12.789999961853027,2161.0,0.0,0.0,0.0,SBL.KA,
2024-08-26 00:00:00+05:00,11.630000114440918,12.899999618530273,11.630000114440918,12.699999809265137,1210.0,0.0,0.0,0.0,SBL.KA,
2024-08-27 00:00:00+05:00,11.739999771118164,13.199999809265137,11.710000038146973,11.800000190734863,1731.0,0.0,0.0,0.0,SBL.KA,
2024-08-28 00:00:00+05:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,0.0,0.0,0.0,SBL.KA,
2024-08-29 00:00:00+05:00,11.210000038146973,11.789999961853027,10.619999885559082,11.130000114440918,5061.0,0.0,0.0,0.0,SBL.KA,
2024-08-30 00:00:00+05:00,11.579999923706055,11.75,10.210000038146973,10.319999694824219,13481.0,0.0,0.0,0.0,SBL.KA,
2024-09-02 00:00:00+05:00,10.329999923706055,10.779999732971191,10.329999923706055,10.390000343322754,2050.0,0.0,0.0,0.0,SBL.KA,
2024-09-03 00:00:00+05:00,9.699999809265137,10.149999618530273,9.699999809265137,10.0,34020.0,0.0,0.0,0.0,SBL.KA,
2024-09-04 00:00:00+05:00,11.0,11.0,10.829999923706055,11.0,29921.0,0.0,0.0,0.0,SBL.KA,
2024-09-05 00:00:00+05:00,11.039999961853027,11.039999961853027,11.0,11.0,2916.0,0.0,0.0,0.0,SBL.KA,
2024-09-06 00:00:00+05:00,11.0,11.0,11.0,11.0,566.0,0.0,0.0,0.0,SBL.KA,
2024-09-09 00:00:00+05:00,11.0,11.449999809265137,10.619999885559082,11.0,4276.0,0.0,0.0,0.0,SBL.KA,
2024-09-10 00:00:00+05:00,10.710000038146973,11.0,10.710000038146973,10.880000114440918,2500.0,0.0,0.0,0.0,SBL.KA,
2024-09-11 00:00:00+05:00,11.970000267028809,11.970000267028809,10.680000305175781,10.680000305175781,1413.0,0.0,0.0,0.0,SBL.KA,
2024-09-12 00:00:00+05:00,11.0,11.0,10.989999771118164,11.0,57356.0,0.0,0.0,0.0,SBL.KA,
2024-09-13 00:00:00+05:00,11.0,11.0,11.0,11.0,366.0,0.0,0.0,0.0,SBL.KA,
2024-09-16 00:00:00+05:00,10.510000228881836,10.510000228881836,10.5,10.510000228881836,12162.0,0.0,0.0,0.0,SBL.KA,
2024-09-17 00:00:00+05:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0,0.0,0.0,0.0,SBL.KA,
2024-09-18 00:00:00+05:00,10.800000190734863,10.800000190734863,9.460000038146973,10.020000457763672,52938.0,0.0,0.0,0.0,SBL.KA,
2024-09-19 00:00:00+05:00,10.100000381469727,10.109999656677246,9.850000381469727,9.979999542236328,52366.0,0.0,0.0,0.0,SBL.KA,
2024-09-20 00:00:00+05:00,10.319999694824219,10.5,10.319999694824219,10.5,13661.0,0.0,0.0,0.0,SBL.KA,
2024-09-23 00:00:00+05:00,10.449999809265137,11.550000190734863,10.449999809265137,11.550000190734863,77531.0,0.0,0.0,0.0,SBL.KA,
2024-09-24 00:00:00+05:00,11.899999618530273,11.899999618530273,10.510000228881836,10.550000190734863,2871.0,0.0,0.0,0.0,SBL.KA,
2024-09-25 00:00:00+05:00,11.0,11.0,11.0,10.550000190734863,378.0,0.0,0.0,0.0,SBL.KA,
2024-09-26 00:00:00+05:00,9.609999656677246,11.609999656677246,9.609999656677246,11.609999656677246,76465.0,0.0,0.0,0.0,SBL.KA,
2024-09-27 00:00:00+05:00,12.25,12.25,11.5,11.510000228881836,2432.0,0.0,0.0,0.0,SBL.KA,
2024-09-30 00:00:00+05:00,11.510000228881836,12.010000228881836,11.5,12.0,29906.0,0.0,0.0,0.0,SBL.KA,
2024-10-01 00:00:00+05:00,12.199999809265137,13.199999809265137,12.199999809265137,12.760000228881836,214312.0,0.0,0.0,0.0,SBL.KA,
2024-10-02 00:00:00+05:00,11.859999656677246,13.449999809265137,11.859999656677246,13.329999923706055,111831.0,0.0,0.0,0.0,SBL.KA,
2024-10-03 00:00:00+05:00,12.989999771118164,13.0,12.09000015258789,12.09000015258789,11000.0,0.0,0.0,0.0,SBL.KA,
2024-10-04 00:00:00+05:00,11.329999923706055,12.489999771118164,11.329999923706055,11.359999656677246,612.0,0.0,0.0,0.0,SBL.KA,
2024-10-07 00:00:00+05:00,11.010000228881836,12.25,11.010000228881836,11.460000038146973,706.0,0.0,0.0,0.0,SBL.KA,
2024-10-08 00:00:00+05:00,11.520000457763672,11.600000381469727,11.239999771118164,11.600000381469727,2573.0,0.0,0.0,0.0,SBL.KA,
2024-10-09 00:00:00+05:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,0.0,0.0,0.0,SBL.KA,
2024-10-10 00:00:00+05:00,12.489999771118164,12.489999771118164,11.5,12.0,638.0,0.0,0.0,0.0,SBL.KA,
2024-10-11 00:00:00+05:00,11.449999809265137,11.449999809265137,11.399999618530273,11.430000305175781,1640.0,0.0,0.0,0.0,SBL.KA,
2024-10-14 00:00:00+05:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,1330.0,0.0,0.0,0.0,SBL.KA,
2024-10-15 00:00:00+05:00,11.3100004196167,11.5,11.300000190734863,11.300000190734863,4484.0,0.0,0.0,0.0,SBL.KA,
2024-10-16 00:00:00+05:00,11.279999732971191,11.279999732971191,11.239999771118164,11.239999771118164,13277.0,0.0,0.0,0.0,SBL.KA,
2024-10-17 00:00:00+05:00,10.8100004196167,11.8100004196167,10.75,10.989999771118164,39319.0,0.0,0.0,0.0,SBL.KA,
2024-10-18 00:00:00+05:00,11.75,11.75,10.359999656677246,11.0,5800.0,0.0,0.0,0.0,SBL.KA,
2024-10-21 00:00:00+05:00,11.010000228881836,11.1899995803833,11.0,11.0,4271.0,0.0,0.0,0.0,SBL.KA,
2024-10-22 00:00:00+05:00,11.800000190734863,11.800000190734863,10.65999984741211,11.199999809265137,3041.0,0.0,0.0,0.0,SBL.KA,
2024-10-23 00:00:00+05:00,11.489999771118164,12.0,11.489999771118164,12.0,21304.0,0.0,0.0,0.0,SBL.KA,
2024-10-24 00:00:00+05:00,12.0,12.0,11.5,11.539999961853027,4164.0,0.0,0.0,0.0,SBL.KA,
2024-10-25 00:00:00+05:00,12.6899995803833,12.6899995803833,11.140000343322754,11.539999961853027,249.0,0.0,0.0,0.0,SBL.KA,
2024-10-28 00:00:00+05:00,12.0,12.0,11.9399995803833,12.0,3973.0,0.0,0.0,0.0,SBL.KA,
2024-10-29 00:00:00+05:00,12.25,12.25,11.399999618530273,12.0,833.0,0.0,0.0,0.0,SBL.KA,
2024-10-30 00:00:00+05:00,11.890000343322754,11.890000343322754,11.869999885559082,11.869999885559082,922.0,0.0,0.0,0.0,SBL.KA,
2024-10-31 00:00:00+05:00,11.899999618530273,11.899999618530273,11.260000228881836,11.5,2492.0,0.0,0.0,0.0,SBL.KA,
2024-11-01 00:00:00+05:00,12.289999961853027,12.289999961853027,11.15999984741211,11.800000190734863,6817.0,0.0,0.0,0.0,SBL.KA,
2024-11-04 00:00:00+05:00,12.489999771118164,12.489999771118164,11.350000381469727,11.350000381469727,7366.0,0.0,0.0,0.0,SBL.KA,
2024-11-05 00:00:00+05:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,3103.0,0.0,0.0,0.0,SBL.KA,
2024-11-06 00:00:00+05:00,11.970000267028809,11.970000267028809,10.800000190734863,11.199999809265137,2217.0,0.0,0.0,0.0,SBL.KA,
2024-11-07 00:00:00+05:00,11.850000381469727,11.850000381469727,11.020000457763672,11.5,1914.0,0.0,0.0,0.0,SBL.KA,
2024-11-08 00:00:00+05:00,11.609999656677246,11.720000267028809,10.699999809265137,11.600000381469727,2422.0,0.0,0.0,0.0,SBL.KA,
2024-11-11 00:00:00+05:00,11.0,11.0,10.699999809265137,10.720000267028809,18125.0,0.0,0.0,0.0,SBL.KA,
2024-11-12 00:00:00+05:00,10.5,11.100000381469727,10.5,10.84000015258789,121858.0,0.0,0.0,0.0,SBL.KA,
2024-11-13 00:00:00+05:00,11.6899995803833,11.6899995803833,9.760000228881836,9.850000381469727,175964.0,0.0,0.0,0.0,SBL.KA,
2024-11-14 00:00:00+05:00,10.170000076293945,10.170000076293945,9.109999656677246,9.9399995803833,12086.0,0.0,0.0,0.0,SBL.KA,
2024-11-15 00:00:00+05:00,9.5,10.0,9.5,9.890000343322754,4606.0,0.0,0.0,0.0,SBL.KA,
2024-11-18 00:00:00+05:00,10.5,10.5,9.75,9.920000076293945,21416.0,0.0,0.0,0.0,SBL.KA,
2024-11-19 00:00:00+05:00,10.0,10.5,9.970000267028809,10.010000228881836,82204.0,0.0,0.0,0.0,SBL.KA,
2024-11-20 00:00:00+05:00,10.0,10.300000190734863,9.699999809265137,9.710000038146973,19209.0,0.0,0.0,0.0,SBL.KA,
2024-11-21 00:00:00+05:00,9.75,10.399999618530273,9.75,10.34000015258789,11357.0,0.0,0.0,0.0,SBL.KA,
2024-11-22 00:00:00+05:00,10.329999923706055,10.329999923706055,10.199999809265137,10.3100004196167,16174.0,0.0,0.0,0.0,SBL.KA,
2024-11-25 00:00:00+05:00,10.59000015258789,10.59000015258789,10.15999984741211,10.260000228881836,13424.0,0.0,0.0,0.0,SBL.KA,
2024-11-26 00:00:00+05:00,10.260000228881836,10.449999809265137,10.029999732971191,10.029999732971191,11283.0,0.0,0.0,0.0,SBL.KA,
2024-11-27 00:00:00+05:00,10.390000343322754,10.390000343322754,10.010000228881836,10.34000015258789,1974.0,0.0,0.0,0.0,SBL.KA,
