Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2024-02-08 00:00:00+05:00,19.278778076171875,19.278778076171875,19.278778076171875,19.278778076171875,0.0,0.0,0.0,0.0,AKBL.KA,
2024-02-09 00:00:00+05:00,18.727067914272247,18.84362612999291,18.509491491373723,18.67267417907715,311000.0,0.0,0.0,0.0,AKBL.KA,
2024-02-12 00:00:00+05:00,18.61827784830159,18.80477276084311,17.724662938394818,17.957780838012695,421500.0,0.0,0.0,0.0,AKBL.KA,
2024-02-13 00:00:00+05:00,17.87230464206105,18.447326439647103,17.678040461169083,18.10542106628418,271000.0,0.0,0.0,0.0,AKBL.KA,
2024-02-14 00:00:00+05:00,18.532802843720532,18.991266421531282,18.183126731112992,18.929101943969727,514000.0,0.0,0.0,0.0,AKBL.KA,
2024-02-15 00:00:00+05:00,18.649362564086914,19.02234945966029,18.45509837071101,18.649362564086914,735000.0,0.0,0.0,0.0,AKBL.KA,
2024-02-16 00:00:00+05:00,18.416243721752046,18.804772057804893,18.066567626457296,18.206438064575195,479500.0,0.0,0.0,0.0,AKBL.KA,
2024-02-19 00:00:00+05:00,18.447326940810168,18.455097686111124,17.99663408818144,18.214210510253906,543500.0,0.0,0.0,0.0,AKBL.KA,
2024-02-20 00:00:00+05:00,18.563884735107422,18.804773387620028,18.15204561832293,18.563884735107422,1467000.0,0.0,0.0,0.0,AKBL.KA,
2024-02-21 00:00:00+05:00,18.70375531469727,19.19330188617309,17.289512298643732,17.763517379760742,14536500.0,0.0,0.0,0.0,AKBL.KA,
2024-02-22 00:00:00+05:00,17.794598518096237,17.864533741176896,17.483776127803345,17.538169860839844,1660500.0,0.0,0.0,0.0,AKBL.KA,
2024-02-23 00:00:00+05:00,17.678038466965326,17.716890705913688,17.49154505220094,17.646955490112305,2271500.0,0.0,0.0,0.0,AKBL.KA,
2024-02-26 00:00:00+05:00,17.639188183832196,18.260832968640823,17.483776246571,18.051027297973633,1912000.0,0.0,0.0,0.0,AKBL.KA,
2024-02-27 00:00:00+05:00,17.79459942254793,18.416245716848387,17.79459942254793,18.315227508544922,2252500.0,0.0,0.0,0.0,AKBL.KA,
2024-02-28 00:00:00+05:00,18.260830789035634,18.315224515949218,17.95000843373095,18.00440216064453,666500.0,0.0,0.0,0.0,AKBL.KA,
2024-02-29 00:00:00+05:00,18.027717479438607,18.361850642271182,17.95001150677967,18.19866943359375,868000.0,0.0,0.0,0.0,AKBL.KA,
2024-03-01 00:00:00+05:00,17.96555158287843,18.214209490109738,17.864533381741936,17.957780838012695,383500.0,0.0,0.0,0.0,AKBL.KA,
2024-03-04 00:00:00+05:00,18.089880413109416,18.089880413109416,17.724662817501173,17.779056549072266,367500.0,0.0,0.0,0.0,AKBL.KA,
2024-03-05 00:00:00+05:00,17.872302625942964,17.872302625942964,17.63918622801696,17.646955490112305,219500.0,0.0,0.0,0.0,AKBL.KA,
2024-03-06 00:00:00+05:00,17.623646268021538,17.911156418257068,17.600334033359992,17.71689224243164,737000.0,0.0,0.0,0.0,AKBL.KA,
2024-03-07 00:00:00+05:00,17.646956683596933,17.85676234519049,17.646956683596933,17.84122085571289,296500.0,0.0,0.0,0.0,AKBL.KA,
2024-03-08 00:00:00+05:00,17.98886292214469,17.98886292214469,17.600334558892676,17.880075454711914,452000.0,0.0,0.0,0.0,AKBL.KA,
2024-03-11 00:00:00+05:00,17.981094304031853,17.981094304031853,17.79460084546451,17.87230682373047,399000.0,0.0,0.0,0.0,AKBL.KA,
2024-03-12 00:00:00+05:00,18.159816350531152,18.159816350531152,17.4915470914599,17.880075454711914,238500.0,0.0,0.0,0.0,AKBL.KA,
2024-03-13 00:00:00+05:00,17.988861717882358,18.097650660150354,17.639187103635322,17.685810089111328,376000.0,0.0,0.0,0.0,AKBL.KA,
2024-03-14 00:00:00+05:00,17.79459921848474,18.019946386640456,17.79459921848474,17.97332191467285,1105500.0,0.0,0.0,0.0,AKBL.KA,
2024-03-15 00:00:00+05:00,17.872305089899616,17.98886330493186,17.755746874867373,17.81014060974121,352500.0,0.0,0.0,0.0,AKBL.KA,
2024-03-18 00:00:00+05:00,17.872304813548517,17.872304813548517,17.639188387088602,17.709123611450195,358000.0,0.0,0.0,0.0,AKBL.KA,
2024-03-19 00:00:00+05:00,17.639189007862736,17.872305442526695,17.21180690148795,17.336135864257812,3415500.0,0.0,0.0,0.0,AKBL.KA,
2024-03-20 00:00:00+05:00,17.327383456383604,17.852456036398806,17.239872750680835,17.54616355895996,625000.0,2.5,0.0,0.0,AKBL.KA,
2024-03-21 00:00:00+05:00,17.82620428190803,17.82620428190803,17.48490617174357,17.502408981323242,450500.0,0.0,0.0,0.0,AKBL.KA,
2024-03-22 00:00:00+05:00,17.502409604042835,17.58992198589502,17.064849363941764,17.07360076904297,256000.0,0.0,0.0,0.0,AKBL.KA,
2024-03-26 00:00:00+05:00,17.28362959649033,18.316272036915834,17.28362959649033,17.651180267333984,722500.0,0.0,0.0,0.0,AKBL.KA,
2024-03-27 00:00:00+05:00,17.61617371953553,17.71243750204899,17.41489641897083,17.633676528930664,687000.0,0.0,0.0,0.0,AKBL.KA,
2024-03-28 00:00:00+05:00,17.63367435471704,18.071234520685998,17.63367435471704,18.02747917175293,841000.0,0.0,0.0,0.0,AKBL.KA,
2024-03-29 00:00:00+05:00,18.097491779364002,18.246262327614474,17.756195326561095,18.071237564086914,696500.0,0.0,0.0,0.0,AKBL.KA,
2024-04-01 00:00:00+05:00,18.07998791599977,18.15874888808327,17.76494402766576,17.799949645996094,666500.0,0.0,0.0,0.0,AKBL.KA,
2024-04-02 00:00:00+05:00,17.81745125558999,17.93121616918478,17.589919759240768,17.624923706054688,1248500.0,0.0,0.0,0.0,AKBL.KA,
2024-04-03 00:00:00+05:00,17.598672043196967,17.939968470206367,17.50240826361597,17.677433013916016,1449500.0,0.0,0.0,0.0,AKBL.KA,
2024-04-04 00:00:00+05:00,17.852456404331843,18.246261264749357,17.633676297246502,17.799949645996094,2637500.0,0.0,0.0,0.0,AKBL.KA,
2024-04-08 00:00:00+05:00,17.817452944938193,17.896213919186724,17.694934946573923,17.79119873046875,1946000.0,0.0,0.0,0.0,AKBL.KA,
2024-04-09 00:00:00+05:00,17.93996920680803,19.095127932571078,17.93996920680803,19.016366958618164,2223500.0,0.0,0.0,0.0,AKBL.KA,
2024-04-15 00:00:00+05:00,19.15638564529354,20.215282231717268,19.033869319437475,20.022754669189453,2136000.0,0.0,0.0,0.0,AKBL.KA,
2024-04-16 00:00:00+05:00,20.127768999394416,20.959134038772408,20.127768999394416,20.652841567993164,1703500.0,0.0,0.0,0.0,AKBL.KA,
2024-04-17 00:00:00+05:00,20.34655013199874,21.002890458837406,20.232785209777,20.924129486083984,1786500.0,0.0,0.0,0.0,AKBL.KA,
2024-04-18 00:00:00+05:00,20.99413812120206,21.00288952547017,20.565329327022877,20.906625747680664,1402500.0,0.0,0.0,0.0,AKBL.KA,
2024-04-19 00:00:00+05:00,20.574081827595066,20.91537826643907,20.565330422860633,20.792861938476562,484000.0,0.0,0.0,0.0,AKBL.KA,
2024-04-22 00:00:00+05:00,21.002889898783472,22.22805814238056,20.565329692558816,21.676733016967773,6857500.0,0.0,0.0,0.0,AKBL.KA,
2024-04-23 00:00:00+05:00,21.746742631668027,22.18430283886795,21.466704366125633,21.641727447509766,2380000.0,0.0,0.0,0.0,AKBL.KA,
2024-04-24 00:00:00+05:00,21.659229651317794,22.05303449446017,21.34418577680389,21.913015365600586,1056000.0,0.0,0.0,0.0,AKBL.KA,
2024-04-25 00:00:00+05:00,21.87800997455052,21.87800997455052,21.44044977505951,21.746742248535156,2726500.0,0.0,0.0,0.0,AKBL.KA,
2024-04-26 00:00:00+05:00,22.41183503282214,22.578106714851828,21.73799189251305,22.018030166625977,39174000.0,0.0,0.0,0.0,AKBL.KA,
2024-04-29 00:00:00+05:00,22.05303367896407,22.05303367896407,20.915376212599636,21.440448760986328,3263000.0,0.0,0.0,0.0,AKBL.KA,
2024-04-30 00:00:00+05:00,21.440452585741035,21.440452585741035,20.12777181518546,20.15402603149414,4186500.0,0.0,0.0,0.0,AKBL.KA,
2024-05-02 00:00:00+05:00,20.12777131408124,20.12777131408124,19.252650822164664,19.357666015625,2230000.0,0.0,0.0,0.0,AKBL.KA,
2024-05-03 00:00:00+05:00,19.340161577552248,19.48018071094233,19.03386909732654,19.15638542175293,1837000.0,0.0,0.0,0.0,AKBL.KA,
2024-05-06 00:00:00+05:00,19.252649232081417,20.110266842730343,19.173888260781034,19.996501922607422,2526000.0,0.0,0.0,0.0,AKBL.KA,
2024-05-07 00:00:00+05:00,19.795226966315727,20.08401667216304,19.261402913110718,19.375167846679688,1363000.0,0.0,0.0,0.0,AKBL.KA,
2024-05-08 00:00:00+05:00,19.471428185731366,19.8564816149712,19.130131776382214,19.628950119018555,1208500.0,0.0,0.0,0.0,AKBL.KA,
2024-05-09 00:00:00+05:00,19.305157584314895,19.50643656601721,18.99011534225364,19.357666015625,2079500.0,0.0,0.0,0.0,AKBL.KA,
2024-05-10 00:00:00+05:00,19.252648554106536,19.41892189534762,19.09512661705284,19.103878021240234,1290500.0,0.0,0.0,0.0,AKBL.KA,
2024-05-13 00:00:00+05:00,19.03387069918552,19.42767558821193,19.03387069918552,19.357666015625,1019000.0,0.0,0.0,0.0,AKBL.KA,
2024-05-14 00:00:00+05:00,19.270152294054053,19.698961105007985,19.270152294054053,19.63770294189453,905500.0,0.0,0.0,0.0,AKBL.KA,
2024-05-15 00:00:00+05:00,19.488932481445158,19.690209780828617,19.39266869949665,19.410171508789062,574000.0,0.0,0.0,0.0,AKBL.KA,
2024-05-16 00:00:00+05:00,19.392667878013064,19.57644402947902,19.340161121519802,19.48893165588379,557000.0,0.0,0.0,0.0,AKBL.KA,
2024-05-17 00:00:00+05:00,19.427674908621807,19.646455023947908,19.32265971883496,19.497684478759766,990000.0,0.0,0.0,0.0,AKBL.KA,
2024-05-20 00:00:00+05:00,19.567694646806935,19.82147872037672,19.34016311961617,19.742717742919922,330334.0,0.0,0.0,0.0,AKBL.KA,
2024-05-21 00:00:00+05:00,19.48018107679895,19.672706971536204,19.38391729485044,19.410171508789062,170334.0,0.0,0.0,0.0,AKBL.KA,
2024-05-22 00:00:00+05:00,19.418922161994995,19.506434535910895,19.2438974141632,19.26140022277832,2895942.0,0.0,0.0,0.0,AKBL.KA,
2024-05-23 00:00:00+05:00,19.37516491461046,19.646453437503435,19.252648594052133,19.42767333984375,4327606.0,0.0,0.0,0.0,AKBL.KA,
2024-05-24 00:00:00+05:00,19.663957054269737,19.865236038037683,19.427675787588925,19.707714080810547,918308.0,0.0,0.0,0.0,AKBL.KA,
2024-05-27 00:00:00+05:00,19.81272741071687,19.81272741071687,19.3576660233013,19.515186309814453,958500.0,0.0,0.0,0.0,AKBL.KA,
2024-05-28 00:00:00+05:00,19.515186309814453,19.515186309814453,19.515186309814453,19.515186309814453,0.0,0.0,0.0,0.0,AKBL.KA,
2024-05-29 00:00:00+05:00,19.733964843317136,19.733964843317136,19.340161655015134,19.445175170898438,636312.0,0.0,0.0,0.0,AKBL.KA,
2024-05-30 00:00:00+05:00,19.33141038359472,19.558941895121418,19.33141038359472,19.348913192749023,681318.0,0.0,0.0,0.0,AKBL.KA,
2024-05-31 00:00:00+05:00,19.278902099913907,19.515183328163058,19.16513551857208,19.243896484375,378950.0,0.0,0.0,0.0,AKBL.KA,
2024-06-03 00:00:00+05:00,19.156386438281018,19.25265022352981,18.64006523057175,18.94635772705078,1349795.0,0.0,0.0,0.0,AKBL.KA,
2024-06-04 00:00:00+05:00,18.81508953818411,18.937605866162087,18.640064781792905,18.762582778930664,51147.0,0.0,0.0,0.0,AKBL.KA,
2024-06-05 00:00:00+05:00,18.596308915134077,19.235146420796816,18.596308915134077,18.96385955810547,209418.0,0.0,0.0,0.0,AKBL.KA,
2024-06-06 00:00:00+05:00,19.07762424125058,19.07762424125058,18.596308684148273,18.613811492919922,172218.0,0.0,0.0,0.0,AKBL.KA,
2024-06-07 00:00:00+05:00,18.59630971188513,18.771334470955033,18.071237103835237,18.561304092407227,471534.0,0.0,0.0,0.0,AKBL.KA,
2024-06-10 00:00:00+05:00,18.38628051799767,18.59630922185117,18.202504358901006,18.57005500793457,785567.0,0.0,0.0,0.0,AKBL.KA,
2024-06-11 00:00:00+05:00,18.54380101584305,18.54380101584305,18.036231270522723,18.40378189086914,189740.0,0.0,0.0,0.0,AKBL.KA,
2024-06-12 00:00:00+05:00,18.36877925937082,18.36877925937082,17.511161562280936,17.8349552154541,452869.0,0.0,0.0,0.0,AKBL.KA,
2024-06-13 00:00:00+05:00,18.368777660246014,18.72757690369387,17.939968849031743,18.605060577392578,302029.0,0.0,0.0,0.0,AKBL.KA,
2024-06-14 00:00:00+05:00,18.771334479724256,20.11901911621677,18.683822100148422,19.725215911865234,9987959.0,0.0,0.0,0.0,AKBL.KA,
2024-06-20 00:00:00+05:00,19.690210326321143,21.30918350920618,19.690210326321143,21.20416831970215,7194006.0,0.0,0.0,0.0,AKBL.KA,
2024-06-21 00:00:00+05:00,21.35293737387023,21.440449747487833,20.521573997402232,20.714099884033203,2526737.0,0.0,0.0,0.0,AKBL.KA,
2024-06-24 00:00:00+05:00,20.994140771179744,20.994140771179744,20.215284053763757,20.57408332824707,1557803.0,0.0,0.0,0.0,AKBL.KA,
2024-06-25 00:00:00+05:00,20.644091371745187,20.644091371745187,19.7427167150885,19.795225143432617,1430288.0,0.0,0.0,0.0,AKBL.KA,
2024-06-26 00:00:00+05:00,19.69896262415674,20.014006537789843,19.252650969563135,19.41892433166504,1060764.0,0.0,0.0,0.0,AKBL.KA,
2024-06-27 00:00:00+05:00,19.865233262848093,20.101514496520224,19.07762358674214,19.270151138305664,1219066.0,0.0,0.0,0.0,AKBL.KA,
2024-06-28 00:00:00+05:00,19.77772316281341,20.066512854169307,19.042621826787503,19.71646499633789,1201891.0,0.0,0.0,0.0,AKBL.KA,
2024-07-01 00:00:00+05:00,19.882735868931317,20.477818037382605,19.60269759416831,19.95274543762207,1007154.0,0.0,0.0,0.0,AKBL.KA,
2024-07-02 00:00:00+05:00,20.232784960327244,21.002890199893034,19.865234315062725,20.7666072845459,3844701.0,0.0,0.0,0.0,AKBL.KA,
2024-07-03 00:00:00+05:00,21.002889711065958,22.639365602150118,20.836616366821968,22.516847610473633,13043489.0,0.0,0.0,0.0,AKBL.KA,
2024-07-04 00:00:00+05:00,22.490595405699192,24.065811490115593,21.983025630128598,23.479480743408203,9881826.0,0.0,0.0,0.0,AKBL.KA,
2024-07-05 00:00:00+05:00,23.62825336927789,25.588523078133612,23.01566835500303,25.47475814819336,16461542.0,0.0,0.0,0.0,AKBL.KA,
2024-07-08 00:00:00+05:00,25.378491450403484,27.347512338796857,24.958434061477888,27.10247802734375,8792460.0,0.0,0.0,0.0,AKBL.KA,
2024-07-09 00:00:00+05:00,27.119981718111298,27.478780958136063,26.253612699332496,26.6386661529541,5367505.0,0.0,0.0,0.0,AKBL.KA,
2024-07-10 00:00:00+05:00,26.953708857326905,26.953708857326905,24.41585991770193,24.59963607788086,4225446.0,0.0,0.0,0.0,AKBL.KA,
2024-07-11 00:00:00+05:00,24.503372847138117,25.24722557097249,24.127070782777214,24.879674911499023,2470319.0,0.0,0.0,0.0,AKBL.KA,
2024-07-12 00:00:00+05:00,25.115955388783128,25.115955388783128,23.103177528103565,24.372102737426758,2678005.0,0.0,0.0,0.0,AKBL.KA,
2024-07-15 00:00:00+05:00,24.372104274776614,26.07858810936127,24.372104274776614,25.15096092224121,2684731.0,0.0,0.0,0.0,AKBL.KA,
2024-07-16 00:00:00+05:00,25.15096092224121,25.15096092224121,25.15096092224121,25.15096092224121,0.0,0.0,0.0,0.0,AKBL.KA,
2024-07-17 00:00:00+05:00,25.15096092224121,25.15096092224121,25.15096092224121,25.15096092224121,0.0,0.0,0.0,0.0,AKBL.KA,
2024-07-18 00:00:00+05:00,25.75479479045776,25.75479479045776,23.63700326101352,24.59963607788086,894636.0,0.0,0.0,0.0,AKBL.KA,
2024-07-19 00:00:00+05:00,24.923427838338156,24.923427838338156,23.62825008607039,24.372102737426758,2281685.0,0.0,0.0,0.0,AKBL.KA,
2024-07-22 00:00:00+05:00,24.49462103577909,24.503372440521307,23.24319853335833,23.820777893066406,1379507.0,0.0,0.0,0.0,AKBL.KA,
2024-07-23 00:00:00+05:00,23.82077717441474,25.247224390325638,23.82077717441474,23.99580192565918,1896162.0,0.0,0.0,0.0,AKBL.KA,
2024-07-24 00:00:00+05:00,23.978297362990407,24.940930086110818,23.724513328322804,24.60838508605957,2086169.0,0.0,0.0,0.0,AKBL.KA,
2024-07-25 00:00:00+05:00,24.940933991270295,24.984689348152436,23.58449789800551,23.768272399902344,1423898.0,0.0,0.0,0.0,AKBL.KA,
2024-07-26 00:00:00+05:00,24.153324579984883,24.153324579984883,23.190691758081616,23.663257598876953,1367978.0,0.0,0.0,0.0,AKBL.KA,
2024-07-29 00:00:00+05:00,24.153326580305507,24.32834968204487,23.286957469589886,23.628253936767578,1014280.0,0.0,0.0,0.0,AKBL.KA,
2024-07-30 00:00:00+05:00,24.048306924535915,25.37849026306013,21.921764197496717,24.60838508605957,1268368.0,0.0,0.0,0.0,AKBL.KA,
2024-07-31 00:00:00+05:00,24.634640380767284,25.063449201787954,24.109567775931435,24.68714714050293,1140350.0,0.0,0.0,0.0,AKBL.KA,
2024-08-01 00:00:00+05:00,24.923429103463103,25.55351687267071,24.197079223306357,24.512123107910156,896268.0,0.0,0.0,0.0,AKBL.KA,
2024-08-02 00:00:00+05:00,24.590884805222377,25.378492870829973,24.030806586147822,24.337099075317383,2531086.0,0.0,0.0,0.0,AKBL.KA,
2024-08-05 00:00:00+05:00,24.792161085898723,24.792161085898723,22.621862875180092,22.80563735961914,3904167.0,0.0,0.0,0.0,AKBL.KA,
2024-08-06 00:00:00+05:00,22.84064421022791,23.34821400738143,22.770634640591556,22.94565773010254,405090.0,0.0,0.0,0.0,AKBL.KA,
2024-08-07 00:00:00+05:00,23.190692884284708,23.540740744932506,22.140547633181455,22.385581970214844,3770078.0,0.0,0.0,0.0,AKBL.KA,
2024-08-08 00:00:00+05:00,22.709374536463763,22.97190998289007,22.184301974451486,22.271814346313477,1846819.0,0.0,0.0,0.0,AKBL.KA,
2024-08-09 00:00:00+05:00,22.91940615313766,22.91940615313766,22.315572546285182,22.446840286254883,304607.0,0.0,0.0,0.0,AKBL.KA,
2024-08-12 00:00:00+05:00,22.096790321268667,23.36571558163907,22.096790321268667,22.61311149597168,924149.0,0.0,0.0,0.0,AKBL.KA,
2024-08-13 00:00:00+05:00,22.709375717200032,23.36571603655079,22.534350964375932,22.639366149902344,507467.0,0.0,0.0,0.0,AKBL.KA,
2024-08-15 00:00:00+05:00,22.33307366704004,23.173188474612328,22.33307366704004,22.639366149902344,338073.0,0.0,0.0,0.0,AKBL.KA,
2024-08-16 00:00:00+05:00,23.103179372856147,23.18194034629809,22.42933623081273,22.82314109802246,560309.0,0.0,0.0,0.0,AKBL.KA,
2024-08-19 00:00:00+05:00,23.09442815648177,23.09442815648177,22.40308386849245,22.69187355041504,402740.0,0.0,0.0,0.0,AKBL.KA,
2024-08-20 00:00:00+05:00,22.971911257125186,22.971911257125186,21.895513530246802,22.411834716796875,703982.0,0.0,0.0,0.0,AKBL.KA,
2024-08-21 00:00:00+05:00,22.665619471517264,22.840644230342182,22.140546864202307,22.429336547851562,1037882.0,0.0,0.0,0.0,AKBL.KA,
2024-08-22 00:00:00+05:00,22.411834918539547,22.656867572558998,22.34182535036831,22.438087463378906,175186.0,0.0,0.0,0.0,AKBL.KA,
2024-08-23 00:00:00+05:00,22.665618773198233,22.79688650369271,22.35932628927128,22.411834716796875,425593.0,0.0,0.0,0.0,AKBL.KA,
2024-08-26 00:00:00+05:00,22.753133533021362,22.971913663146566,22.40308565865302,22.595611572265625,345124.0,0.0,0.0,0.0,AKBL.KA,
2024-08-27 00:00:00+05:00,22.744379560806898,22.744379560806898,22.27181540102863,22.543102264404297,1106623.0,0.0,0.0,0.0,AKBL.KA,
2024-08-28 00:00:00+05:00,22.753131273676622,22.84064365086887,22.499345546735082,22.665618896484375,1665154.0,0.0,0.0,0.0,AKBL.KA,
2024-08-29 00:00:00+05:00,22.910653538601217,22.910653538601217,21.46670513683219,21.597972869873047,3500583.0,0.0,0.0,0.0,AKBL.KA,
2024-08-30 00:00:00+05:00,22.044282374415285,22.315569219126242,21.56296517407561,21.729238510131836,1728373.0,0.0,0.0,0.0,AKBL.KA,
2024-09-02 00:00:00+05:00,21.729238525258495,21.878009053589288,21.519209838643192,21.536712646484375,266576.0,0.0,0.0,0.0,AKBL.KA,
2024-09-03 00:00:00+05:00,21.87800999683185,21.87800999683185,20.565329397021937,20.679094314575195,2053988.0,0.0,0.0,0.0,AKBL.KA,
2024-09-04 00:00:00+05:00,21.169164273485006,21.169164273485006,20.17152581977188,20.434062957763672,2186608.0,0.0,0.0,0.0,AKBL.KA,
2024-09-05 00:00:00+05:00,20.556577703210802,21.002889301159605,20.30279365878482,20.364051818847656,1706048.0,0.0,0.0,0.0,AKBL.KA,
2024-09-06 00:00:00+05:00,20.565330095188592,20.827865556399438,20.06651171739213,20.34654998779297,1222146.0,0.0,0.0,0.0,AKBL.KA,
2024-09-09 00:00:00+05:00,20.55657786019043,20.78410936298969,20.136520471557805,20.425310134887695,237785.0,0.0,0.0,0.0,AKBL.KA,
2024-09-10 00:00:00+05:00,20.766605608237,20.766605608237,20.180274904053018,20.407806396484375,1021705.0,0.0,0.0,0.0,AKBL.KA,
2024-09-11 00:00:00+05:00,20.556577945353457,20.827864801324303,20.346549250167023,20.714099884033203,1271096.0,0.0,0.0,0.0,AKBL.KA,
2024-09-12 00:00:00+05:00,20.985389656953995,21.17791723950582,20.434064464100878,21.020395278930664,1415439.0,0.0,0.0,0.0,AKBL.KA,
2024-09-13 00:00:00+05:00,21.221670599851873,21.221670599851873,20.574081676691648,20.731603622436523,522690.0,0.0,0.0,0.0,AKBL.KA,
2024-09-16 00:00:00+05:00,20.98538658224855,20.98538658224855,20.364051905637805,20.652841567993164,435972.0,0.0,0.0,0.0,AKBL.KA,
2024-09-17 00:00:00+05:00,20.652841567993164,20.652841567993164,20.652841567993164,20.652841567993164,0.0,0.0,0.0,0.0,AKBL.KA,
2024-09-18 00:00:00+05:00,20.89787501446328,20.89787501446328,20.346549881146377,20.7666072845459,184922.0,0.0,0.0,0.0,AKBL.KA,
2024-09-19 00:00:00+05:00,21.204168203758673,21.440451126980896,20.56533067281841,20.95038414001465,1174780.0,0.0,0.0,0.0,AKBL.KA,
2024-09-20 00:00:00+05:00,21.309181839436274,21.44920096836332,20.644090142452953,20.845367431640625,645533.0,0.0,0.0,0.0,AKBL.KA,
2024-09-23 00:00:00+05:00,21.177914239880433,21.650478385512308,20.67034447723006,21.45795249938965,1000418.0,0.0,0.0,0.0,AKBL.KA,
2024-09-24 00:00:00+05:00,21.6504797977874,22.06178580962636,21.09040324223481,21.9830265045166,2996719.0,0.0,0.0,0.0,AKBL.KA,
2024-09-25 00:00:00+05:00,22.096789995544366,22.753130292441725,21.659229797612795,22.683120727539062,1829951.0,0.0,0.0,0.0,AKBL.KA,
2024-09-26 00:00:00+05:00,22.928156439577954,24.06581235601664,22.753131682052096,23.724515914916992,3144772.0,0.0,0.0,0.0,AKBL.KA,
2024-09-27 00:00:00+05:00,24.20583050952403,24.20583050952403,22.770633565180336,22.86689567565918,504871.0,0.0,0.0,0.0,AKBL.KA,
2024-09-30 00:00:00+05:00,23.540739060646107,23.540739060646107,22.621863283544133,23.024417877197266,1487335.0,0.0,0.0,0.0,AKBL.KA,
2024-10-01 00:00:00+05:00,23.190692074166666,23.62825230198113,21.93926955555173,23.269453048706055,337823.0,0.0,0.0,0.0,AKBL.KA,
2024-10-02 00:00:00+05:00,23.523235412023194,23.619499189313142,22.761881605405353,23.103178024291992,251481.0,0.0,0.0,0.0,AKBL.KA,
2024-10-03 00:00:00+05:00,23.593244430179535,23.593244430179535,22.928154416256422,23.146934509277344,270182.0,0.0,0.0,0.0,AKBL.KA,
2024-10-04 00:00:00+05:00,23.540740265676988,23.628252646347274,22.753132177964044,23.199443817138672,351754.0,0.0,0.0,0.0,AKBL.KA,
2024-10-07 00:00:00+05:00,23.584494582323835,23.584494582323835,22.761880969141682,23.050670623779297,157178.0,0.0,0.0,0.0,AKBL.KA,
2024-10-08 00:00:00+05:00,23.18193933795377,23.803275693729564,22.945656427905522,23.549489974975586,833564.0,0.0,0.0,0.0,AKBL.KA,
2024-10-09 00:00:00+05:00,23.549489974975586,23.549489974975586,23.549489974975586,23.549489974975586,0.0,0.0,0.0,0.0,AKBL.KA,
2024-10-10 00:00:00+05:00,24.49462269439664,24.89717899399823,24.10956920546466,24.503374099731445,2168247.0,0.0,0.0,0.0,AKBL.KA,
2024-10-11 00:00:00+05:00,23.7245146725629,24.949682903607556,23.7245146725629,24.809663772583008,1603040.0,0.0,0.0,0.0,AKBL.KA,
2024-10-14 00:00:00+05:00,24.80966536905078,25.693537233743996,24.80966536905078,25.360990524291992,897551.0,0.0,0.0,0.0,AKBL.KA,
2024-10-15 00:00:00+05:00,25.728538976419472,26.4548888289561,25.07219868789265,26.271114349365234,2537876.0,0.0,0.0,0.0,AKBL.KA,
2024-10-16 00:00:00+05:00,26.341124247594045,27.295005612555414,26.078587127356414,26.20110511779785,1603400.0,0.0,0.0,0.0,AKBL.KA,
2024-10-17 00:00:00+05:00,26.25361167778403,26.25361167778403,25.553516034040328,25.816051483154297,259187.0,0.0,0.0,0.0,AKBL.KA,
2024-10-18 00:00:00+05:00,26.25361353156172,26.691173757087746,24.60838781801416,26.0435848236084,206528.0,0.0,0.0,0.0,AKBL.KA,
2024-10-21 00:00:00+05:00,26.60366181443256,26.60366181443256,25.641028968656812,25.746044158935547,130279.0,0.0,0.0,0.0,AKBL.KA,
2024-10-22 00:00:00+05:00,26.078589545570356,26.078589545570356,25.5972739509095,25.676034927368164,118542.0,0.0,0.0,0.0,AKBL.KA,
2024-10-23 00:00:00+05:00,26.034834730963603,26.07859008805757,25.29098197624695,25.47475814819336,752101.0,0.0,0.0,0.0,AKBL.KA,
2024-10-24 00:00:00+05:00,25.71103606100976,26.673668814003847,25.378491050638544,26.174850463867188,1116391.0,0.0,0.0,0.0,AKBL.KA,
2024-10-25 00:00:00+05:00,26.25361282467327,27.119981847588317,26.08733947608561,26.376129150390625,1834207.0,0.0,0.0,0.0,AKBL.KA,
2024-10-28 00:00:00+05:00,26.682420788876055,26.69117219317298,25.597271693452775,25.938568115234375,266478.0,0.0,0.0,0.0,AKBL.KA,
2024-10-29 00:00:00+05:00,25.81605289223436,26.691173329259254,25.238473537330712,26.34112548828125,1406926.0,0.0,0.0,0.0,AKBL.KA,
2024-10-30 00:00:00+05:00,26.909953654810078,26.909953654810078,24.940932655677635,25.177215576171875,1533090.0,0.0,0.0,0.0,AKBL.KA,
2024-10-31 00:00:00+05:00,24.897177933920602,25.816053755872474,24.897177933920602,25.22972297668457,1060049.0,0.0,0.0,0.0,AKBL.KA,
2024-11-01 00:00:00+05:00,26.01733038046966,26.01733038046966,23.409471859857693,24.85342025756836,1313867.0,0.0,0.0,0.0,AKBL.KA,
2024-11-04 00:00:00+05:00,25.369743144319518,25.369743144319518,24.372106306499482,24.538379669189453,441750.0,0.0,0.0,0.0,AKBL.KA,
2024-11-05 00:00:00+05:00,24.93218050794207,25.597272225905797,24.24083624570118,24.512123107910156,521220.0,0.0,0.0,0.0,AKBL.KA,
