Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2022-03-18 00:00:00+05:00,14.017077097496125,14.017077097496125,13.891449961169013,14.012245178222656,4500.0,1.75,0.0,0.0,SCBPL.KA,
2022-03-21 00:00:00+05:00,14.374629974365234,14.374629974365234,14.374629974365234,14.374629974365234,5000.0,0.0,0.0,0.0,SCBPL.KA,
2022-03-22 00:00:00+05:00,14.374629974365234,14.374629974365234,14.374629974365234,14.374629974365234,0.0,0.0,0.0,0.0,SCBPL.KA,
2022-03-23 00:00:00+05:00,14.374629974365234,14.374629974365234,14.374629974365234,14.374629974365234,0.0,0.0,0.0,0.0,SCBPL.KA,
2022-03-24 00:00:00+05:00,14.495423811719949,14.732182290053402,14.495423811719949,14.635546684265137,2500.0,0.0,0.0,0.0,SCBPL.KA,
2022-03-25 00:00:00+05:00,14.635546684265137,14.635546684265137,14.635546684265137,14.635546684265137,0.0,0.0,0.0,0.0,SCBPL.KA,
2022-03-28 00:00:00+05:00,14.712856420850041,15.732368251726319,14.712856420850041,15.302336692810059,15000.0,0.0,0.0,0.0,SCBPL.KA,
2022-03-29 00:00:00+05:00,14.553410403737889,16.423321058016846,14.553410403737889,15.717875480651855,21000.0,0.0,0.0,0.0,SCBPL.KA,
2022-03-30 00:00:00+05:00,15.461786324316137,16.892001116950123,15.340991118657417,16.3170166015625,38000.0,0.0,0.0,0.0,SCBPL.KA,
2022-03-31 00:00:00+05:00,15.703377380108062,17.032124696886434,15.59224600752378,16.78087043762207,48000.0,0.0,0.0,0.0,SCBPL.KA,
2022-04-01 00:00:00+05:00,15.94496791225393,15.94496791225393,15.582582277884523,15.606740951538086,18500.0,0.0,0.0,0.0,SCBPL.KA,
2022-04-04 00:00:00+05:00,15.026924707087796,15.026924707087796,14.437443476824393,14.447107315063477,119500.0,0.0,0.0,0.0,SCBPL.KA,
2022-04-05 00:00:00+05:00,14.901295699856323,14.901295699856323,13.529062176770623,13.84796142578125,24000.0,0.0,0.0,0.0,SCBPL.KA,
2022-04-06 00:00:00+05:00,13.84796142578125,13.84796142578125,13.84796142578125,13.84796142578125,0.0,0.0,0.0,0.0,SCBPL.KA,
2022-04-07 00:00:00+05:00,13.311630451720548,13.85279334429283,13.311630451720548,13.84796142578125,6000.0,0.0,0.0,0.0,SCBPL.KA,
2022-04-08 00:00:00+05:00,14.253834590048953,14.253834590048953,14.012244173268462,14.11854362487793,6500.0,0.0,0.0,0.0,SCBPL.KA,
2022-04-11 00:00:00+05:00,14.253834943474013,15.075242749532281,14.205516674601,14.577566146850586,32000.0,0.0,0.0,0.0,SCBPL.KA,
2022-04-12 00:00:00+05:00,14.055729282665077,14.877136995929574,14.055729282665077,14.848145484924316,16000.0,0.0,0.0,0.0,SCBPL.KA,
2022-04-13 00:00:00+05:00,14.737014314429523,14.737014314429523,14.253833517235112,14.543742179870605,6500.0,0.0,0.0,0.0,SCBPL.KA,
2022-04-14 00:00:00+05:00,14.543742179870605,14.543742179870605,14.543742179870605,14.543742179870605,0.0,0.0,0.0,0.0,SCBPL.KA,
2022-04-15 00:00:00+05:00,14.495427131652832,14.495427131652832,14.495427131652832,14.495427131652832,5000.0,0.0,0.0,0.0,SCBPL.KA,
2022-04-18 00:00:00+05:00,14.060563429966198,14.466435432434082,14.012245158892522,14.466435432434082,15500.0,0.0,0.0,0.0,SCBPL.KA,
2022-04-19 00:00:00+05:00,14.466435432434082,14.466435432434082,14.466435432434082,14.466435432434082,0.0,0.0,0.0,0.0,SCBPL.KA,
2022-04-20 00:00:00+05:00,13.79481144370235,14.485760133772008,13.79481144370235,14.33114242553711,11000.0,0.0,0.0,0.0,SCBPL.KA,
2022-04-21 00:00:00+05:00,13.587045178321429,13.915607364549142,13.587045178321429,13.674016952514648,22500.0,0.0,0.0,0.0,SCBPL.KA,
2022-04-22 00:00:00+05:00,14.471268455071186,14.495427131652832,14.471268455071186,14.495427131652832,3000.0,0.0,0.0,0.0,SCBPL.KA,
2022-04-25 00:00:00+05:00,14.012245655192451,14.978607424516067,13.96392738240739,14.674203872680664,26000.0,0.0,0.0,0.0,SCBPL.KA,
2022-04-26 00:00:00+05:00,14.036403891527666,14.59689362646765,14.036403891527666,14.48093032836914,3500.0,0.0,0.0,0.0,SCBPL.KA,
2022-04-27 00:00:00+05:00,14.253834570912472,14.505088825209494,14.253834570912472,14.398788452148438,70000.0,0.0,0.0,0.0,SCBPL.KA,
2022-04-28 00:00:00+05:00,14.012242968798144,14.012242968798144,13.480743913249025,13.84796142578125,119000.0,0.0,0.0,0.0,SCBPL.KA,
2022-04-29 00:00:00+05:00,13.84796142578125,13.84796142578125,13.84796142578125,13.84796142578125,0.0,0.0,0.0,0.0,SCBPL.KA,
2022-05-02 00:00:00+05:00,13.84796142578125,13.84796142578125,13.84796142578125,13.84796142578125,0.0,0.0,0.0,0.0,SCBPL.KA,
2022-05-03 00:00:00+05:00,13.84796142578125,13.84796142578125,13.84796142578125,13.84796142578125,0.0,0.0,0.0,0.0,SCBPL.KA,
2022-05-04 00:00:00+05:00,13.84796142578125,13.84796142578125,13.84796142578125,13.84796142578125,0.0,0.0,0.0,0.0,SCBPL.KA,
2022-05-05 00:00:00+05:00,13.84796142578125,13.84796142578125,13.84796142578125,13.84796142578125,0.0,0.0,0.0,0.0,SCBPL.KA,
2022-05-06 00:00:00+05:00,13.818971486739407,14.398787911506787,13.529062813558586,13.736830711364746,9500.0,0.0,0.0,0.0,SCBPL.KA,
2022-05-09 00:00:00+05:00,13.533895904299673,13.954262733459473,13.52906398514223,13.954262733459473,3500.0,0.0,0.0,0.0,SCBPL.KA,
2022-05-10 00:00:00+05:00,13.949432373046875,13.949432373046875,13.949432373046875,13.949432373046875,500.0,0.0,0.0,0.0,SCBPL.KA,
2022-05-11 00:00:00+05:00,13.490408094279546,14.384292766643496,13.490408094279546,14.079888343811035,3000.0,0.0,0.0,0.0,SCBPL.KA,
2022-05-12 00:00:00+05:00,13.77548599243164,13.780317911469764,13.77548599243164,13.77548599243164,3500.0,0.0,0.0,0.0,SCBPL.KA,
2022-05-13 00:00:00+05:00,14.249003956173775,14.495426314104884,13.891450217683849,14.229677200317383,7500.0,0.0,0.0,0.0,SCBPL.KA,
2022-05-16 00:00:00+05:00,14.229677200317383,14.229677200317383,14.229677200317383,14.229677200317383,0.0,0.0,0.0,0.0,SCBPL.KA,
2022-05-17 00:00:00+05:00,14.229677200317383,14.229677200317383,14.229677200317383,14.229677200317383,0.0,0.0,0.0,0.0,SCBPL.KA,
2022-05-18 00:00:00+05:00,13.722335498425705,13.915607647666627,13.722335498425705,13.891448974609375,25500.0,0.0,0.0,0.0,SCBPL.KA,
2022-05-19 00:00:00+05:00,13.606373175194864,14.012245178222656,13.606373175194864,14.012245178222656,1000.0,0.0,0.0,0.0,SCBPL.KA,
2022-05-20 00:00:00+05:00,14.012245178222656,14.012245178222656,14.012245178222656,14.012245178222656,0.0,0.0,0.0,0.0,SCBPL.KA,
2022-05-23 00:00:00+05:00,13.959094757215395,13.959094757215395,13.915608406066895,13.915608406066895,3500.0,0.0,0.0,0.0,SCBPL.KA,
2022-05-24 00:00:00+05:00,13.606374961149672,13.606374961149672,13.480747808332906,13.52906608581543,7000.0,0.0,0.0,0.0,SCBPL.KA,
2022-05-25 00:00:00+05:00,14.012245178222656,14.012245178222656,14.012245178222656,14.012245178222656,500.0,0.0,0.0,0.0,SCBPL.KA,
2022-05-26 00:00:00+05:00,13.577383041381836,13.577383041381836,13.577383041381836,13.577383041381836,500.0,0.0,0.0,0.0,SCBPL.KA,
2022-05-27 00:00:00+05:00,13.98808479309082,13.98808479309082,13.98808479309082,13.98808479309082,500.0,0.0,0.0,0.0,SCBPL.KA,
2022-05-30 00:00:00+05:00,15.031756700617251,15.031756700617251,13.287473518384576,13.432427406311035,5500.0,0.0,0.0,0.0,SCBPL.KA,
2022-05-31 00:00:00+05:00,13.529064706803064,14.133040809785344,13.529064706803064,13.683682441711426,59500.0,0.0,0.0,0.0,SCBPL.KA,
2022-06-01 00:00:00+05:00,13.577380642611812,14.277992248535156,13.529062378370215,14.277992248535156,27000.0,0.0,0.0,0.0,SCBPL.KA,
2022-06-02 00:00:00+05:00,14.920624067598085,14.920624067598085,14.906129232088368,14.910961151123047,2500.0,0.0,0.0,0.0,SCBPL.KA,
2022-06-03 00:00:00+05:00,13.794813331859249,14.64037984590022,13.794813331859249,14.625885009765625,25000.0,0.0,0.0,0.0,SCBPL.KA,
2022-06-06 00:00:00+05:00,13.543561845538534,13.934938142117453,13.52906608581543,13.52906608581543,68500.0,0.0,0.0,0.0,SCBPL.KA,
2022-06-07 00:00:00+05:00,12.99756687669664,13.577384363297954,12.99756687669664,13.52906608581543,11500.0,0.0,0.0,0.0,SCBPL.KA,
2022-06-08 00:00:00+05:00,13.142519577373124,13.142519577373124,12.900929150741957,12.96374225616455,28000.0,0.0,0.0,0.0,SCBPL.KA,
2022-06-09 00:00:00+05:00,13.504904375666364,13.504904375666364,13.045882225036621,13.045882225036621,4000.0,0.0,0.0,0.0,SCBPL.KA,
2022-06-10 00:00:00+05:00,13.867293357849121,13.867293357849121,13.867293357849121,13.867293357849121,2000.0,0.0,0.0,0.0,SCBPL.KA,
2022-06-13 00:00:00+05:00,13.045882225036621,13.045882225036621,13.045882225036621,13.045882225036621,1000.0,0.0,0.0,0.0,SCBPL.KA,
2022-06-14 00:00:00+05:00,13.045882225036621,13.045882225036621,13.045882225036621,13.045882225036621,0.0,0.0,0.0,0.0,SCBPL.KA,
2022-06-15 00:00:00+05:00,12.712487603834685,12.712487603834685,12.079520963398984,12.209980010986328,11000.0,0.0,0.0,0.0,SCBPL.KA,
2022-06-16 00:00:00+05:00,11.596341708454164,11.596341708454164,11.296769142150879,11.296769142150879,165000.0,0.0,0.0,0.0,SCBPL.KA,
2022-06-17 00:00:00+05:00,10.881232757819808,11.29676765429322,10.4512011827517,10.460865020751953,771500.0,0.0,0.0,0.0,SCBPL.KA,
2022-06-20 00:00:00+05:00,10.451200178682003,10.509182279518738,10.161292439281006,10.340068817138672,38000.0,0.0,0.0,0.0,SCBPL.KA,
2022-06-21 00:00:00+05:00,10.393220265656172,10.861905361609448,10.388388346531581,10.67829704284668,39500.0,0.0,0.0,0.0,SCBPL.KA,
2022-06-22 00:00:00+05:00,10.465699397337414,10.629980995541526,9.953527843780519,10.14680004119873,73500.0,0.0,0.0,0.0,SCBPL.KA,
2022-06-23 00:00:00+05:00,10.388388876137894,10.576829123632052,10.3352386846521,10.431875228881836,64500.0,0.0,0.0,0.0,SCBPL.KA,
2022-06-24 00:00:00+05:00,10.364228829722554,10.509182705295826,9.794075321704296,9.852056503295898,211500.0,0.0,0.0,0.0,SCBPL.KA,
2022-06-27 00:00:00+05:00,10.315911415442649,10.315911415442649,9.692607671524687,9.769916534423828,301000.0,0.0,0.0,0.0,SCBPL.KA,
2022-06-28 00:00:00+05:00,9.977683722802928,10.098478927489632,9.615298108742813,9.639457702636719,313500.0,0.0,0.0,0.0,SCBPL.KA,
2022-06-29 00:00:00+05:00,9.827897525780564,9.827897525780564,9.373707316656015,9.46068000793457,102500.0,0.0,0.0,0.0,SCBPL.KA,
2022-06-30 00:00:00+05:00,9.335053847177583,9.373708278200487,9.180436123085965,9.233586311340332,135500.0,0.0,0.0,0.0,SCBPL.KA,
2022-07-01 00:00:00+05:00,9.315727522851688,9.470345254086675,9.315727522851688,9.426858901977539,20500.0,0.0,0.0,0.0,SCBPL.KA,
2022-07-04 00:00:00+05:00,9.301232003655102,9.653953827286381,9.301232003655102,9.470345497131348,24000.0,0.0,0.0,0.0,SCBPL.KA,
2022-07-05 00:00:00+05:00,9.383371544728604,9.591139444417564,9.373707707163007,9.586307525634766,16500.0,0.0,0.0,0.0,SCBPL.KA,
2022-07-06 00:00:00+05:00,9.634626345401651,9.711935207179462,9.634626345401651,9.687775611877441,120000.0,0.0,0.0,0.0,SCBPL.KA,
2022-07-07 00:00:00+05:00,9.760254356732652,9.905208255244812,9.760254356732652,9.8472261428833,63500.0,0.0,0.0,0.0,SCBPL.KA,
2022-07-08 00:00:00+05:00,9.8472261428833,9.8472261428833,9.8472261428833,9.8472261428833,0.0,0.0,0.0,0.0,SCBPL.KA,
2022-07-11 00:00:00+05:00,9.8472261428833,9.8472261428833,9.8472261428833,9.8472261428833,0.0,0.0,0.0,0.0,SCBPL.KA,
2022-07-12 00:00:00+05:00,9.8472261428833,9.8472261428833,9.8472261428833,9.8472261428833,0.0,0.0,0.0,0.0,SCBPL.KA,
2022-07-13 00:00:00+05:00,9.905208696351501,9.905208696351501,9.760254791384137,9.866554260253906,31500.0,0.0,0.0,0.0,SCBPL.KA,
2022-07-14 00:00:00+05:00,9.76025453683363,9.895544598849574,9.673281827483706,9.87621784210205,35000.0,0.0,0.0,0.0,SCBPL.KA,
2022-07-15 00:00:00+05:00,9.85688905509873,10.05016120880766,9.808570786272917,10.021170616149902,1083000.0,0.0,0.0,0.0,SCBPL.KA,
2022-07-18 00:00:00+05:00,9.736095085977535,9.905208587646484,9.736095085977535,9.905208587646484,7000.0,0.0,0.0,0.0,SCBPL.KA,
2022-07-19 00:00:00+05:00,9.905207890761075,9.905207890761075,9.644289777126946,9.895544052124023,34500.0,0.0,0.0,0.0,SCBPL.KA,
2022-07-20 00:00:00+05:00,10.001845359802246,10.001845359802246,10.001845359802246,10.001845359802246,500.0,0.0,0.0,0.0,SCBPL.KA,
2022-07-21 00:00:00+05:00,9.66844932879407,9.929366519621443,9.566980866765267,9.827898979187012,13000.0,0.0,0.0,0.0,SCBPL.KA,
2022-07-22 00:00:00+05:00,9.668449245285654,10.141966273078541,9.668449245285654,10.040498733520508,11000.0,0.0,0.0,0.0,SCBPL.KA,
2022-07-25 00:00:00+05:00,9.711935997009277,9.711935997009277,9.711935997009277,9.711935997009277,1500.0,0.0,0.0,0.0,SCBPL.KA,
2022-07-26 00:00:00+05:00,10.074319839477539,10.074319839477539,10.074319839477539,10.074319839477539,1000.0,0.0,0.0,0.0,SCBPL.KA,
2022-07-27 00:00:00+05:00,10.069489629807208,10.098480224609375,10.069489629807208,10.098480224609375,2000.0,0.0,0.0,0.0,SCBPL.KA,
2022-07-28 00:00:00+05:00,10.050159758889897,10.26759147644043,10.050159758889897,10.26759147644043,12000.0,0.0,0.0,0.0,SCBPL.KA,
2022-07-29 00:00:00+05:00,10.02600252655845,10.75077379353858,9.977684257774243,10.528511047363281,15000.0,0.0,0.0,0.0,SCBPL.KA,
2022-08-01 00:00:00+05:00,10.267593989229587,10.267593989229587,10.151630685354323,10.262762069702148,19000.0,0.0,0.0,0.0,SCBPL.KA,
2022-08-02 00:00:00+05:00,10.267592540600218,10.267592540600218,10.079152313588786,10.175787925720215,4000.0,0.0,0.0,0.0,SCBPL.KA,
2022-08-03 00:00:00+05:00,10.146796379587425,10.359396180825156,10.103310035661655,10.228937149047852,16000.0,0.0,0.0,0.0,SCBPL.KA,
2022-08-04 00:00:00+05:00,10.146796379587425,10.335236588869618,10.146796379587425,10.228937149047852,21500.0,0.0,0.0,0.0,SCBPL.KA,
2022-08-05 00:00:00+05:00,10.24343320598058,10.62997747271432,10.146796678500031,10.393218994140625,186500.0,0.0,0.0,0.0,SCBPL.KA,
2022-08-08 00:00:00+05:00,10.393218994140625,10.393218994140625,10.393218994140625,10.393218994140625,0.0,0.0,0.0,0.0,SCBPL.KA,
2022-08-09 00:00:00+05:00,10.393218994140625,10.393218994140625,10.393218994140625,10.393218994140625,0.0,0.0,0.0,0.0,SCBPL.KA,
2022-08-10 00:00:00+05:00,10.53334184935371,10.629978385128968,10.436706235172757,10.552669525146484,129000.0,0.0,0.0,0.0,SCBPL.KA,
2022-08-11 00:00:00+05:00,10.509182574114023,10.581659510995959,10.388387372112712,10.557500839233398,39500.0,0.0,0.0,0.0,SCBPL.KA,
2022-08-12 00:00:00+05:00,10.745940713723584,10.866735911838635,10.393218956410252,10.779763221740723,49000.0,0.0,0.0,0.0,SCBPL.KA,
2022-08-15 00:00:00+05:00,10.629978801637414,11.103495817982257,10.629978801637414,10.973036766052246,37500.0,0.0,0.0,0.0,SCBPL.KA,
2022-08-16 00:00:00+05:00,11.06484227237284,11.06484227237284,10.847411423342097,11.011693000793457,12000.0,0.0,0.0,0.0,SCBPL.KA,
2022-08-17 00:00:00+05:00,10.62997868125205,10.910223536894012,10.605820007432392,10.663801193237305,114000.0,0.0,0.0,0.0,SCBPL.KA,
2022-08-18 00:00:00+05:00,10.629978773195106,10.847410525830016,10.629978773195106,10.67829704284668,41500.0,0.0,0.0,0.0,SCBPL.KA,
2022-08-19 00:00:00+05:00,10.533340991199792,10.629977519102047,10.509182320021342,10.567164421081543,63500.0,0.0,0.0,0.0,SCBPL.KA,
2022-08-22 00:00:00+05:00,10.494687929579701,10.6251469827405,10.388388472334432,10.533342361450195,71000.0,0.0,0.0,0.0,SCBPL.KA,
2022-08-23 00:00:00+05:00,10.441539782527185,10.629980042923329,10.388389587402344,10.388389587402344,71000.0,0.0,0.0,0.0,SCBPL.KA,
2022-08-24 00:00:00+05:00,10.499518027431536,10.50918186412138,10.26759147644043,10.26759147644043,27500.0,0.0,0.0,0.0,SCBPL.KA,
2022-08-25 00:00:00+05:00,10.156461811746693,10.33523821232887,9.905207545507281,10.291751861572266,2583000.0,0.0,0.0,0.0,SCBPL.KA,
2022-08-26 00:00:00+05:00,10.378724100021218,11.060009002685547,10.378724100021218,11.060009002685547,3104500.0,0.0,0.0,0.0,SCBPL.KA,
2022-08-29 00:00:00+05:00,11.22912189940313,11.354749020433278,10.871568211053138,11.291935920715332,46000.0,0.0,0.0,0.0,SCBPL.KA,
2022-08-30 00:00:00+05:00,11.349918744235175,11.349918744235175,10.876401703700928,10.90056037902832,44500.0,0.0,0.0,0.0,SCBPL.KA,
2022-08-31 00:00:00+05:00,11.089002062436384,11.117992658491378,10.973037835027547,11.108328819274902,29000.0,0.0,0.0,0.0,SCBPL.KA,
2022-09-01 00:00:00+05:00,11.113160239503737,11.12765599767707,11.064841967187016,11.074505805969238,17000.0,0.0,0.0,0.0,SCBPL.KA,
2022-09-02 00:00:00+05:00,11.084168341001995,11.11315893234432,11.064840665710923,11.069672584533691,17000.0,0.0,0.0,0.0,SCBPL.KA,
2022-09-05 00:00:00+05:00,11.021356084923701,11.021356084923701,10.828083908997604,10.987533569335938,47500.0,0.0,0.0,0.0,SCBPL.KA,
2022-09-06 00:00:00+05:00,11.251358292863781,11.251358292863781,10.55299792562614,10.67715072631836,95500.0,1.5,0.0,0.0,SCBPL.KA,
2022-09-07 00:00:00+05:00,10.734052467219739,10.863378400559734,10.656457104551453,10.759917259216309,68500.0,0.0,0.0,0.0,SCBPL.KA,
2022-09-08 00:00:00+05:00,10.635764404946148,10.997877410359367,10.635764404946148,10.84268569946289,2000.0,0.0,0.0,0.0,SCBPL.KA,
2022-09-09 00:00:00+05:00,11.096166610717773,11.096166610717773,10.842686887155569,11.096166610717773,2000.0,0.0,0.0,0.0,SCBPL.KA,
2022-09-12 00:00:00+05:00,11.122031255286878,11.923851718554701,10.997878466652557,11.81004524230957,6331500.0,0.0,0.0,0.0,SCBPL.KA,
2022-09-13 00:00:00+05:00,11.639335126430984,12.022139807743274,11.277222083381666,11.773834228515625,184500.0,0.0,0.0,0.0,SCBPL.KA,
2022-09-14 00:00:00+05:00,11.380682839098734,12.027312545865707,11.380682839098734,11.872121810913086,87500.0,0.0,0.0,0.0,SCBPL.KA,
2022-09-15 00:00:00+05:00,11.639334568722822,11.639334568722822,11.54621973430446,11.582430839538574,10000.0,0.0,0.0,0.0,SCBPL.KA,
2022-09-16 00:00:00+05:00,10.899591976945235,11.510010678671474,10.899591976945235,11.137552261352539,9500.0,0.0,0.0,0.0,SCBPL.KA,
2022-09-19 00:00:00+05:00,11.132376165317709,11.132376165317709,10.759916859655219,10.85820484161377,27500.0,0.0,0.0,0.0,SCBPL.KA,
2022-09-20 00:00:00+05:00,11.27204958623125,11.27204958623125,10.708188399781502,10.785783767700195,18000.0,0.0,0.0,0.0,SCBPL.KA,
2022-09-21 00:00:00+05:00,10.609901339637121,10.620247652716207,9.983963211854524,10.004655838012695,593500.0,0.0,0.0,0.0,SCBPL.KA,
2022-09-22 00:00:00+05:00,9.983962124445105,10.346075149343577,9.983962124445105,10.309864044189453,64500.0,0.0,0.0,0.0,SCBPL.KA,
2022-09-23 00:00:00+05:00,10.340901374816895,10.340901374816895,10.340901374816895,10.340901374816895,1000.0,0.0,0.0,0.0,SCBPL.KA,
2022-09-26 00:00:00+05:00,10.340902507784005,10.449536815329093,9.963270982850247,10.221922874450684,60500.0,0.0,0.0,0.0,SCBPL.KA,
2022-09-27 00:00:00+05:00,10.252960093796945,10.2788258731191,10.185711040916528,10.196056365966797,49000.0,0.0,0.0,0.0,SCBPL.KA,
2022-09-28 00:00:00+05:00,10.340903178635015,10.340903178635015,10.180539271709396,10.2839994430542,12000.0,0.0,0.0,0.0,SCBPL.KA,
2022-09-29 00:00:00+05:00,10.087423946692175,11.01857037786921,9.69944610258863,10.558170318603516,146000.0,0.0,0.0,0.0,SCBPL.KA,
2022-09-30 00:00:00+05:00,10.351250071672776,11.22032069038575,10.242615750994263,10.847861289978027,169000.0,0.0,0.0,0.0,SCBPL.KA,
2022-10-03 00:00:00+05:00,10.604726140081537,10.858204841613768,10.532303935837621,10.85820484161377,11500.0,0.0,0.0,0.0,SCBPL.KA,
2022-10-04 00:00:00+05:00,10.8582057147793,10.8582057147793,10.609900148822437,10.625419616699219,7000.0,0.0,0.0,0.0,SCBPL.KA,
2022-10-05 00:00:00+05:00,10.506441021474624,10.863380957786235,10.506441021474624,10.821996688842773,28000.0,0.0,0.0,0.0,SCBPL.KA,
2022-10-06 00:00:00+05:00,10.821996688842773,10.821996688842773,10.821996688842773,10.821996688842773,0.0,0.0,0.0,0.0,SCBPL.KA,
2022-10-07 00:00:00+05:00,10.527131598221628,10.578862170991679,10.475401025451578,10.485747337341309,15500.0,0.0,0.0,0.0,SCBPL.KA,
2022-10-10 00:00:00+05:00,10.449535874830481,10.449535874830481,10.351247888598587,10.361594200134277,18000.0,0.0,0.0,0.0,SCBPL.KA,
2022-10-11 00:00:00+05:00,10.377113098521596,10.377113098521596,10.294344576261135,10.309864044189453,38500.0,0.0,0.0,0.0,SCBPL.KA,
2022-10-12 00:00:00+05:00,10.340903278605701,10.475402390665073,10.29434585571289,10.29434585571289,35500.0,0.0,0.0,0.0,SCBPL.KA,
2022-10-13 00:00:00+05:00,10.34607550784569,10.578862601443676,10.320210713747533,10.480574607849121,35500.0,0.0,0.0,0.0,SCBPL.KA,
2022-10-14 00:00:00+05:00,10.32021132570497,10.44953727722168,10.32021132570497,10.44953727722168,1000.0,0.0,0.0,0.0,SCBPL.KA,
2022-10-17 00:00:00+05:00,10.346075057983398,10.351248213913824,10.346075057983398,10.346075057983398,47000.0,0.0,0.0,0.0,SCBPL.KA,
2022-10-18 00:00:00+05:00,10.346074530483563,10.346074530483563,10.299517116162102,10.340901374816895,4500.0,0.0,0.0,0.0,SCBPL.KA,
2022-10-19 00:00:00+05:00,10.346076435224763,10.346076435224763,10.29434585571289,10.29434585571289,55000.0,0.0,0.0,0.0,SCBPL.KA,
2022-10-20 00:00:00+05:00,10.320210265009884,10.346075057983398,10.320210265009884,10.346075057983398,1000.0,0.0,0.0,0.0,SCBPL.KA,
2022-10-21 00:00:00+05:00,10.247786521911621,10.247786521911621,10.247786521911621,10.247786521911621,500.0,0.0,0.0,0.0,SCBPL.KA,
2022-10-24 00:00:00+05:00,10.346073749339034,10.346073749339034,10.268478393554686,10.268478393554688,24500.0,0.0,0.0,0.0,SCBPL.KA,
2022-10-25 00:00:00+05:00,10.227095144455806,10.227095144455806,10.087422898291981,10.092596054077148,62500.0,0.0,0.0,0.0,SCBPL.KA,
2022-10-26 00:00:00+05:00,9.978790275350775,9.983962444814232,9.932232856750488,9.932232856750488,119500.0,0.0,0.0,0.0,SCBPL.KA,
2022-10-27 00:00:00+05:00,10.216749264643743,10.216749264643743,10.087423324584963,10.087423324584961,19500.0,0.0,0.0,0.0,SCBPL.KA,
2022-10-28 00:00:00+05:00,9.833944461014653,10.371939850956915,9.833944461014653,10.346075057983398,21000.0,0.0,0.0,0.0,SCBPL.KA,
2022-10-31 00:00:00+05:00,10.346074936455425,10.346074936455425,10.242613792419434,10.242613792419434,46500.0,0.0,0.0,0.0,SCBPL.KA,
2022-11-01 00:00:00+05:00,10.346075057983398,10.346075057983398,10.216749119758607,10.346075057983398,16000.0,0.0,0.0,0.0,SCBPL.KA,
2022-11-02 00:00:00+05:00,10.29434628467512,10.340903709507964,10.242615703007651,10.33573055267334,17500.0,0.0,0.0,0.0,SCBPL.KA,
2022-11-03 00:00:00+05:00,10.346075057983398,10.346075057983398,10.340901902052975,10.346075057983398,14500.0,0.0,0.0,0.0,SCBPL.KA,
2022-11-04 00:00:00+05:00,10.221922332010356,10.992704809675589,10.221922332010356,10.625419616699219,44000.0,0.0,0.0,0.0,SCBPL.KA,
2022-11-07 00:00:00+05:00,10.728879663927426,10.728879663927426,10.092596287795647,10.56851577758789,47500.0,0.0,0.0,0.0,SCBPL.KA,
2022-11-08 00:00:00+05:00,10.346075057983398,10.346075057983398,10.340901902052975,10.346075057983398,147500.0,0.0,0.0,0.0,SCBPL.KA,
2022-11-09 00:00:00+05:00,10.346075057983398,10.346075057983398,10.346075057983398,10.346075057983398,0.0,0.0,0.0,0.0,SCBPL.KA,
2022-11-10 00:00:00+05:00,10.34607576402423,10.811648976069586,10.34607576402423,10.687496185302734,38000.0,0.0,0.0,0.0,SCBPL.KA,
2022-11-11 00:00:00+05:00,10.594380622572135,10.615073246293834,10.346075057983398,10.346075057983398,51500.0,0.0,0.0,0.0,SCBPL.KA,
2022-11-14 00:00:00+05:00,10.346075577540281,10.346075577540281,10.258133895664043,10.304691314697266,10500.0,0.0,0.0,0.0,SCBPL.KA,
2022-11-15 00:00:00+05:00,10.346075744661107,10.563343374766138,10.2477877488168,10.547823905944824,8500.0,0.0,0.0,0.0,SCBPL.KA,
2022-11-16 00:00:00+05:00,10.402978786539462,10.402978786539462,10.346075057983398,10.346075057983398,144000.0,0.0,0.0,0.0,SCBPL.KA,
2022-11-17 00:00:00+05:00,10.346075057983398,10.351248213913824,10.346075057983398,10.346075057983398,157000.0,0.0,0.0,0.0,SCBPL.KA,
2022-11-18 00:00:00+05:00,10.346075057983398,10.397805630609037,10.346075057983398,10.346075057983398,270000.0,0.0,0.0,0.0,SCBPL.KA,
2022-11-21 00:00:00+05:00,10.34607516518772,10.806475194301417,10.340902009203692,10.718533515930176,12000.0,0.0,0.0,0.0,SCBPL.KA,
2022-11-22 00:00:00+05:00,10.356421369844249,10.475400996208192,10.346075057983398,10.346075057983398,27000.0,0.0,0.0,0.0,SCBPL.KA,
2022-11-23 00:00:00+05:00,10.346075384112998,10.346075384112998,10.33055591583252,10.33055591583252,6500.0,0.0,0.0,0.0,SCBPL.KA,
2022-11-24 00:00:00+05:00,10.346075057983398,10.346075057983398,10.346075057983398,10.346075057983398,48000.0,0.0,0.0,0.0,SCBPL.KA,
2022-11-25 00:00:00+05:00,10.449536203234675,10.449536203234675,10.346075057983398,10.346075057983398,1500.0,0.0,0.0,0.0,SCBPL.KA,
2022-11-28 00:00:00+05:00,10.294344485357762,10.547823205876922,10.294344485357762,10.346075057983398,13000.0,0.0,0.0,0.0,SCBPL.KA,
2022-11-29 00:00:00+05:00,10.29434585571289,10.29434585571289,10.29434585571289,10.29434585571289,1000.0,0.0,0.0,0.0,SCBPL.KA,
