Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2025-05-22 00:00:00+05:00,134.42401726765448,135.2765845357865,133.03743393089056,133.2248077392578,309260.0,0.0,0.0,0.0,BAHL.KA,
2025-05-23 00:00:00+05:00,133.9743256864384,133.9743256864384,131.1636754972124,132.878173828125,94889.0,0.0,0.0,0.0,BAHL.KA,
2025-05-26 00:00:00+05:00,133.9743211951252,133.9743211951252,130.32984547710004,131.27609252929688,472691.0,0.0,0.0,0.0,BAHL.KA,
2025-05-27 00:00:00+05:00,133.00933726046432,133.00933726046432,130.78892818011505,131.15431213378906,52157.0,0.0,0.0,0.0,BAHL.KA,
2025-05-28 00:00:00+05:00,131.15431213378906,131.15431213378906,131.15431213378906,131.15431213378906,0.0,0.0,0.0,0.0,BAHL.KA,
2025-05-29 00:00:00+05:00,133.03744531813405,133.97432873586737,130.6952367738007,131.2105255126953,1398855.0,0.0,0.0,0.0,BAHL.KA,
2025-05-30 00:00:00+05:00,133.03741722308322,133.03741722308322,131.16365078332151,131.36976623535156,78449.0,0.0,0.0,0.0,BAHL.KA,
2025-06-02 00:00:00+05:00,132.09118664601104,133.88062295245143,131.63210866506688,132.19424438476562,1366979.0,0.0,0.0,0.0,BAHL.KA,
2025-06-03 00:00:00+05:00,133.49651302156485,137.6750047361116,131.31357311147704,136.08230590820312,2427300.0,0.0,0.0,0.0,BAHL.KA,
2025-06-04 00:00:00+05:00,136.7755993417144,144.28002949565138,134.91119641151818,140.729248046875,1008561.0,0.0,0.0,0.0,BAHL.KA,
2025-06-05 00:00:00+05:00,141.46939145538684,142.17205399572816,138.1996632878777,138.8461151123047,151691.0,0.0,0.0,0.0,BAHL.KA,
2025-06-06 00:00:00+05:00,138.8461151123047,138.8461151123047,138.8461151123047,138.8461151123047,0.0,0.0,0.0,0.0,BAHL.KA,
2025-06-09 00:00:00+05:00,138.8461151123047,138.8461151123047,138.8461151123047,138.8461151123047,0.0,0.0,0.0,0.0,BAHL.KA,
2025-06-10 00:00:00+05:00,138.66809447212668,144.28003068212544,136.78496415318386,142.48121643066406,190986.0,0.0,0.0,0.0,BAHL.KA,
2025-06-11 00:00:00+05:00,142.48122575317348,145.21692349974856,141.9378316787865,142.67796325683594,254586.0,0.0,0.0,0.0,BAHL.KA,
2025-06-12 00:00:00+05:00,142.6779531709757,149.80763574095786,142.6779531709757,144.79531860351562,423309.0,0.0,0.0,0.0,BAHL.KA,
2025-06-13 00:00:00+05:00,144.28003595472342,145.20755561802918,140.35449242942164,140.56060791015625,359578.0,0.0,0.0,0.0,BAHL.KA,
2025-06-16 00:00:00+05:00,140.56060791015625,140.56060791015625,140.56060791015625,140.56060791015625,0.0,0.0,0.0,0.0,BAHL.KA,
2025-06-17 00:00:00+05:00,144.15822595681402,146.0600978746955,140.5324922318575,145.02015686035156,137934.0,0.0,0.0,0.0,BAHL.KA,
2025-06-18 00:00:00+05:00,143.33378392988448,143.34314761660826,141.9471863266986,142.6873321533203,97395.0,0.0,0.0,0.0,BAHL.KA,
2025-06-19 00:00:00+05:00,142.05026584655857,144.65480072566214,142.05026584655857,144.03646850585938,198570.0,0.0,0.0,0.0,BAHL.KA,
2025-06-20 00:00:00+05:00,142.4062782661212,147.0906953143489,142.4062782661212,143.5867462158203,356500.0,0.0,0.0,0.0,BAHL.KA,
2025-06-23 00:00:00+05:00,142.4062626243102,144.13950246005902,139.59561270409355,140.52313232421875,276940.0,0.0,0.0,0.0,BAHL.KA,
2025-06-24 00:00:00+05:00,143.3431589013193,148.96445925039066,141.46939211829553,143.42747497558594,225345.0,0.0,0.0,0.0,BAHL.KA,
2025-06-25 00:00:00+05:00,144.27066574796865,148.0275626666625,143.34314612657826,147.31553649902344,338207.0,0.0,0.0,0.0,BAHL.KA,
2025-06-26 00:00:00+05:00,145.22626431494453,148.96443354855978,141.46936770963853,143.12765502929688,375407.0,0.0,0.0,0.0,BAHL.KA,
2025-06-27 00:00:00+05:00,143.15578566114314,146.1444459794665,142.97777552872296,143.94276428222656,568207.0,0.0,0.0,0.0,BAHL.KA,
2025-06-30 00:00:00+05:00,145.21690729545747,148.96444038695316,143.34314074970962,147.82144165039062,532015.0,0.0,0.0,0.0,BAHL.KA,
2025-07-01 00:00:00+05:00,148.50538267358255,158.32393100417937,147.18438794355393,153.90184020996094,487706.0,0.0,0.0,0.0,BAHL.KA,
2025-07-02 00:00:00+05:00,155.47577921374304,162.08080927152108,152.76818707577527,161.05023193359375,629390.0,0.0,0.0,0.0,BAHL.KA,
2025-07-03 00:00:00+05:00,162.08082102249628,162.08082102249628,150.00439510311077,154.379638671875,200493.0,0.0,0.0,0.0,BAHL.KA,
2025-07-04 00:00:00+05:00,153.7425697245414,160.20705938494996,152.89936609772332,159.25143432617188,288502.0,0.0,0.0,0.0,BAHL.KA,
2025-07-07 00:00:00+05:00,159.4575405087027,163.5048833715171,159.2701667011365,160.9846649169922,242182.0,0.0,0.0,0.0,BAHL.KA,
2025-07-08 00:00:00+05:00,161.09709814047898,162.8771851819869,159.27017836542854,160.20706176757812,153116.0,0.0,0.0,0.0,BAHL.KA,
2025-07-09 00:00:00+05:00,160.39443351808794,160.39443351808794,157.39640952905663,157.52757263183594,93467.0,0.0,0.0,0.0,BAHL.KA,
2025-07-10 00:00:00+05:00,156.92797561722455,162.08083451808864,156.92797561722455,160.83477783203125,198338.0,0.0,0.0,0.0,BAHL.KA,
2025-07-11 00:00:00+05:00,161.14394982697482,161.61239154158812,154.58576582238865,155.53201293945312,213575.0,0.0,0.0,0.0,BAHL.KA,
2025-07-14 00:00:00+05:00,157.3964060569406,162.5399009013268,156.92796437224732,161.81849670410156,605452.0,0.0,0.0,0.0,BAHL.KA,
2025-07-15 00:00:00+05:00,161.9871412386136,166.76525250623217,159.56061655727345,161.55618286132812,622147.0,0.0,0.0,0.0,BAHL.KA,
2025-07-16 00:00:00+05:00,161.70607446627207,162.45556972147114,158.33328863505375,159.1671142578125,115586.0,0.0,0.0,0.0,BAHL.KA,
2025-07-17 00:00:00+05:00,159.27018448975687,160.9940465850293,157.39641761340678,157.7992706298828,531016.0,0.0,0.0,0.0,BAHL.KA,
2025-07-18 00:00:00+05:00,157.7992483556484,159.16710427241452,155.14788118009008,155.5226287841797,431541.0,0.0,0.0,0.0,BAHL.KA,
2025-07-21 00:00:00+05:00,158.3332807498467,158.3332807498467,153.64886415961456,154.23910522460938,353796.0,0.0,0.0,0.0,BAHL.KA,
2025-07-22 00:00:00+05:00,153.70508409082908,156.45015981112513,151.77510662720348,152.40281677246094,291502.0,0.0,0.0,0.0,BAHL.KA,
2025-07-23 00:00:00+05:00,152.61830217913467,158.33329671371092,151.35351814967382,155.37274169921875,792532.0,0.0,0.0,0.0,BAHL.KA,
2025-07-24 00:00:00+05:00,155.65380487541816,156.45952515763904,154.35153754323971,154.67007446289062,633590.0,0.0,0.0,0.0,BAHL.KA,
2025-07-25 00:00:00+05:00,155.52263070389515,156.4595140213885,153.78002716152935,154.9604949951172,581506.0,0.0,0.0,0.0,BAHL.KA,
2025-07-28 00:00:00+05:00,155.0541911981868,156.3470947689061,153.18042453718152,153.780029296875,692051.0,0.0,0.0,0.0,BAHL.KA,
2025-07-29 00:00:00+05:00,154.57637704224797,155.97232397594004,153.64885745142303,154.81996154785156,272301.0,0.0,0.0,0.0,BAHL.KA,
2025-07-30 00:00:00+05:00,154.5763817916453,156.3658180412337,154.5763817916453,155.5226287841797,174539.0,0.0,0.0,0.0,BAHL.KA,
2025-07-31 00:00:00+05:00,155.99108051692903,156.43141684282548,154.53890843976245,155.51327514648438,402415.0,0.0,0.0,0.0,BAHL.KA,
2025-08-01 00:00:00+05:00,155.51327513695878,158.33328892340083,154.69817688710165,156.3377227783203,220362.0,0.0,0.0,0.0,BAHL.KA,
2025-08-04 00:00:00+05:00,157.39640712250173,162.97086034894917,155.61633442689862,161.64048767089844,578609.0,0.0,0.0,0.0,BAHL.KA,
2025-08-05 00:00:00+05:00,161.64984625866285,162.83032842409287,159.17647479659306,159.80419921875,113343.0,0.0,0.0,0.0,BAHL.KA,
2025-08-06 00:00:00+05:00,159.79482101618473,164.02017405086517,159.79482101618473,162.35250854492188,748124.0,0.0,0.0,0.0,BAHL.KA,
2025-08-07 00:00:00+05:00,161.1532923547093,165.3599035460454,161.1532923547093,164.0388946533203,381560.0,0.0,0.0,0.0,BAHL.KA,
2025-08-08 00:00:00+05:00,164.0482742190202,167.50536164391033,163.4955021982854,164.2731170654297,338936.0,0.0,0.0,0.0,BAHL.KA,
2025-08-11 00:00:00+05:00,164.27312452132946,172.32094913364887,164.27312452132946,171.20606994628906,634768.0,0.0,0.0,0.0,BAHL.KA,
2025-08-12 00:00:00+05:00,172.3865467466051,175.08477553117797,168.6390131216789,168.95755004882812,554799.0,0.0,0.0,0.0,BAHL.KA,
2025-08-13 00:00:00+05:00,170.51275754134505,171.44027713816092,166.0625619461726,168.6108856201172,597409.0,0.0,0.0,0.0,BAHL.KA,
2025-08-15 00:00:00+05:00,168.6389923095703,170.51275889078778,167.80516675275675,168.6389923095703,144411.0,0.0,0.0,0.0,BAHL.KA,
2025-08-18 00:00:00+05:00,170.21296178731842,177.53939651604037,167.70212124734155,175.2721405029297,916295.0,0.0,0.0,0.0,BAHL.KA,
2025-08-19 00:00:00+05:00,175.1971940605021,192.80122668160448,173.81061064506696,192.23910522460938,1833785.0,0.0,0.0,0.0,BAHL.KA,
2025-08-20 00:00:00+05:00,194.59068014107976,200.49304844510013,190.1873310016604,195.5369415283203,1756272.0,0.0,0.0,0.0,BAHL.KA,
2025-08-21 00:00:00+05:00,195.80861940646957,199.95900576927102,191.1242026742574,191.96739196777344,1227500.0,0.0,0.0,0.0,BAHL.KA,
2025-08-22 00:00:00+05:00,192.7824899601679,195.80861916261074,191.2178964890422,192.86680603027344,235071.0,0.0,0.0,0.0,BAHL.KA,
2025-08-25 00:00:00+05:00,193.93484474276457,193.93484474276457,188.31354489514823,188.9693603515625,56317.0,0.0,0.0,0.0,BAHL.KA,
2025-08-26 00:00:00+05:00,188.96936268814673,188.96936268814673,176.13406406985666,179.3756866455078,500175.0,0.0,0.0,0.0,BAHL.KA,
2025-08-27 00:00:00+05:00,180.62174219894774,186.43979433229222,177.63309619769248,178.729248046875,722564.0,0.0,0.0,0.0,BAHL.KA,
2025-08-28 00:00:00+05:00,178.00783894125465,178.00783894125465,173.43584355592716,174.7849578857422,107922.0,0.0,0.0,0.0,BAHL.KA,
2025-08-29 00:00:00+05:00,175.1971847444825,177.9141407147512,173.32341806272333,176.52755737304688,144046.0,0.0,0.0,0.0,BAHL.KA,
2025-09-01 00:00:00+05:00,182.67350109725473,186.43977595091985,177.07094298856208,179.70358276367188,159642.0,0.0,0.0,0.0,BAHL.KA,
2025-09-02 00:00:00+05:00,178.0078308373118,184.55665039193826,178.0078308373118,183.2356414794922,213409.0,0.0,0.0,0.0,BAHL.KA,
2025-09-03 00:00:00+05:00,181.34680854254233,187.9290906672946,181.25140724256838,181.80470275878906,1628577.0,3.5,0.0,0.0,BAHL.KA,
2025-09-04 00:00:00+05:00,183.5313745885132,184.1132876342683,176.48164876859914,177.6359405517578,274727.0,0.0,0.0,0.0,BAHL.KA,
2025-09-05 00:00:00+05:00,179.34349313617318,181.1464670327944,176.57703018155036,180.00172424316406,599157.0,0.0,0.0,0.0,BAHL.KA,
2025-09-08 00:00:00+05:00,181.25140550349047,184.0655691513847,177.20663205623518,183.53135681152344,826971.0,0.0,0.0,0.0,BAHL.KA,
2025-09-09 00:00:00+05:00,184.11328137636585,184.12281568439334,179.36259041969487,181.78562927246094,749444.0,0.0,0.0,0.0,BAHL.KA,
2025-09-10 00:00:00+05:00,181.78562386846173,185.04814752891443,181.2514115108945,184.58071899414062,2064429.0,0.0,0.0,0.0,BAHL.KA,
2025-09-11 00:00:00+05:00,184.58071340684137,185.54420248284615,181.28002350293502,182.23397827148438,100177.0,0.0,0.0,0.0,BAHL.KA,
2025-09-12 00:00:00+05:00,182.23398317385886,183.61721471422754,180.2974561061037,181.3849639892578,577036.0,0.0,0.0,0.0,BAHL.KA,
2025-09-15 00:00:00+05:00,181.25142723481824,183.15933699518476,179.8681955697918,180.46917724609375,248806.0,0.0,0.0,0.0,BAHL.KA,
2025-09-16 00:00:00+05:00,181.25140263762182,182.65371728568215,179.86817116031042,180.00172424316406,122814.0,0.0,0.0,0.0,BAHL.KA,
2025-09-17 00:00:00+05:00,180.01126580051192,182.1004291177317,179.86817840461808,179.97311401367188,43656.0,0.0,0.0,0.0,BAHL.KA,
2025-09-18 00:00:00+05:00,182.07182793771636,182.65374099343606,180.46917617926042,182.03367614746094,229296.0,0.0,0.0,0.0,BAHL.KA,
2025-09-19 00:00:00+05:00,183.15933060725928,183.15933060725928,180.29746606652085,181.0415496826172,193603.0,0.0,0.0,0.0,BAHL.KA,
2025-09-22 00:00:00+05:00,183.06391956126188,183.15932086335624,178.00797078655233,178.73297119140625,307329.0,0.0,0.0,0.0,BAHL.KA,
2025-09-23 00:00:00+05:00,178.73297119140625,178.73297119140625,178.73297119140625,178.73297119140625,0.0,0.0,0.0,0.0,BAHL.KA,
2025-09-24 00:00:00+05:00,182.20538515765628,182.9208513297413,179.4389217814061,181.99551391601562,125867.0,0.0,0.0,0.0,BAHL.KA,
2025-09-25 00:00:00+05:00,183.14979983882876,184.09420583956003,180.06851514328622,183.59815979003906,179794.0,0.0,0.0,0.0,BAHL.KA,
2025-09-26 00:00:00+05:00,184.10375385453895,185.06724302386561,182.4057153665476,184.4090118408203,1548495.0,0.0,0.0,0.0,BAHL.KA,
2025-09-29 00:00:00+05:00,186.97514327137333,187.45212067767784,185.3057223493075,187.13731384277344,689925.0,0.0,0.0,0.0,BAHL.KA,
2025-09-30 00:00:00+05:00,187.1277789525063,197.4686455955191,187.1277789525063,194.44461059570312,825648.0,0.0,0.0,0.0,BAHL.KA,
2025-10-01 00:00:00+05:00,195.56073667213386,196.36205522159622,190.80049691485993,192.33636474609375,92196.0,0.0,0.0,0.0,BAHL.KA,
2025-10-02 00:00:00+05:00,194.60679176367208,207.3897810864545,190.80050662571085,204.3943634033203,1082435.0,0.0,0.0,0.0,BAHL.KA,
2025-10-03 00:00:00+05:00,205.10982635794838,205.9588455893017,200.3305178159972,202.162109375,205619.0,0.0,0.0,0.0,BAHL.KA,
2025-10-06 00:00:00+05:00,202.16210845305457,202.23842658718945,196.51469753283502,200.1015625,472776.0,0.0,0.0,0.0,BAHL.KA,
2025-10-07 00:00:00+05:00,200.1015625,200.1015625,200.1015625,200.1015625,0.0,0.0,0.0,0.0,BAHL.KA,
2025-10-08 00:00:00+05:00,199.28115628551475,202.2288877451294,195.13146154785923,198.298583984375,408915.0,0.0,0.0,0.0,BAHL.KA,
2025-10-09 00:00:00+05:00,198.29857452648272,199.75812416851156,196.5433012330381,197.34461975097656,673125.0,0.0,0.0,0.0,BAHL.KA,
2025-10-10 00:00:00+05:00,197.34462634205696,199.27161912867322,194.60678070289575,196.44790649414062,51172.0,0.0,0.0,0.0,BAHL.KA,
2025-10-13 00:00:00+05:00,196.02817643157394,197.47817724222668,181.35634699903866,186.25967407226562,196356.0,0.0,0.0,0.0,BAHL.KA,
2025-10-14 00:00:00+05:00,187.93863493973058,195.56073923603873,187.93863493973058,195.1600799560547,1804984.0,0.0,0.0,0.0,BAHL.KA,
2025-10-15 00:00:00+05:00,195.23639958027204,199.38609436936088,195.22685071597857,196.7913360595703,105643.0,0.0,0.0,0.0,BAHL.KA,
2025-10-16 00:00:00+05:00,199.1857557393194,199.37654377906526,192.69886049459896,193.53834533691406,269843.0,0.0,0.0,0.0,BAHL.KA,
2025-10-17 00:00:00+05:00,195.4558084138809,195.4558084138809,192.10743213438658,194.47323608398438,54383.0,0.0,0.0,0.0,BAHL.KA,
2025-10-20 00:00:00+05:00,196.46699544647888,198.99498449409745,192.67025927718467,196.95352172851562,683076.0,0.0,0.0,0.0,BAHL.KA,
2025-10-21 00:00:00+05:00,197.45911598939455,211.2532947137785,197.45911598939455,207.13221740722656,3937798.0,0.0,0.0,0.0,BAHL.KA,
2025-10-22 00:00:00+05:00,209.87006059806217,219.41914311504365,203.43086555698525,206.47398376464844,1099478.0,0.0,0.0,0.0,BAHL.KA,
2025-10-23 00:00:00+05:00,205.1002915092041,205.87299260403816,185.83040656702036,185.85902404785156,2041050.0,0.0,0.0,0.0,BAHL.KA,
2025-10-24 00:00:00+05:00,185.85901851279473,188.8735192242702,170.29046893165193,179.83001708984375,1291143.0,0.0,0.0,0.0,BAHL.KA,
2025-10-27 00:00:00+05:00,176.48163627313323,182.18628184557883,173.62930620881295,180.51686096191406,261016.0,0.0,0.0,0.0,BAHL.KA,
2025-10-28 00:00:00+05:00,182.40570799526068,186.02119036741942,180.58365079099548,180.9175262451172,138382.0,0.0,0.0,0.0,BAHL.KA,
2025-10-29 00:00:00+05:00,183.07347713778344,183.07347713778344,177.43560053066096,178.27508544921875,99180.0,0.0,0.0,0.0,BAHL.KA,
2025-10-30 00:00:00+05:00,180.82213945398738,181.45403884643008,176.9334912936866,177.26402282714844,1216365.0,3.5,0.0,0.0,BAHL.KA,
2025-10-31 00:00:00+05:00,177.26403237739876,194.23798903856493,177.17654134924206,189.3285675048828,871485.0,0.0,0.0,0.0,BAHL.KA,
2025-11-03 00:00:00+05:00,190.52432468975275,191.000689460212,184.3705368009967,184.78857421875,113712.0,0.0,0.0,0.0,BAHL.KA,
2025-11-04 00:00:00+05:00,184.78856575025662,187.5300550399138,179.8499807159213,180.50132751464844,1093320.0,0.0,0.0,0.0,BAHL.KA,
2025-11-05 00:00:00+05:00,180.82213910678138,181.78458486485337,178.00287512958292,180.093017578125,290912.0,0.0,0.0,0.0,BAHL.KA,
2025-11-06 00:00:00+05:00,181.77486491488617,181.77486491488617,177.73068186140634,179.72360229492188,380394.0,0.0,0.0,0.0,BAHL.KA,
2025-11-07 00:00:00+05:00,179.84998720718613,181.78459511252552,177.92511041654728,179.44168090820312,1060738.0,0.0,0.0,0.0,BAHL.KA,
2025-11-10 00:00:00+05:00,179.75275771184258,180.61798134587215,178.0125941634966,179.78192138671875,32593.0,0.0,0.0,0.0,BAHL.KA,
2025-11-11 00:00:00+05:00,180.3360594813314,180.83185678440375,177.73067231912538,179.93746948242188,177720.0,0.0,0.0,0.0,BAHL.KA,
2025-11-12 00:00:00+05:00,179.84998904386345,179.84998904386345,177.2251543327293,178.4500732421875,63942.0,0.0,0.0,0.0,BAHL.KA,
2025-11-13 00:00:00+05:00,178.87781827102728,181.31793969089185,178.38202096280435,179.34445190429688,54674.0,0.0,0.0,0.0,BAHL.KA,
2025-11-14 00:00:00+05:00,179.34445967009512,180.60827336418976,178.39174496766162,179.72360229492188,12033.0,0.0,0.0,0.0,BAHL.KA,
2025-11-17 00:00:00+05:00,184.65247075746777,184.65247075746777,175.96133925191404,178.60562133789062,810156.0,0.0,0.0,0.0,BAHL.KA,
2025-11-18 00:00:00+05:00,179.84026901073216,179.84026901073216,175.94188956551227,176.0877227783203,384192.0,0.0,0.0,0.0,BAHL.KA,
2025-11-19 00:00:00+05:00,178.7806022003801,179.80137536044427,175.97105435705112,176.72933959960938,134962.0,0.0,0.0,0.0,BAHL.KA,
2025-11-20 00:00:00+05:00,176.05854913056262,178.83893312283706,176.05854913056262,176.70016479492188,284951.0,0.0,0.0,0.0,BAHL.KA,
2025-11-21 00:00:00+05:00,178.78060120594645,178.78060120594645,175.57247819789822,176.048828125,351201.0,0.0,0.0,0.0,BAHL.KA,
2025-11-24 00:00:00+05:00,177.1279317834724,180.80270333745383,175.57248132273824,177.73068237304688,650720.0,0.0,0.0,0.0,BAHL.KA,
2025-11-25 00:00:00+05:00,177.90566331671866,178.87782541134555,175.96133912746492,176.25299072265625,201344.0,0.0,0.0,0.0,BAHL.KA,
2025-11-26 00:00:00+05:00,177.8959438643337,179.75276215811363,174.01701183568358,176.96266174316406,229330.0,0.0,0.0,0.0,BAHL.KA,
2025-11-27 00:00:00+05:00,177.90565101034986,178.87781303772883,175.76689751691922,178.2945098876953,194413.0,0.0,0.0,0.0,BAHL.KA,
2025-11-28 00:00:00+05:00,178.8778171316134,180.72491909230098,178.29451396823015,178.7028350830078,189876.0,0.0,0.0,0.0,BAHL.KA,
2025-12-01 00:00:00+05:00,180.09301590168363,180.33605640897335,177.90565133607612,179.05279541015625,158841.0,0.0,0.0,0.0,BAHL.KA,
2025-12-02 00:00:00+05:00,178.98475738612856,180.56938629015997,178.6444947316626,179.2666778564453,124184.0,0.0,0.0,0.0,BAHL.KA,
2025-12-03 00:00:00+05:00,179.84026492209804,180.3360622327348,176.9334950207964,178.0709228515625,64511.0,0.0,0.0,0.0,BAHL.KA,
2025-12-04 00:00:00+05:00,179.17918411674518,179.18891523096386,177.90565421140658,177.98342895507812,25027.0,0.0,0.0,0.0,BAHL.KA,
2025-12-05 00:00:00+05:00,179.18892157433675,180.82214674720962,177.22515002065438,178.11953735351562,348457.0,0.0,0.0,0.0,BAHL.KA,
2025-12-08 00:00:00+05:00,178.2945208072008,179.35418875579404,177.07931819855298,177.9639892578125,64669.0,0.0,0.0,0.0,BAHL.KA,
2025-12-09 00:00:00+05:00,178.8778249073692,179.80137592785943,177.96399016755197,179.0819854736328,94715.0,0.0,0.0,0.0,BAHL.KA,
2025-12-10 00:00:00+05:00,179.36389457084036,180.82213761613176,178.87781355574324,179.8499755859375,120309.0,0.0,0.0,0.0,BAHL.KA,
2025-12-11 00:00:00+05:00,180.2388408811235,180.2388408811235,177.90565785919938,178.39173889160156,85891.0,0.0,0.0,0.0,BAHL.KA,
2025-12-12 00:00:00+05:00,178.48895458243575,179.94719762695235,178.48895458243575,179.45138549804688,464611.0,0.0,0.0,0.0,BAHL.KA,
2025-12-15 00:00:00+05:00,179.45138791960198,180.22912052064214,177.66261332102056,178.81948852539062,452282.0,0.0,0.0,0.0,BAHL.KA,
2025-12-16 00:00:00+05:00,178.81948662302776,179.34444759358612,176.94320618670358,177.41957092285156,108938.0,0.0,0.0,0.0,BAHL.KA,
2025-12-17 00:00:00+05:00,178.81948991790995,179.84026303759822,175.9710473966471,178.6639404296875,2021977.0,0.0,0.0,0.0,BAHL.KA,
2025-12-18 00:00:00+05:00,179.849981613325,184.71079192719867,178.89726694533022,182.77618408203125,642262.0,0.0,0.0,0.0,BAHL.KA,
2025-12-19 00:00:00+05:00,183.44697185361517,184.66217438952148,179.13057007263345,181.08462524414062,221303.0,0.0,0.0,0.0,BAHL.KA,
2025-12-22 00:00:00+05:00,182.62065389592632,182.62065389592632,179.84998601559312,179.95692443847656,148539.0,0.0,0.0,0.0,BAHL.KA,
2025-12-23 00:00:00+05:00,181.1138028768958,181.79431338264786,178.39174601987102,179.24725341796875,367340.0,0.0,0.0,0.0,BAHL.KA,
2025-12-24 00:00:00+05:00,179.84998495682427,179.84998495682427,178.39174183555272,178.87782287597656,186800.0,0.0,0.0,0.0,BAHL.KA,
2025-12-26 00:00:00+05:00,178.87782615055164,181.79431244648455,178.87782615055164,180.52078247070312,311602.0,0.0,0.0,0.0,BAHL.KA,
2025-12-29 00:00:00+05:00,181.30822389286095,182.28038595126773,178.01259510822268,178.906982421875,494590.0,0.0,0.0,0.0,BAHL.KA,
2025-12-30 00:00:00+05:00,179.80136637690842,180.33605846584746,178.0028755028605,179.2569580078125,205331.0,0.0,0.0,0.0,BAHL.KA,
2025-12-31 00:00:00+05:00,179.2569561112969,182.28038061783872,178.41117989211503,181.44432067871094,337416.0,0.0,0.0,0.0,BAHL.KA,
2026-01-01 00:00:00+05:00,181.44432067871094,181.44432067871094,181.44432067871094,181.44432067871094,0.0,0.0,0.0,0.0,BAHL.KA,
2026-01-02 00:00:00+05:00,185.6829582870074,191.029849756005,185.50797623198616,189.48411560058594,1125165.0,0.0,0.0,0.0,BAHL.KA,
2026-01-05 00:00:00+05:00,189.1924677377734,194.43242088732617,188.5994482607064,192.24505615234375,2563603.0,0.0,0.0,0.0,BAHL.KA,
2026-01-06 00:00:00+05:00,192.96445228729235,195.40457371331746,188.85219610029685,193.576904296875,2235984.0,0.0,0.0,0.0,BAHL.KA,
2026-01-07 00:00:00+05:00,196.26980353032414,199.04047141723441,192.4880935979473,195.74484252929688,1685879.0,0.0,0.0,0.0,BAHL.KA,
2026-01-08 00:00:00+05:00,196.3767362459943,197.9322014765986,193.4602500641231,195.1323699951172,920486.0,0.0,0.0,0.0,BAHL.KA,
2026-01-09 00:00:00+05:00,195.4045741119159,195.49206513717536,191.51592587088277,192.7408447265625,280080.0,0.0,0.0,0.0,BAHL.KA,
2026-01-12 00:00:00+05:00,191.51593017578125,194.05327380345048,190.5437680936707,191.51593017578125,290677.0,0.0,0.0,0.0,BAHL.KA,
2026-01-13 00:00:00+05:00,193.34358938566095,195.40456814357393,189.13412601323247,193.76161193847656,522167.0,0.0,0.0,0.0,BAHL.KA,
2026-01-14 00:00:00+05:00,193.9463328532579,196.36702174640897,189.82436033858704,192.58531188964844,687943.0,0.0,0.0,0.0,BAHL.KA,
2026-01-15 00:00:00+05:00,192.488089509964,194.14076205915543,190.5437653734997,191.38954162597656,498932.0,0.0,0.0,0.0,BAHL.KA,
2026-01-16 00:00:00+05:00,193.35331243402604,193.6255166253915,190.73819410682177,193.4602508544922,497064.0,0.0,0.0,0.0,BAHL.KA,
2026-01-19 00:00:00+05:00,193.460255402752,196.35729426983147,182.7761887214195,192.59503173828125,4572329.0,0.0,0.0,0.0,BAHL.KA,
2026-01-20 00:00:00+05:00,192.48808228568336,194.82126522826732,191.57424760239977,192.96444702148438,1441647.0,0.0,0.0,0.0,BAHL.KA,
2026-01-21 00:00:00+05:00,192.97416874143482,194.64628866989545,191.5159256527086,192.3811492919922,466890.0,0.0,0.0,0.0,BAHL.KA,
2026-01-22 00:00:00+05:00,193.83940141025917,193.84911769105761,188.5994482607064,192.24505615234375,193408.0,0.0,0.0,0.0,BAHL.KA,
2026-01-23 00:00:00+05:00,192.48808810771655,194.91849326059176,190.06739923520712,191.5450897216797,215193.0,0.0,0.0,0.0,BAHL.KA,
2026-01-26 00:00:00+05:00,191.61314390610713,195.4045699262947,190.07712610371908,192.77000427246094,316879.0,0.0,0.0,0.0,BAHL.KA,
2026-01-27 00:00:00+05:00,199.00157604523903,199.00157604523903,192.05062306367157,193.39219665527344,554630.0,0.0,0.0,0.0,BAHL.KA,
2026-01-28 00:00:00+05:00,194.42270248354075,194.42270248354075,191.8075840777192,192.47837829589844,300443.0,0.0,0.0,0.0,BAHL.KA,
2026-01-29 00:00:00+05:00,192.4880827062313,192.4880827062313,188.59943457075187,190.53404235839844,585036.0,0.0,0.0,0.0,BAHL.KA,
2026-01-30 00:00:00+05:00,191.99229782630132,191.99229782630132,188.63832672531998,190.0479736328125,513316.0,0.0,0.0,0.0,BAHL.KA,
2026-02-02 00:00:00+05:00,190.5437582193213,191.27287974311972,187.6272721241276,189.37716674804688,770202.0,0.0,0.0,0.0,BAHL.KA,
2026-02-03 00:00:00+05:00,191.39926970184342,194.43241055968957,189.47437815681118,192.497802734375,1692272.0,0.0,0.0,0.0,BAHL.KA,
2026-02-04 00:00:00+05:00,192.58530506498025,197.33917682271715,192.58530506498025,194.48101806640625,950735.0,0.0,0.0,0.0,BAHL.KA,
2026-02-06 00:00:00+05:00,195.40457935578343,195.40457935578343,189.44522101959004,189.84381103515625,255531.0,0.0,0.0,0.0,BAHL.KA,
2026-02-09 00:00:00+05:00,192.44920501931819,192.44920501931819,183.7580739606786,189.10496520996094,426862.0,0.0,0.0,0.0,BAHL.KA,
2026-02-10 00:00:00+05:00,188.59943363986494,189.5618793888912,185.1968665381148,187.8217010498047,681250.0,0.0,0.0,0.0,BAHL.KA,
