Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2025-11-18 00:00:00+05:00,31.049999237060547,31.299999237060547,31.0,31.06999969482422,361275.0,0.0,0.0,0.0,BIPL.KA,
2025-11-19 00:00:00+05:00,31.010000228881836,31.25,30.75,30.889999389648438,340984.0,0.0,0.0,0.0,BIPL.KA,
2025-11-20 00:00:00+05:00,30.899999618530273,30.950000762939453,30.719999313354492,30.90999984741211,284230.0,0.0,0.0,0.0,BIPL.KA,
2025-11-21 00:00:00+05:00,30.920000076293945,31.0,30.610000610351562,30.790000915527344,228377.0,0.0,0.0,0.0,BIPL.KA,
2025-11-24 00:00:00+05:00,30.81999969482422,31.5,30.790000915527344,30.90999984741211,370707.0,0.0,0.0,0.0,BIPL.KA,
2025-11-25 00:00:00+05:00,31.299999237060547,31.299999237060547,30.790000915527344,30.809999465942383,292575.0,0.0,0.0,0.0,BIPL.KA,
2025-11-26 00:00:00+05:00,30.850000381469727,30.989999771118164,30.5,30.649999618530273,442756.0,0.0,0.0,0.0,BIPL.KA,
2025-11-27 00:00:00+05:00,30.65999984741211,31.149999618530273,30.65999984741211,30.860000610351562,448812.0,0.0,0.0,0.0,BIPL.KA,
2025-11-28 00:00:00+05:00,31.280000686645508,31.280000686645508,30.809999465942383,30.940000534057617,457870.0,0.0,0.0,0.0,BIPL.KA,
2025-12-01 00:00:00+05:00,30.799999237060547,31.219999313354492,30.799999237060547,31.079999923706055,475463.0,0.0,0.0,0.0,BIPL.KA,
2025-12-02 00:00:00+05:00,31.149999618530273,32.619998931884766,31.049999237060547,32.09000015258789,2082268.0,0.0,0.0,0.0,BIPL.KA,
2025-12-03 00:00:00+05:00,32.209999084472656,32.38999938964844,31.809999465942383,32.0099983215332,458497.0,0.0,0.0,0.0,BIPL.KA,
2025-12-04 00:00:00+05:00,32.099998474121094,32.25,31.799999237060547,32.06999969482422,256285.0,0.0,0.0,0.0,BIPL.KA,
2025-12-05 00:00:00+05:00,32.20000076293945,32.5,32.0,32.029998779296875,408411.0,0.0,0.0,0.0,BIPL.KA,
2025-12-08 00:00:00+05:00,32.189998626708984,32.45000076293945,31.989999771118164,32.04999923706055,265906.0,0.0,0.0,0.0,BIPL.KA,
2025-12-09 00:00:00+05:00,32.040000915527344,33.41999816894531,32.0,33.2400016784668,1459784.0,0.0,0.0,0.0,BIPL.KA,
2025-12-10 00:00:00+05:00,33.5,35.900001525878906,33.5,35.43000030517578,4421660.0,0.0,0.0,0.0,BIPL.KA,
2025-12-11 00:00:00+05:00,35.61000061035156,35.84000015258789,34.11000061035156,34.470001220703125,1696178.0,0.0,0.0,0.0,BIPL.KA,
2025-12-12 00:00:00+05:00,34.20000076293945,35.0,33.5,33.900001525878906,2516549.0,0.0,0.0,0.0,BIPL.KA,
2025-12-15 00:00:00+05:00,34.029998779296875,34.029998779296875,33.599998474121094,33.81999969482422,685697.0,0.0,0.0,0.0,BIPL.KA,
2025-12-16 00:00:00+05:00,33.5,33.97999954223633,33.099998474121094,33.790000915527344,788030.0,0.0,0.0,0.0,BIPL.KA,
2025-12-17 00:00:00+05:00,33.900001525878906,33.900001525878906,33.29999923706055,33.65999984741211,452338.0,0.0,0.0,0.0,BIPL.KA,
2025-12-18 00:00:00+05:00,33.70000076293945,35.02000045776367,33.70000076293945,34.040000915527344,2176919.0,0.0,0.0,0.0,BIPL.KA,
2025-12-19 00:00:00+05:00,34.04999923706055,34.38999938964844,33.5,33.63999938964844,800580.0,0.0,0.0,0.0,BIPL.KA,
2025-12-22 00:00:00+05:00,33.84000015258789,34.0,33.099998474121094,33.189998626708984,627105.0,0.0,0.0,0.0,BIPL.KA,
2025-12-23 00:00:00+05:00,33.189998626708984,34.0,32.95000076293945,33.04999923706055,610023.0,0.0,0.0,0.0,BIPL.KA,
2025-12-24 00:00:00+05:00,33.38999938964844,33.5,33.0,33.310001373291016,399799.0,0.0,0.0,0.0,BIPL.KA,
2025-12-26 00:00:00+05:00,33.29999923706055,33.54999923706055,32.97999954223633,33.09000015258789,929608.0,0.0,0.0,0.0,BIPL.KA,
2025-12-29 00:00:00+05:00,33.099998474121094,33.38999938964844,32.79999923706055,32.86000061035156,918251.0,0.0,0.0,0.0,BIPL.KA,
2025-12-30 00:00:00+05:00,32.86000061035156,33.09000015258789,32.75,32.90999984741211,469433.0,0.0,0.0,0.0,BIPL.KA,
2025-12-31 00:00:00+05:00,32.9900016784668,33.130001068115234,32.0,32.970001220703125,516987.0,0.0,0.0,0.0,BIPL.KA,
2026-01-01 00:00:00+05:00,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,0.0,0.0,0.0,0.0,BIPL.KA,
2026-01-02 00:00:00+05:00,32.97999954223633,33.97999954223633,32.900001525878906,33.650001525878906,1866593.0,0.0,0.0,0.0,BIPL.KA,
2026-01-05 00:00:00+05:00,33.650001525878906,34.630001068115234,33.650001525878906,34.20000076293945,2186020.0,0.0,0.0,0.0,BIPL.KA,
2026-01-06 00:00:00+05:00,34.41999816894531,34.5,33.650001525878906,34.349998474121094,1152280.0,0.0,0.0,0.0,BIPL.KA,
2026-01-07 00:00:00+05:00,34.5,34.599998474121094,34.150001525878906,34.22999954223633,920948.0,0.0,0.0,0.0,BIPL.KA,
2026-01-08 00:00:00+05:00,34.25,34.400001525878906,33.70000076293945,33.83000183105469,1268200.0,0.0,0.0,0.0,BIPL.KA,
2026-01-09 00:00:00+05:00,33.83000183105469,33.88999938964844,33.060001373291016,33.45000076293945,1254475.0,0.0,0.0,0.0,BIPL.KA,
2026-01-12 00:00:00+05:00,33.400001525878906,33.4900016784668,33.099998474121094,33.220001220703125,406784.0,0.0,0.0,0.0,BIPL.KA,
2026-01-13 00:00:00+05:00,33.38999938964844,33.650001525878906,33.02000045776367,33.279998779296875,855938.0,0.0,0.0,0.0,BIPL.KA,
2026-01-14 00:00:00+05:00,33.9900016784668,34.5,33.34000015258789,33.5,2037989.0,0.0,0.0,0.0,BIPL.KA,
2026-01-15 00:00:00+05:00,33.54999923706055,33.900001525878906,33.439998626708984,33.4900016784668,785038.0,0.0,0.0,0.0,BIPL.KA,
2026-01-16 00:00:00+05:00,33.29999923706055,33.869998931884766,33.29999923706055,33.45000076293945,552934.0,0.0,0.0,0.0,BIPL.KA,
2026-01-19 00:00:00+05:00,33.650001525878906,33.900001525878906,33.0099983215332,33.290000915527344,660346.0,0.0,0.0,0.0,BIPL.KA,
2026-01-20 00:00:00+05:00,33.349998474121094,33.599998474121094,33.150001525878906,33.220001220703125,652739.0,0.0,0.0,0.0,BIPL.KA,
2026-01-21 00:00:00+05:00,33.5,33.5,33.08000183105469,33.119998931884766,390760.0,0.0,0.0,0.0,BIPL.KA,
2026-01-22 00:00:00+05:00,33.119998931884766,33.349998474121094,32.70000076293945,32.84000015258789,810093.0,0.0,0.0,0.0,BIPL.KA,
2026-01-23 00:00:00+05:00,33.02000045776367,33.43000030517578,32.650001525878906,32.81999969482422,402767.0,0.0,0.0,0.0,BIPL.KA,
2026-01-26 00:00:00+05:00,32.81999969482422,33.0,32.29999923706055,32.369998931884766,643743.0,0.0,0.0,0.0,BIPL.KA,
2026-01-27 00:00:00+05:00,32.790000915527344,32.900001525878906,32.5099983215332,32.65999984741211,339069.0,0.0,0.0,0.0,BIPL.KA,
2026-01-28 00:00:00+05:00,32.900001525878906,32.900001525878906,32.45000076293945,32.529998779296875,222815.0,0.0,0.0,0.0,BIPL.KA,
2026-01-29 00:00:00+05:00,32.540000915527344,32.70000076293945,32.09000015258789,32.130001068115234,308203.0,0.0,0.0,0.0,BIPL.KA,
2026-01-30 00:00:00+05:00,32.29999923706055,32.689998626708984,31.719999313354492,31.790000915527344,609767.0,0.0,0.0,0.0,BIPL.KA,
2026-02-02 00:00:00+05:00,31.829999923706055,32.150001525878906,31.610000610351562,32.06999969482422,481731.0,0.0,0.0,0.0,BIPL.KA,
2026-02-03 00:00:00+05:00,32.08000183105469,32.5,32.0,32.36000061035156,161960.0,0.0,0.0,0.0,BIPL.KA,
2026-02-04 00:00:00+05:00,32.41999816894531,33.29999923706055,32.310001373291016,33.22999954223633,643268.0,0.0,0.0,0.0,BIPL.KA,
2026-02-06 00:00:00+05:00,33.0,33.25,31.899999618530273,32.66999816894531,1290606.0,0.0,0.0,0.0,BIPL.KA,
2026-02-09 00:00:00+05:00,32.97999954223633,33.060001373291016,32.400001525878906,32.529998779296875,498692.0,0.0,0.0,0.0,BIPL.KA,
2026-02-10 00:00:00+05:00,32.650001525878906,32.709999084472656,31.5,31.59000015258789,524800.0,0.0,0.0,0.0,BIPL.KA,
2026-02-11 00:00:00+05:00,31.600000381469727,31.950000762939453,31.0,31.75,463107.0,0.0,0.0,0.0,BIPL.KA,
2026-02-12 00:00:00+05:00,31.950000762939453,32.0,31.450000762939453,31.559999465942383,373050.0,0.0,0.0,0.0,BIPL.KA,
2026-02-13 00:00:00+05:00,31.559999465942383,31.979999542236328,31.149999618530273,31.540000915527344,282561.0,0.0,0.0,0.0,BIPL.KA,
2026-02-16 00:00:00+05:00,31.540000915527344,31.920000076293945,29.799999237060547,30.639999389648438,577595.0,0.0,0.0,0.0,BIPL.KA,
2026-02-17 00:00:00+05:00,30.75,31.489999771118164,29.780000686645508,29.90999984741211,913370.0,0.0,0.0,0.0,BIPL.KA,
2026-02-18 00:00:00+05:00,30.0,32.439998626708984,30.0,30.6200008392334,1682031.0,0.0,0.0,0.0,BIPL.KA,
2026-02-19 00:00:00+05:00,30.899999618530273,30.899999618530273,29.010000228881836,29.799999237060547,498299.0,0.0,0.0,0.0,BIPL.KA,
2026-02-20 00:00:00+05:00,29.799999237060547,29.799999237060547,28.200000762939453,28.639999389648438,945200.0,0.0,0.0,0.0,BIPL.KA,
2026-02-23 00:00:00+05:00,28.65999984741211,29.489999771118164,28.020000457763672,28.229999542236328,346464.0,0.0,0.0,0.0,BIPL.KA,
2026-02-24 00:00:00+05:00,28.489999771118164,29.190000534057617,27.649999618530273,28.780000686645508,503057.0,0.0,0.0,0.0,BIPL.KA,
2026-02-25 00:00:00+05:00,29.0,29.100000381469727,27.5,27.700000762939453,771980.0,0.0,0.0,0.0,BIPL.KA,
2026-02-26 00:00:00+05:00,27.969999313354492,28.200000762939453,26.899999618530273,27.770000457763672,810113.0,0.0,0.0,0.0,BIPL.KA,
2026-02-27 00:00:00+05:00,27.5,29.0,27.489999771118164,27.709999084472656,425627.0,0.0,0.0,0.0,BIPL.KA,
2026-03-02 00:00:00+05:00,25.100000381469727,26.399999618530273,24.940000534057617,24.950000762939453,1190211.0,0.0,0.0,0.0,BIPL.KA,
2026-03-03 00:00:00+05:00,24.100000381469727,24.950000762939453,23.899999618530273,24.670000076293945,484221.0,0.0,0.0,0.0,BIPL.KA,
2026-03-04 00:00:00+05:00,25.0,26.0,24.5,25.34000015258789,337640.0,0.0,0.0,0.0,BIPL.KA,
2026-03-05 00:00:00+05:00,25.510000228881836,26.889999389648438,25.5,26.579999923706055,782885.0,0.0,0.0,0.0,BIPL.KA,
2026-03-06 00:00:00+05:00,26.600000381469727,26.610000610351562,25.690000534057617,25.93000030517578,457189.0,0.0,0.0,0.0,BIPL.KA,
2026-03-09 00:00:00+05:00,25.469999313354492,25.469999313354492,23.600000381469727,24.010000228881836,1048224.0,0.0,0.0,0.0,BIPL.KA,
2026-03-10 00:00:00+05:00,26.40999984741211,26.40999984741211,25.399999618530273,25.43000030517578,681882.0,0.0,0.0,0.0,BIPL.KA,
2026-03-11 00:00:00+05:00,25.43000030517578,26.239999771118164,25.43000030517578,25.899999618530273,1313630.0,0.0,0.0,0.0,BIPL.KA,
2026-03-12 00:00:00+05:00,26.0,26.329999923706055,25.950000762939453,26.209999084472656,647051.0,0.0,0.0,0.0,BIPL.KA,
2026-03-13 00:00:00+05:00,26.100000381469727,26.889999389648438,26.0,26.329999923706055,359218.0,0.0,0.0,0.0,BIPL.KA,
2026-03-16 00:00:00+05:00,26.5,26.549999237060547,25.450000762939453,25.59000015258789,1335229.0,0.0,0.0,0.0,BIPL.KA,
2021-03-17 00:00:00+05:00,6.725932015891492,7.092800879440758,6.725932015891492,7.068343162536621,2281000.0,0.0,0.0,0.0,FABL.KA,
2021-03-18 00:00:00+05:00,7.17432941112153,7.17432941112153,6.7911547899970985,6.880833625793457,372000.0,0.0,0.0,0.0,FABL.KA,
2021-03-19 00:00:00+05:00,6.921596379488081,6.921596379488081,6.746314363250083,6.807459831237793,238500.0,0.0,0.0,0.0,FABL.KA,
2021-03-22 00:00:00+05:00,6.8074588798829065,6.8074588798829065,6.725932118957425,6.766695499420166,240500.0,0.0,0.0,0.0,FABL.KA,
2021-03-23 00:00:00+05:00,6.766695499420166,6.766695499420166,6.766695499420166,6.766695499420166,0.0,0.0,0.0,0.0,FABL.KA,
2021-03-24 00:00:00+05:00,6.742239696438914,6.7870787279317675,6.7096283608120615,6.725934028625488,416000.0,0.0,0.0,0.0,FABL.KA,
2021-03-25 00:00:00+05:00,6.73816170762705,6.84414619119947,6.73816170762705,6.799306392669678,306500.0,0.0,0.0,0.0,FABL.KA,
2021-03-26 00:00:00+05:00,6.7993067418480875,6.921596118213513,6.6484824520002945,6.656635284423828,277500.0,0.0,0.0,0.0,FABL.KA,
2021-03-29 00:00:00+05:00,6.611796215924921,6.619949049251475,6.440590992300657,6.501735687255859,298000.0,0.0,0.0,0.0,FABL.KA,
2021-03-30 00:00:00+05:00,6.5017353070430675,6.644406383178155,6.460972309039529,6.554727554321289,350000.0,0.0,0.0,0.0,FABL.KA,
2021-03-31 00:00:00+05:00,6.746313964762833,6.746313964762833,6.562879904125448,6.595490455627441,207000.0,0.0,0.0,0.0,FABL.KA,
2021-04-01 00:00:00+05:00,6.628101560096949,6.656635697854623,6.530269897429094,6.558804035186768,613500.0,0.0,0.0,0.0,FABL.KA,
2021-04-02 00:00:00+05:00,6.424286069858543,6.599568108593113,6.420209652969714,6.530270576477051,137500.0,0.0,0.0,0.0,FABL.KA,
2021-04-05 00:00:00+05:00,6.50173388780967,6.575107423699057,6.326452296033772,6.513962745666504,821000.0,0.0,0.0,0.0,FABL.KA,
2021-04-06 00:00:00+05:00,6.522115576736648,6.530268407806792,6.440589209777117,6.513962745666504,200000.0,0.0,0.0,0.0,FABL.KA,
2021-04-07 00:00:00+05:00,6.53027060330795,6.53027060330795,6.428362513159563,6.44874382019043,56500.0,0.0,0.0,0.0,FABL.KA,
2021-04-08 00:00:00+05:00,6.518039962685756,6.566956177624791,6.497658271252564,6.534345626831055,219000.0,0.0,0.0,0.0,FABL.KA,
2021-04-09 00:00:00+05:00,6.5628799806054054,6.6240246681970785,6.481353212151918,6.518040180206299,424500.0,0.0,0.0,0.0,FABL.KA,
2021-04-12 00:00:00+05:00,6.522116870227637,6.522116870227637,6.4446669034430055,6.452819347381592,136500.0,0.0,0.0,0.0,FABL.KA,
2021-04-13 00:00:00+05:00,6.4976604959116635,6.518042194323111,6.440592206857887,6.477279186248779,26500.0,0.0,0.0,0.0,FABL.KA,
2021-04-14 00:00:00+05:00,6.460970898704095,6.522115576736648,6.444665625312188,6.513962745666504,194500.0,0.0,0.0,0.0,FABL.KA,
2021-04-15 00:00:00+05:00,6.5017359194503115,6.526194031554951,6.465048945667604,6.522117614746094,124000.0,0.0,0.0,0.0,FABL.KA,
2021-04-16 00:00:00+05:00,6.542499921417997,6.562882008578008,6.465049933952773,6.477279186248779,47500.0,0.0,0.0,0.0,FABL.KA,
2021-04-19 00:00:00+05:00,6.42428453824736,6.505810912844728,6.363139465738019,6.481352806091309,39500.0,0.0,0.0,0.0,FABL.KA,
2021-04-20 00:00:00+05:00,6.518040965160479,6.799307494950782,6.3672170473556235,6.501735687255859,184000.0,0.0,0.0,0.0,FABL.KA,
2021-04-21 00:00:00+05:00,6.505811595389287,6.6036436439184065,6.505811595389287,6.546574592590332,147500.0,0.0,0.0,0.0,FABL.KA,
2021-04-22 00:00:00+05:00,6.5261932883640394,6.6647883340942045,6.501735179044644,6.546574592590332,175000.0,0.0,0.0,0.0,FABL.KA,
2021-04-23 00:00:00+05:00,6.379446287789646,6.501736073717413,6.359064980758778,6.44874382019043,275000.0,0.0,0.0,0.0,FABL.KA,
2021-04-26 00:00:00+05:00,6.6810925210419665,6.6810925210419665,6.42428453824736,6.481352806091309,131500.0,0.0,0.0,0.0,FABL.KA,
2021-04-27 00:00:00+05:00,6.522117769496793,6.522117769496793,6.420209679348406,6.44874382019043,74000.0,0.0,0.0,0.0,FABL.KA,
2021-04-28 00:00:00+05:00,6.452820531835806,6.505812787783269,6.444668086400789,6.473202228546143,9500.0,0.0,0.0,0.0,FABL.KA,
2021-04-29 00:00:00+05:00,6.440591375127786,6.4609730709071655,6.403904400474604,6.44874382019043,25000.0,0.0,0.0,0.0,FABL.KA,
2021-04-30 00:00:00+05:00,6.440589801461654,6.624024241159463,6.216391980165035,6.387597560882568,242500.0,0.0,0.0,0.0,FABL.KA,
2021-05-03 00:00:00+05:00,6.318300046765361,6.619947826666151,6.2367736722987175,6.60364294052124,465000.0,0.0,0.0,0.0,FABL.KA,
2021-05-04 00:00:00+05:00,6.5995669305215205,6.685169337415216,6.338682127433951,6.6403303146362305,167500.0,0.0,0.0,0.0,FABL.KA,
2021-05-05 00:00:00+05:00,6.636253695248587,6.636253695248587,6.522116378722081,6.534345626831055,372000.0,0.0,0.0,0.0,FABL.KA,
2021-05-06 00:00:00+05:00,6.644405348200187,6.644405348200187,6.526192400279653,6.591413497924805,540500.0,0.0,0.0,0.0,FABL.KA,
2021-05-07 00:00:00+05:00,6.591413497924805,6.591413497924805,6.591413497924805,6.591413497924805,0.0,0.0,0.0,0.0,FABL.KA,
2021-05-10 00:00:00+05:00,6.591413497924805,6.591413497924805,6.591413497924805,6.591413497924805,0.0,0.0,0.0,0.0,FABL.KA,
2021-05-11 00:00:00+05:00,6.591413497924805,6.591413497924805,6.591413497924805,6.591413497924805,0.0,0.0,0.0,0.0,FABL.KA,
2021-05-12 00:00:00+05:00,6.591413497924805,6.591413497924805,6.591413497924805,6.591413497924805,0.0,0.0,0.0,0.0,FABL.KA,
2021-05-13 00:00:00+05:00,6.591413497924805,6.591413497924805,6.591413497924805,6.591413497924805,0.0,0.0,0.0,0.0,FABL.KA,
2021-05-14 00:00:00+05:00,6.591413497924805,6.591413497924805,6.591413497924805,6.591413497924805,0.0,0.0,0.0,0.0,FABL.KA,
2021-05-17 00:00:00+05:00,6.6240255911283885,7.011276628993153,6.6240255911283885,6.880833625793457,701500.0,0.0,0.0,0.0,FABL.KA,
2021-05-18 00:00:00+05:00,6.7259331857491915,7.092802113108851,6.7259331857491915,6.90936803817749,1139000.0,0.0,0.0,0.0,FABL.KA,
2021-05-19 00:00:00+05:00,6.730009531260881,7.13356542485293,6.730009531260881,6.946054935455322,336500.0,0.0,0.0,0.0,FABL.KA,
2021-05-20 00:00:00+05:00,6.8563756165064165,7.1254128901567135,6.852299199936326,6.986817836761475,118000.0,0.0,0.0,0.0,FABL.KA,
2021-05-21 00:00:00+05:00,7.007200296706945,7.133566107192335,6.929749932701125,7.105031967163086,77500.0,0.0,0.0,0.0,FABL.KA,
2021-05-24 00:00:00+05:00,7.052038186046255,7.276236408230783,6.92974881212515,6.958282947540283,1462500.0,0.0,0.0,0.0,FABL.KA,
2021-05-25 00:00:00+05:00,6.950130535261274,7.092801998455147,6.872680956596338,6.913443565368652,430500.0,0.0,0.0,0.0,FABL.KA,
2021-05-26 00:00:00+05:00,6.815611216616878,7.031656597780895,6.815611216616878,6.9705119132995605,787000.0,0.0,0.0,0.0,FABL.KA,
2021-05-27 00:00:00+05:00,6.933826093157525,7.23547392695341,6.933826093157525,7.035734176635742,1062500.0,0.0,0.0,0.0,FABL.KA,
2021-05-28 00:00:00+05:00,7.05203932639705,7.109108383952551,7.03165801994673,7.105031967163086,354500.0,0.0,0.0,0.0,FABL.KA,
2021-05-31 00:00:00+05:00,7.174328812377176,7.255854807888993,7.0561150692641865,7.133565425872803,251000.0,0.0,0.0,0.0,FABL.KA,
2021-06-01 00:00:00+05:00,7.235474129148086,7.398526911770333,7.060192096267796,7.100955486297607,439500.0,0.0,0.0,0.0,FABL.KA,
2021-06-02 00:00:00+05:00,7.03573398122793,7.276237113756637,7.031657564702381,7.117259979248047,1077000.0,0.0,0.0,0.0,FABL.KA,
2021-06-03 00:00:00+05:00,7.035734018505474,7.158023404932053,7.031657601958327,7.149871349334717,67500.0,0.0,0.0,0.0,FABL.KA,
2021-06-04 00:00:00+05:00,7.174328118618424,7.337380871371759,7.056114386936723,7.10910701751709,495000.0,0.0,0.0,0.0,FABL.KA,
2021-06-07 00:00:00+05:00,7.035733709075587,7.1539466737560415,7.035733709075587,7.088725566864014,113500.0,0.0,0.0,0.0,FABL.KA,
2021-06-08 00:00:00+05:00,7.052037830757763,7.2110149418420315,6.929748462997715,7.007198810577393,954000.0,0.0,0.0,0.0,FABL.KA,
2021-06-09 00:00:00+05:00,7.015350933920887,7.0194273498858895,6.946054195006396,6.9705119132995605,70000.0,0.0,0.0,0.0,FABL.KA,
2021-06-10 00:00:00+05:00,6.970512461934614,7.0724205365901005,6.901214940069008,6.933825492858887,672500.0,0.0,0.0,0.0,FABL.KA,
2021-06-11 00:00:00+05:00,6.933825020462816,7.0071989536153625,6.888985221870292,6.893061637878418,516000.0,0.0,0.0,0.0,FABL.KA,
2021-06-14 00:00:00+05:00,6.929749849180467,6.978666072567478,6.856375902848449,6.880833625793457,528500.0,0.0,0.0,0.0,FABL.KA,
2021-06-15 00:00:00+05:00,6.880832794515995,7.0479627506906315,6.827840938287623,6.929749011993408,780500.0,0.0,0.0,0.0,FABL.KA,
2021-06-16 00:00:00+05:00,6.9705127298212775,6.990894034536894,6.86860465124932,6.90936803817749,12000.0,0.0,0.0,0.0,FABL.KA,
2021-06-17 00:00:00+05:00,6.90936803817749,6.929749342893107,6.827841264321149,6.90936803817749,77500.0,0.0,0.0,0.0,FABL.KA,
2021-06-18 00:00:00+05:00,6.835993986703716,6.913443565368652,6.831917570327099,6.913443565368652,14500.0,0.0,0.0,0.0,FABL.KA,
2021-06-21 00:00:00+05:00,6.8889860370476255,6.970512811863529,6.860451899111144,6.925673007965088,1675000.0,0.0,0.0,0.0,FABL.KA,
2021-06-22 00:00:00+05:00,6.929749011993408,6.9908937007175,6.929749011993408,6.929749011993408,424000.0,0.0,0.0,0.0,FABL.KA,
2021-06-23 00:00:00+05:00,6.929748549529771,6.994969650149127,6.929748549529771,6.98274040222168,237000.0,0.0,0.0,0.0,FABL.KA,
2021-06-24 00:00:00+05:00,6.937900543212891,6.9908923895020845,6.9297477122463205,6.937900543212891,3433000.0,0.0,0.0,0.0,FABL.KA,
2021-06-25 00:00:00+05:00,6.933826044412217,6.95013093335568,6.888986239197997,6.897139072418213,67500.0,0.0,0.0,0.0,FABL.KA,
2021-06-28 00:00:00+05:00,6.844146736145353,6.962359699640559,6.791154101391328,6.8033833503723145,2694000.0,0.0,0.0,0.0,FABL.KA,
2021-06-29 00:00:00+05:00,6.921596853875865,7.092802465482196,6.921596853875865,6.994970798492432,588000.0,0.0,0.0,0.0,FABL.KA,
2021-06-30 00:00:00+05:00,7.088724670886125,7.088724670886125,6.909367038351381,6.9175190925598145,27000.0,0.0,0.0,0.0,FABL.KA,
2021-07-01 00:00:00+05:00,6.929749270847865,7.22732067058501,6.929749270847865,7.133565425872803,532500.0,0.0,0.0,0.0,FABL.KA,
2021-07-02 00:00:00+05:00,7.1743278371001935,7.316999281722302,6.929748328818983,7.080572605133057,835500.0,0.0,0.0,0.0,FABL.KA,
2021-07-05 00:00:00+05:00,7.125412385213713,7.398526056079876,7.125412385213713,7.202862739562988,749000.0,0.0,0.0,0.0,FABL.KA,
2021-07-06 00:00:00+05:00,7.198786533281028,7.198786533281028,7.092802039368429,7.133565425872803,316000.0,0.0,0.0,0.0,FABL.KA,
2021-07-07 00:00:00+05:00,6.978665490152499,7.174328812377176,6.978665490152499,7.133565425872803,169000.0,0.0,0.0,0.0,FABL.KA,
2021-07-08 00:00:00+05:00,7.215091566969729,7.255854172407104,7.060190867319002,7.113183498382568,112000.0,0.0,0.0,0.0,FABL.KA,
2021-07-09 00:00:00+05:00,7.03980956936915,7.235472874589796,7.031656737277408,7.072420120239258,147500.0,0.0,0.0,0.0,FABL.KA,
2021-07-12 00:00:00+05:00,7.035733908494823,7.296618343457383,7.031657492011415,7.153946876525879,90500.0,0.0,0.0,0.0,FABL.KA,
2021-07-13 00:00:00+05:00,7.133565553477113,7.337381712147888,7.133565553477113,7.2354736328125,1242000.0,0.0,0.0,0.0,FABL.KA,
2021-07-14 00:00:00+05:00,7.365915902180932,7.520816619267135,7.219168018098624,7.4678239822387695,759000.0,0.0,0.0,0.0,FABL.KA,
2021-07-15 00:00:00+05:00,7.520814347328031,7.651256525997684,7.341455962908902,7.435211181640625,501500.0,0.0,0.0,0.0,FABL.KA,
2021-07-16 00:00:00+05:00,7.459670726919537,7.5411974973491,7.337381348772097,7.41890811920166,144000.0,0.0,0.0,0.0,FABL.KA,
2021-07-19 00:00:00+05:00,7.455595713143463,7.480053435323846,7.337381963860499,7.4392900466918945,155000.0,0.0,0.0,0.0,FABL.KA,
2021-07-20 00:00:00+05:00,7.4392900466918945,7.4392900466918945,7.4392900466918945,7.4392900466918945,0.0,0.0,0.0,0.0,FABL.KA,
2021-07-21 00:00:00+05:00,7.4392900466918945,7.4392900466918945,7.4392900466918945,7.4392900466918945,0.0,0.0,0.0,0.0,FABL.KA,
2021-07-22 00:00:00+05:00,7.4392900466918945,7.4392900466918945,7.4392900466918945,7.4392900466918945,0.0,0.0,0.0,0.0,FABL.KA,
2021-07-23 00:00:00+05:00,7.4392900466918945,7.4392900466918945,7.4392900466918945,7.4392900466918945,0.0,0.0,0.0,0.0,FABL.KA,
2021-07-26 00:00:00+05:00,7.651256802341534,7.989591507046998,7.651256802341534,7.810233116149902,1082500.0,0.0,0.0,0.0,FABL.KA,
2021-07-27 00:00:00+05:00,7.94883094329281,8.152647121325959,7.883609828521964,8.034433364868164,1159000.0,0.0,0.0,0.0,FABL.KA,
2021-07-28 00:00:00+05:00,7.867304675049639,7.948831462587829,7.785778665008518,7.806159973144531,115000.0,0.0,0.0,0.0,FABL.KA,
2021-07-29 00:00:00+05:00,7.643105515206563,7.9447533195737545,7.643105515206563,7.830615997314453,50000.0,0.0,0.0,0.0,FABL.KA,
2021-07-30 00:00:00+05:00,7.867302618790328,7.887684699096191,7.663486480712891,7.663486480712891,73500.0,0.0,0.0,0.0,FABL.KA,
2021-08-02 00:00:00+05:00,7.985516825846607,7.985516825846607,7.663486935380044,7.7857770919799805,648000.0,0.0,0.0,0.0,FABL.KA,
2021-08-03 00:00:00+05:00,7.826540358570281,8.071119113059371,7.806158277364924,7.830615997314453,745500.0,0.0,0.0,0.0,FABL.KA,
2021-08-04 00:00:00+05:00,7.846921366236477,7.859150614498316,7.789853096008301,7.789853096008301,696500.0,0.0,0.0,0.0,FABL.KA,
2021-08-05 00:00:00+05:00,7.842844968401212,8.009974140884276,7.765394617556394,7.80208158493042,12599500.0,0.0,0.0,0.0,FABL.KA,
2021-08-06 00:00:00+05:00,7.940676352780016,8.107805519591844,7.86730242052178,8.042584419250488,5069500.0,0.0,0.0,0.0,FABL.KA,
2021-08-09 00:00:00+05:00,8.030357773696291,8.311623541272104,7.948830990994971,8.026281356811523,7829500.0,0.0,0.0,0.0,FABL.KA,
2021-08-10 00:00:00+05:00,8.022204549917847,8.111883384531842,7.887685909248364,7.948830604553223,3691000.0,0.0,0.0,0.0,FABL.KA,
2021-08-11 00:00:00+05:00,7.908065773907587,7.989592537786807,7.663486259766765,7.720555305480957,1310500.0,0.0,0.0,0.0,FABL.KA,
