Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2021-06-18 00:00:00+05:00,14.933001855843106,15.189769915216917,14.933001855843106,15.135712623596191,142025.0,0.0,0.0,0.0,AKBL.KA,
2021-06-21 00:00:00+05:00,15.203281440103948,15.203281440103948,14.973544264003095,15.101926803588867,58650.0,0.0,0.0,0.0,AKBL.KA,
2021-06-22 00:00:00+05:00,15.000571824678563,15.189770124784324,15.000571824678563,15.095170974731445,74750.0,0.0,0.0,0.0,AKBL.KA,
2021-06-23 00:00:00+05:00,15.03435839674235,15.189770335480459,15.014087467618,15.0546293258667,114425.0,0.0,0.0,0.0,AKBL.KA,
2021-06-24 00:00:00+05:00,14.946515808218775,15.189769915216917,14.946515808218775,15.135712623596191,101775.0,0.0,0.0,0.0,AKBL.KA,
2021-06-25 00:00:00+05:00,15.12895679473877,15.203283538441644,15.047873074335632,15.12895679473877,211600.0,0.0,0.0,0.0,AKBL.KA,
2021-06-28 00:00:00+05:00,15.007329926526294,15.13571247281622,14.987058998164727,15.041114807128906,200100.0,0.0,0.0,0.0,AKBL.KA,
2021-06-29 00:00:00+05:00,15.135710695642118,15.338421437574347,15.034356065734933,15.203280448913574,312800.0,0.0,0.0,0.0,AKBL.KA,
2021-06-30 00:00:00+05:00,15.203283088586762,15.460051159835427,15.203283088586762,15.358695030212402,177100.0,0.0,0.0,0.0,AKBL.KA,
2021-07-01 00:00:00+05:00,15.534375559454668,15.541132534936349,15.243824131624558,15.439776420593262,316825.0,0.0,0.0,0.0,AKBL.KA,
2021-07-02 00:00:00+05:00,15.284367325677712,15.473562655766129,15.270851891410516,15.392478942871094,51175.0,0.0,0.0,0.0,AKBL.KA,
2021-07-05 00:00:00+05:00,15.27085279377116,15.304639158258565,14.865432723221526,14.89921760559082,822825.0,0.0,0.0,0.0,AKBL.KA,
2021-07-06 00:00:00+05:00,14.966786359143171,15.00057123922989,14.196488128929955,14.453254699707031,726225.0,0.0,0.0,0.0,AKBL.KA,
2021-07-07 00:00:00+05:00,14.487039773822342,14.527581630469392,14.358655745655318,14.446497917175293,217925.0,0.0,0.0,0.0,AKBL.KA,
2021-07-08 00:00:00+05:00,14.595152289228505,14.682994466151246,14.324871746173091,14.58163833618164,154675.0,0.0,0.0,0.0,AKBL.KA,
2021-07-09 00:00:00+05:00,14.689749570058476,14.696506546402288,14.45325539802508,14.595151901245117,25875.0,0.0,0.0,0.0,AKBL.KA,
2021-07-12 00:00:00+05:00,14.6897494510973,14.6897494510973,14.358656130813737,14.432984352111816,243225.0,0.0,0.0,0.0,AKBL.KA,
2021-07-13 00:00:00+05:00,14.284328790096005,14.520824432373045,14.284328790096005,14.520824432373047,117875.0,0.0,0.0,0.0,AKBL.KA,
2021-07-14 00:00:00+05:00,14.39244176645561,14.514068828150863,14.324872000023884,14.358656883239746,385825.0,0.0,0.0,0.0,AKBL.KA,
2021-07-15 00:00:00+05:00,14.358655914960865,14.460010557773582,14.345141962585837,14.392440795898438,336950.0,0.0,0.0,0.0,AKBL.KA,
2021-07-16 00:00:00+05:00,14.39244022900338,14.42622510861022,14.35865534939654,14.378926277160645,194350.0,0.0,0.0,0.0,AKBL.KA,
2021-07-19 00:00:00+05:00,14.554610043182251,14.65596468833942,14.399198105156506,14.595151901245117,153525.0,0.0,0.0,0.0,AKBL.KA,
2021-07-20 00:00:00+05:00,14.595151901245117,14.595151901245117,14.595151901245117,14.595151901245117,0.0,0.0,0.0,0.0,AKBL.KA,
2021-07-21 00:00:00+05:00,14.595151901245117,14.595151901245117,14.595151901245117,14.595151901245117,0.0,0.0,0.0,0.0,AKBL.KA,
2021-07-22 00:00:00+05:00,14.595151901245117,14.595151901245117,14.595151901245117,14.595151901245117,0.0,0.0,0.0,0.0,AKBL.KA,
2021-07-23 00:00:00+05:00,14.595151901245117,14.595151901245117,14.595151901245117,14.595151901245117,0.0,0.0,0.0,0.0,AKBL.KA,
2021-07-26 00:00:00+05:00,14.696506093677801,14.86543197918742,14.642450284592494,14.858675003051758,315100.0,0.0,0.0,0.0,AKBL.KA,
2021-07-27 00:00:00+05:00,14.595151261558996,15.000571306536736,14.595151261558996,14.865431785583496,168475.0,0.0,0.0,0.0,AKBL.KA,
2021-07-28 00:00:00+05:00,14.865431785583496,15.034357668893065,14.797862025106875,14.865431785583496,183425.0,0.0,0.0,0.0,AKBL.KA,
2021-07-29 00:00:00+05:00,14.79786321727923,14.865432983199529,14.54109662466396,14.75732135772705,139150.0,0.0,0.0,0.0,AKBL.KA,
2021-07-30 00:00:00+05:00,14.933001740544054,14.939758716679718,14.764077337152472,14.858675003051758,79350.0,0.0,0.0,0.0,AKBL.KA,
2021-08-02 00:00:00+05:00,14.77083496411238,15.203282937967149,14.77083496411238,15.183012008666992,213325.0,0.0,0.0,0.0,AKBL.KA,
2021-08-03 00:00:00+05:00,15.007329940795898,15.068142725938424,14.865431960011971,15.007329940795898,73600.0,0.0,0.0,0.0,AKBL.KA,
2021-08-04 00:00:00+05:00,15.000573371265704,15.000573371265704,14.933003601488554,14.960031509399414,53475.0,0.0,0.0,0.0,AKBL.KA,
2021-08-05 00:00:00+05:00,15.135711302983085,15.19652408336759,14.865430796934026,14.966785430908203,81075.0,0.0,0.0,0.0,AKBL.KA,
2021-08-06 00:00:00+05:00,14.973545045923682,15.068142711610996,14.966786587685124,15.041114807128906,361675.0,0.0,0.0,0.0,AKBL.KA,
2021-08-09 00:00:00+05:00,15.155983209525104,15.155983209525104,14.86543175789873,14.933001518249512,178825.0,0.0,0.0,0.0,AKBL.KA,
2021-08-10 00:00:00+05:00,14.865431592155494,14.905973447913938,14.865431592155494,14.872188568115234,127650.0,0.0,0.0,0.0,AKBL.KA,
2021-08-11 00:00:00+05:00,14.878944635599556,15.020842604208134,14.628935058236182,14.737048149108887,152375.0,0.0,0.0,0.0,AKBL.KA,
2021-08-12 00:00:00+05:00,14.858676614461183,14.933003360014146,14.122161689445424,14.17621898651123,1435775.0,0.0,0.0,0.0,AKBL.KA,
2021-08-13 00:00:00+05:00,14.027562348954234,14.027562348954234,13.851879489100611,13.987020492553711,253575.0,0.0,0.0,0.0,AKBL.KA,
2021-08-16 00:00:00+05:00,13.791068110080731,13.919450668433761,13.514030580990232,13.642413139343262,531875.0,0.0,0.0,0.0,AKBL.KA,
2021-08-17 00:00:00+05:00,13.662684036923341,13.912693658394035,13.662684036923341,13.791068077087402,26450.0,0.0,0.0,0.0,AKBL.KA,
2021-08-18 00:00:00+05:00,13.791068077087402,13.791068077087402,13.791068077087402,13.791068077087402,0.0,0.0,0.0,0.0,AKBL.KA,
2021-08-19 00:00:00+05:00,13.791068077087402,13.791068077087402,13.791068077087402,13.791068077087402,0.0,0.0,0.0,0.0,AKBL.KA,
2021-08-20 00:00:00+05:00,13.75052565250147,13.912693087590315,13.588356735294514,13.77755355834961,148350.0,0.0,0.0,0.0,AKBL.KA,
2021-08-23 00:00:00+05:00,13.78431027119243,14.054590806622944,13.777553294859619,14.034319877624512,182850.0,0.0,0.0,0.0,AKBL.KA,
2021-08-24 00:00:00+05:00,14.169459552512786,14.169459552512786,14.054590953653317,14.128917694091797,108100.0,0.0,0.0,0.0,AKBL.KA,
2021-08-25 00:00:00+05:00,13.89242210013479,14.020806134494931,13.85188024153204,13.993778228759766,55200.0,0.0,0.0,0.0,AKBL.KA,
2021-08-26 00:00:00+05:00,13.892421947167664,13.91944985260523,13.79106730177679,13.818095207214355,53475.0,0.0,0.0,0.0,AKBL.KA,
2021-08-27 00:00:00+05:00,13.737011860367017,14.020806357212377,13.628898753590896,13.838366508483887,85675.0,0.0,0.0,0.0,AKBL.KA,
2021-08-30 00:00:00+05:00,13.791067495319961,13.919450047950116,13.757282613048869,13.811338424682617,158700.0,0.0,0.0,0.0,AKBL.KA,
2021-08-31 00:00:00+05:00,13.818095949419462,13.953235483865981,13.818095949419462,13.858637809753418,20125.0,0.0,0.0,0.0,AKBL.KA,
2021-09-01 00:00:00+05:00,13.818095934599565,13.98026485787963,13.818095934599565,13.97350788116455,92000.0,0.0,0.0,0.0,AKBL.KA,
2021-09-02 00:00:00+05:00,13.919450243486233,13.919450243486233,13.777553735954324,13.804581642150879,109825.0,0.0,0.0,0.0,AKBL.KA,
2021-09-03 00:00:00+05:00,13.966750561448332,13.987021491095748,13.764039782856047,13.804581642150879,52900.0,0.0,0.0,0.0,AKBL.KA,
2021-09-06 00:00:00+05:00,13.804581269982263,13.851880104551066,13.730254529945572,13.784310340881348,40250.0,0.0,0.0,0.0,AKBL.KA,
2021-09-07 00:00:00+05:00,13.655928066852667,14.135674880755081,13.655928066852667,14.08837604522705,267375.0,0.0,0.0,0.0,AKBL.KA,
2021-09-08 00:00:00+05:00,14.088375133555019,14.088375133555019,13.851879489100611,13.987020492553711,98900.0,0.0,0.0,0.0,AKBL.KA,
2021-09-09 00:00:00+05:00,13.892422386925155,14.189730838267616,13.892422386925155,14.182973861694336,54625.0,0.0,0.0,0.0,AKBL.KA,
2021-09-10 00:00:00+05:00,14.18973029709458,14.86543237500683,14.18973029709458,14.730291366577148,232875.0,0.0,0.0,0.0,AKBL.KA,
2021-09-13 00:00:00+05:00,14.804618086691908,14.818132037952493,14.595150360034925,14.764076232910156,58650.0,0.0,0.0,0.0,AKBL.KA,
2021-09-14 00:00:00+05:00,14.784348073011552,14.865431785583496,14.581637309463673,14.865431785583496,209875.0,0.0,0.0,0.0,AKBL.KA,
2021-09-15 00:00:00+05:00,14.730292272653248,15.203283608074221,14.689750412265992,14.993817329406738,363400.0,0.0,0.0,0.0,AKBL.KA,
2021-09-16 00:00:00+05:00,14.973544239315466,15.237066293820199,14.96678578144098,15.169496536254883,60950.0,0.0,0.0,0.0,AKBL.KA,
2021-09-17 00:00:00+05:00,15.189770137354904,16.284404742146382,15.189770137354904,15.689787864685059,1397825.0,0.0,0.0,0.0,AKBL.KA,
2021-09-20 00:00:00+05:00,15.527619611512604,15.845198962285233,15.135712043404942,15.155982971191406,446775.0,0.0,0.0,0.0,AKBL.KA,
2021-09-21 00:00:00+05:00,15.155982971191406,15.155982971191406,15.155982971191406,15.155982971191406,0.0,0.0,0.0,0.0,AKBL.KA,
2021-09-22 00:00:00+05:00,15.527620345367396,15.574919179104551,15.135712758737688,15.460050582885742,437000.0,0.0,0.0,0.0,AKBL.KA,
2021-09-23 00:00:00+05:00,15.818171806156561,15.872227616141883,15.237067402460166,15.460050582885742,61525.0,0.0,0.0,0.0,AKBL.KA,
2021-09-24 00:00:00+05:00,15.20328220077079,15.453291798801365,15.135712439713346,15.223554611206055,240350.0,0.0,0.0,0.0,AKBL.KA,
2021-09-27 00:00:00+05:00,15.223554892252341,15.52086332851182,14.527581894158018,14.818133354187012,442750.0,0.0,0.0,0.0,AKBL.KA,
2021-09-28 00:00:00+05:00,14.818133354187012,14.818133354187012,14.818133354187012,14.818133354187012,0.0,0.0,0.0,0.0,AKBL.KA,
2021-09-29 00:00:00+05:00,15.115441544454653,15.79790057898152,14.527581657733133,15.041114807128906,481275.0,0.0,0.0,0.0,AKBL.KA,
2021-09-30 00:00:00+05:00,15.007329662538963,15.405992728755114,15.000571204419291,15.331665992736816,100625.0,0.0,0.0,0.0,AKBL.KA,
2021-10-01 00:00:00+05:00,15.054628841137731,15.696546022427977,15.054628841137731,15.500592231750488,100625.0,0.0,0.0,0.0,AKBL.KA,
2021-10-04 00:00:00+05:00,15.101926164391397,15.473561298001659,15.034356409574603,15.439776420593262,7506625.0,0.0,0.0,0.0,AKBL.KA,
2021-10-05 00:00:00+05:00,15.203281969319928,15.270851729348706,15.135712209291148,15.216795921325684,39675.0,0.0,0.0,0.0,AKBL.KA,
2021-10-06 00:00:00+05:00,15.203282869458024,15.23706775147271,14.865432567193073,14.919489860534668,186300.0,0.0,0.0,0.0,AKBL.KA,
2021-10-07 00:00:00+05:00,15.02760064777448,15.101927384075841,14.919489031336138,15.081656455993652,38525.0,0.0,0.0,0.0,AKBL.KA,
2021-10-08 00:00:00+05:00,14.865433110577559,15.162741565292569,14.865433110577559,14.885704040527344,29900.0,0.0,0.0,0.0,AKBL.KA,
2021-10-11 00:00:00+05:00,14.737050939966513,15.169498938999283,14.737050939966513,14.953275680541992,93150.0,0.0,0.0,0.0,AKBL.KA,
2021-10-12 00:00:00+05:00,14.737049209997267,15.101927397929405,14.662720991509708,15.047871589660645,125925.0,0.0,0.0,0.0,AKBL.KA,
2021-10-13 00:00:00+05:00,15.203282248477368,15.710058422234484,15.000571482550916,15.007329940795898,139150.0,0.0,0.0,0.0,AKBL.KA,
2021-10-14 00:00:00+05:00,15.520864417931103,15.710059765664475,15.2032835485709,15.656003952026367,369150.0,0.0,0.0,0.0,AKBL.KA,
2021-10-15 00:00:00+05:00,15.797900847077445,15.838442704488589,15.372208380024311,15.527620315551758,132250.0,0.0,0.0,0.0,AKBL.KA,
2021-10-18 00:00:00+05:00,15.716817300368582,16.689827908872267,15.04787361861096,16.277650833129883,1441525.0,0.0,0.0,0.0,AKBL.KA,
2021-10-19 00:00:00+05:00,16.277650833129883,16.277650833129883,16.277650833129883,16.277650833129883,0.0,0.0,0.0,0.0,AKBL.KA,
2021-10-20 00:00:00+05:00,16.689827015074997,16.88578081809431,16.554686001300876,16.588472366333008,569250.0,0.0,0.0,0.0,AKBL.KA,
2021-10-21 00:00:00+05:00,16.85875173137124,17.027676134113715,16.21683455459573,16.629013061523438,1599650.0,0.0,0.0,0.0,AKBL.KA,
2021-10-22 00:00:00+05:00,16.25737872428267,16.629013911428334,16.203321430524188,16.35197639465332,254725.0,0.0,0.0,0.0,AKBL.KA,
2021-10-25 00:00:00+05:00,15.811415314013384,16.04790948994001,15.372208880199146,16.35197639465332,197800.0,0.0,0.0,0.0,AKBL.KA,
2021-10-26 00:00:00+05:00,15.210041668912941,15.473563754534348,14.865432900402533,14.92624568939209,505425.0,0.0,0.0,0.0,AKBL.KA,
2021-10-27 00:00:00+05:00,15.101927559184624,15.500592113659607,15.101927559184624,15.223554611206055,27600.0,0.0,0.0,0.0,AKBL.KA,
2021-10-28 00:00:00+05:00,15.14246860848404,15.385721217439627,15.034356996556202,15.237066268920898,179975.0,0.0,0.0,0.0,AKBL.KA,
2021-10-29 00:00:00+05:00,15.405993408310179,15.676273942416742,15.135712874203618,15.622218132019043,119025.0,0.0,0.0,0.0,AKBL.KA,
2021-11-01 00:00:00+05:00,15.68978693801596,15.68978693801596,15.210040167880525,15.507347106933594,431250.0,0.0,0.0,0.0,AKBL.KA,
2021-11-02 00:00:00+05:00,15.54113520563055,15.811415753462466,15.54113520563055,15.561406135559082,93725.0,0.0,0.0,0.0,AKBL.KA,
2021-11-03 00:00:00+05:00,15.541132523812593,15.541132523812593,15.47356128692627,15.47356128692627,27025.0,0.0,0.0,0.0,AKBL.KA,
2021-11-04 00:00:00+05:00,15.480322206497432,15.608704760975295,15.480322206497432,15.601947784423828,75325.0,0.0,0.0,0.0,AKBL.KA,
2021-11-05 00:00:00+05:00,15.41274940519045,15.743842704954748,15.41274940519045,15.72357177734375,27025.0,0.0,0.0,0.0,AKBL.KA,
2021-11-08 00:00:00+05:00,15.473563347904681,15.669517144950799,15.473563347904681,15.649246215820312,335800.0,0.0,0.0,0.0,AKBL.KA,
2021-11-09 00:00:00+05:00,15.37220762733226,15.54113350705872,15.37220762733226,15.520862579345703,209875.0,0.0,0.0,0.0,AKBL.KA,
2021-11-10 00:00:00+05:00,15.676273206817234,15.946553728241048,15.541133687164328,15.547890663146973,67850.0,0.0,0.0,0.0,AKBL.KA,
2021-11-11 00:00:00+05:00,15.608702888228004,15.642487766931794,15.304637497775943,15.385721206665039,186875.0,0.0,0.0,0.0,AKBL.KA,
2021-11-12 00:00:00+05:00,15.37220748693102,15.37220748693102,15.216795560432683,15.277609825134277,27600.0,0.0,0.0,0.0,AKBL.KA,
2021-11-15 00:00:00+05:00,15.243825469230195,15.466805679691543,15.135712369918789,15.392478942871094,52325.0,0.0,0.0,0.0,AKBL.KA,
2021-11-16 00:00:00+05:00,15.520862463873378,15.74384266705763,15.135711875955534,15.210040092468262,374325.0,0.0,0.0,0.0,AKBL.KA,
2021-11-17 00:00:00+05:00,15.534378228987705,15.811415753462466,15.534378228987705,15.561406135559082,104650.0,0.0,0.0,0.0,AKBL.KA,
2021-11-18 00:00:00+05:00,15.811414345481838,15.811414345481838,15.683030318582038,15.791143417358398,34500.0,0.0,0.0,0.0,AKBL.KA,
2021-11-19 00:00:00+05:00,15.872228508214839,16.250620681497075,15.71005958702637,16.189807891845703,365125.0,0.0,0.0,0.0,AKBL.KA,
2021-11-22 00:00:00+05:00,16.284405547767086,16.622257343049892,16.18980787507406,16.22359275817871,403650.0,0.0,0.0,0.0,AKBL.KA,
2021-11-23 00:00:00+05:00,16.41954569540946,16.41954569540946,15.824928819924986,15.906012535095215,157550.0,0.0,0.0,0.0,AKBL.KA,
2021-11-24 00:00:00+05:00,15.946554507618615,15.946554507618615,15.210041125277657,15.554648399353027,126500.0,0.0,0.0,0.0,AKBL.KA,
2021-11-25 00:00:00+05:00,15.473561688301833,15.703300342591682,15.270850936620445,15.541132926940918,54625.0,0.0,0.0,0.0,AKBL.KA,
2021-11-26 00:00:00+05:00,15.480321481905422,16.06142440236794,15.372208380024311,15.527620315551758,291525.0,0.0,0.0,0.0,AKBL.KA,
2021-11-29 00:00:00+05:00,15.615462026609256,16.047910016026968,15.554649236520255,15.872228622436523,115575.0,0.0,0.0,0.0,AKBL.KA,
2021-11-30 00:00:00+05:00,16.00736960685392,16.216835883418455,15.743844552746104,16.020883560180664,267375.0,0.0,0.0,0.0,AKBL.KA,
2021-12-01 00:00:00+05:00,15.55464719029876,16.210076805938872,15.55464719029876,15.845198631286621,38525.0,0.0,0.0,0.0,AKBL.KA,
2021-12-02 00:00:00+05:00,15.710058780543855,15.710058780543855,14.905974156743753,15.095170974731445,224250.0,0.0,0.0,0.0,AKBL.KA,
2021-12-03 00:00:00+05:00,15.095169221608948,15.507346209002147,15.095169221608948,15.338421821594238,23575.0,0.0,0.0,0.0,AKBL.KA,
2021-12-06 00:00:00+05:00,15.338423860249614,15.473563388137562,15.338423860249614,15.466806411743164,6325.0,0.0,0.0,0.0,AKBL.KA,
2021-12-07 00:00:00+05:00,15.541133660133168,15.64924527566745,15.338422898888387,15.615460395812988,17825.0,0.0,0.0,0.0,AKBL.KA,
2021-12-08 00:00:00+05:00,15.547889521595426,15.547889521595426,15.203280807546246,15.405991554260254,47150.0,0.0,0.0,0.0,AKBL.KA,
2021-12-09 00:00:00+05:00,15.33842240125404,15.33842240125404,15.068141889069217,15.318151473999023,29325.0,0.0,0.0,0.0,AKBL.KA,
2021-12-10 00:00:00+05:00,15.203281465395674,15.203281465395674,14.86543119433207,15.034357070922852,162150.0,0.0,0.0,0.0,AKBL.KA,
2021-12-13 00:00:00+05:00,14.865431385918003,14.933001144577972,14.80461860312403,14.91273021697998,93150.0,0.0,0.0,0.0,AKBL.KA,
2021-12-14 00:00:00+05:00,14.703264665456732,15.324909438973608,14.703264665456732,15.135712623596191,147775.0,0.0,0.0,0.0,AKBL.KA,
2021-12-15 00:00:00+05:00,15.284367325677712,15.507347536139061,15.068142609172925,15.392478942871094,32775.0,0.0,0.0,0.0,AKBL.KA,
2021-12-16 00:00:00+05:00,15.10192800450408,15.135712886029037,14.865432351711306,14.878946304321289,257600.0,0.0,0.0,0.0,AKBL.KA,
2021-12-17 00:00:00+05:00,14.885703198306787,15.189770094586027,14.885703198306787,15.162740707397461,10350.0,0.0,0.0,0.0,AKBL.KA,
2021-12-20 00:00:00+05:00,14.865432277060133,15.257339865017704,14.865432277060133,15.243825912475586,58075.0,0.0,0.0,0.0,AKBL.KA,
2021-12-21 00:00:00+05:00,15.196525094036954,15.196525094036954,14.865431785583496,14.865431785583496,173650.0,0.0,0.0,0.0,AKBL.KA,
2021-12-22 00:00:00+05:00,15.189770178587043,15.189770178587043,14.797862588661392,14.878946304321289,118450.0,0.0,0.0,0.0,AKBL.KA,
2021-12-23 00:00:00+05:00,14.595151234377589,15.074899497104166,14.595151234377589,14.933001518249512,16100.0,0.0,0.0,0.0,AKBL.KA,
2021-12-24 00:00:00+05:00,15.034356532142851,15.034356532142851,14.764076028554307,14.804617881774902,14950.0,0.0,0.0,0.0,AKBL.KA,
2021-12-27 00:00:00+05:00,14.865431889967885,15.203282176841375,14.865431889967885,15.176254272460938,45425.0,0.0,0.0,0.0,AKBL.KA,
2021-12-28 00:00:00+05:00,15.203282070084615,15.203282070084615,14.865431785583496,14.865431785583496,151800.0,0.0,0.0,0.0,AKBL.KA,
2021-12-29 00:00:00+05:00,14.878947208631612,15.128956829229413,14.872190231915946,15.061387062072754,9200.0,0.0,0.0,0.0,AKBL.KA,
2021-12-30 00:00:00+05:00,15.068142353065713,15.068142353065713,14.865431592155494,14.872188568115234,90275.0,0.0,0.0,0.0,AKBL.KA,
2021-12-31 00:00:00+05:00,15.162740791249002,15.162740791249002,14.83840444649134,14.878946304321289,63825.0,0.0,0.0,0.0,AKBL.KA,
2022-01-03 00:00:00+05:00,15.149226205530907,15.149226205530907,14.899216610576413,15.000571250915527,57500.0,0.0,0.0,0.0,AKBL.KA,
2022-01-04 00:00:00+05:00,14.87894666550354,15.068143488754073,14.865432712565509,15.014087677001953,154675.0,0.0,0.0,0.0,AKBL.KA,
2022-01-05 00:00:00+05:00,15.297880608418415,15.345179438870804,14.9330009521212,15.034357070922852,180550.0,0.0,0.0,0.0,AKBL.KA,
2022-01-06 00:00:00+05:00,15.135712264212824,15.135712264212824,14.933001501272917,15.081656455993652,77050.0,0.0,0.0,0.0,AKBL.KA,
2022-01-07 00:00:00+05:00,15.068142841501675,15.338423370770483,15.03435796060783,15.284367561340332,182275.0,0.0,0.0,0.0,AKBL.KA,
2022-01-10 00:00:00+05:00,15.324909898204195,15.811415162543133,15.26409711069135,15.581676483154297,504275.0,0.0,0.0,0.0,AKBL.KA,
2022-01-11 00:00:00+05:00,15.372207778742851,15.939796724533835,15.27085165706146,15.615460395812988,39100.0,0.0,0.0,0.0,AKBL.KA,
2022-01-12 00:00:00+05:00,15.642488465734191,15.878984109343726,15.642488465734191,15.676273345947266,81075.0,0.0,0.0,0.0,AKBL.KA,
2022-01-13 00:00:00+05:00,15.60870361328125,15.60870361328125,15.54113385273493,15.60870361328125,121900.0,0.0,0.0,0.0,AKBL.KA,
2022-01-14 00:00:00+05:00,15.608703921650909,16.01412397505644,15.608703921650909,15.878984451293945,165600.0,0.0,0.0,0.0,AKBL.KA,
2022-01-17 00:00:00+05:00,15.77762736629534,16.047907879491977,15.77762736629534,15.912768363952637,70150.0,0.0,0.0,0.0,AKBL.KA,
2022-01-18 00:00:00+05:00,15.656002620554032,15.926283147876589,15.656002620554032,15.750601768493652,46000.0,0.0,0.0,0.0,AKBL.KA,
2022-01-19 00:00:00+05:00,15.608704938340354,15.946555251870873,15.608704938340354,15.628975868225098,58650.0,0.0,0.0,0.0,AKBL.KA,
2022-01-20 00:00:00+05:00,15.480321423225199,15.710058614350832,14.933001903895262,15.662759780883789,2892825.0,0.0,0.0,0.0,AKBL.KA,
2022-01-21 00:00:00+05:00,15.608705083609458,15.811415866461642,15.541135316698115,15.804658889770508,2881900.0,0.0,0.0,0.0,AKBL.KA,
2022-01-24 00:00:00+05:00,15.743843134373892,15.743843134373892,15.568161756953458,15.60870361328125,2950325.0,0.0,0.0,0.0,AKBL.KA,
2022-01-25 00:00:00+05:00,15.710060350952638,15.710060350952638,15.608705696605158,15.635733604431152,2929050.0,0.0,0.0,0.0,AKBL.KA,
2022-01-26 00:00:00+05:00,15.67627243998322,15.67627243998322,15.49383409737611,15.541132926940918,58075.0,0.0,0.0,0.0,AKBL.KA,
2022-01-27 00:00:00+05:00,15.541132926940918,15.574917805201492,15.541132926940918,15.541132926940918,13225.0,0.0,0.0,0.0,AKBL.KA,
2022-01-28 00:00:00+05:00,15.541132926940918,15.777627074764949,15.473561688301833,15.541132926940918,46000.0,0.0,0.0,0.0,AKBL.KA,
2022-01-31 00:00:00+05:00,15.872228024987027,15.980339647742467,15.743843990846843,15.926283836364746,58075.0,0.0,0.0,0.0,AKBL.KA,
2022-02-01 00:00:00+05:00,15.912769195616363,15.95331105239704,15.750601768493652,15.750601768493652,218500.0,0.0,0.0,0.0,AKBL.KA,
2022-02-02 00:00:00+05:00,15.574919595754242,15.912769899318507,15.574919595754242,15.892498970031738,153525.0,0.0,0.0,0.0,AKBL.KA,
2022-02-03 00:00:00+05:00,15.878984451293945,16.115480099996358,15.878984451293945,15.878984451293945,491050.0,0.0,0.0,0.0,AKBL.KA,
2022-02-04 00:00:00+05:00,16.04790943806692,16.04790943806692,15.710059134288551,15.777628898620605,75325.0,0.0,0.0,0.0,AKBL.KA,
2022-02-07 00:00:00+05:00,15.608703627251641,15.878984151796855,15.547890842705522,15.574918746948242,106375.0,0.0,0.0,0.0,AKBL.KA,
2022-02-08 00:00:00+05:00,15.676273206817234,15.797900256622851,15.534376711181682,15.547890663146973,178250.0,0.0,0.0,0.0,AKBL.KA,
2022-02-09 00:00:00+05:00,15.608704209856132,15.811414981360853,15.534377470414363,15.554648399353027,1359875.0,0.0,0.0,0.0,AKBL.KA,
2022-02-10 00:00:00+05:00,15.554648002862937,15.554648002862937,15.473562807057075,15.487076759338379,477250.0,0.0,0.0,0.0,AKBL.KA,
2022-02-11 00:00:00+05:00,15.86547004428549,16.06818080623851,15.47356247236845,15.480320930480957,265650.0,0.0,0.0,0.0,AKBL.KA,
2022-02-14 00:00:00+05:00,15.811414739612548,15.811414739612548,15.480321423225199,15.662759780883789,126500.0,0.0,0.0,0.0,AKBL.KA,
2022-02-15 00:00:00+05:00,15.811414681560214,15.878984443407901,14.493795432821983,14.50731086730957,2599000.0,0.0,0.0,0.0,AKBL.KA,
2022-02-16 00:00:00+05:00,14.50731239039732,14.50731239039732,13.851881185308448,13.912693977355957,530150.0,0.0,0.0,0.0,AKBL.KA,
2022-02-17 00:00:00+05:00,13.858637521103383,13.885665427429744,13.561329069395264,13.669442176818848,212750.0,0.0,0.0,0.0,AKBL.KA,
2022-02-18 00:00:00+05:00,13.845123709947659,13.953235336361994,13.61538502169905,13.682954788208008,258750.0,0.0,0.0,0.0,AKBL.KA,
2022-02-21 00:00:00+05:00,13.730255983496997,13.730255983496997,13.446459981803981,13.487003326416016,382950.0,0.0,0.0,0.0,AKBL.KA,
2022-02-22 00:00:00+05:00,13.446457734685533,13.514028976334524,13.345103095389044,13.399160385131836,124775.0,0.0,0.0,0.0,AKBL.KA,
2022-02-23 00:00:00+05:00,13.318074999932513,13.480243902591319,12.905896508488615,13.176177024841309,69000.0,0.0,0.0,0.0,AKBL.KA,
2022-02-24 00:00:00+05:00,13.176177700061608,13.176177700061608,12.500477115612222,12.838327407836914,447925.0,0.0,0.0,0.0,AKBL.KA,
2022-02-25 00:00:00+05:00,12.838326826798777,13.041037585806512,12.838326826798777,12.973467826843262,109825.0,0.0,0.0,0.0,AKBL.KA,
2022-02-28 00:00:00+05:00,13.014009862624514,13.014009862624514,12.865354908726689,13.000495910644531,75325.0,0.0,0.0,0.0,AKBL.KA,
2022-03-01 00:00:00+05:00,13.16942211167163,13.16942211167163,12.973468321094945,13.155906677246094,21850.0,0.0,0.0,0.0,AKBL.KA,
2022-03-02 00:00:00+05:00,12.912655193614368,13.23699152251954,12.912655193614368,13.18293571472168,38525.0,0.0,0.0,0.0,AKBL.KA,
2022-03-03 00:00:00+05:00,13.176177906393088,13.176177906393088,12.845084585185793,12.9126558303833,69575.0,0.0,0.0,0.0,AKBL.KA,
2022-03-04 00:00:00+05:00,12.932925971465313,13.135635248355062,12.932925971465313,12.973467826843262,77625.0,0.0,0.0,0.0,AKBL.KA,
