Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2023-01-16 00:00:00+05:00,9.600187695386593,9.600187695386593,9.159189920966266,9.179543495178223,187500.0,0.0,0.0,0.0,BIPL.KA,
2023-01-17 00:00:00+05:00,9.288096362464271,9.288096362464271,8.718191779334722,8.82674503326416,3081500.0,0.0,0.0,0.0,BIPL.KA,
2023-01-18 00:00:00+05:00,8.83352931457513,8.955651395388468,8.650345222812529,8.887805938720703,2042500.0,0.0,0.0,0.0,BIPL.KA,
2023-01-19 00:00:00+05:00,8.887806475078575,9.057421097526422,8.887806475078575,8.96243667602539,871500.0,0.0,0.0,0.0,BIPL.KA,
2023-01-20 00:00:00+05:00,8.962436977351324,8.962436977351324,8.887806773895369,8.955652236938477,86000.0,0.0,0.0,0.0,BIPL.KA,
2023-01-23 00:00:00+05:00,9.125266247647637,9.125266247647637,8.582499344885624,8.636775970458984,643000.0,0.0,0.0,0.0,BIPL.KA,
2023-01-24 00:00:00+05:00,8.718193151011626,8.955653269585952,8.616423974169601,8.867453575134277,328500.0,0.0,0.0,0.0,BIPL.KA,
2023-01-25 00:00:00+05:00,8.98279027084566,9.084559432772684,8.7521142802452,8.860668182373047,1339500.0,0.0,0.0,0.0,BIPL.KA,
2023-01-26 00:00:00+05:00,8.819960981381524,9.159190249896199,8.752114868867196,9.070990562438965,1036500.0,0.0,0.0,0.0,BIPL.KA,
2023-01-27 00:00:00+05:00,8.976006047108388,9.057421640145892,8.752114783826443,8.813176155090332,431000.0,0.0,0.0,0.0,BIPL.KA,
2023-01-30 00:00:00+05:00,8.752115395343006,8.752115395343006,8.35860947195726,8.460378646850586,233500.0,0.0,0.0,0.0,BIPL.KA,
2023-01-31 00:00:00+05:00,8.663916237937062,8.684269813841977,8.596070122216,8.650346755981445,135000.0,0.0,0.0,0.0,BIPL.KA,
2023-02-01 00:00:00+05:00,8.636775958843417,8.853883107873285,8.596068813232352,8.745329856872559,50000.0,0.0,0.0,0.0,BIPL.KA,
2023-02-02 00:00:00+05:00,8.494301299450216,8.786038034008934,8.494301299450216,8.65713119506836,25500.0,0.0,0.0,0.0,BIPL.KA,
2023-02-03 00:00:00+05:00,8.745331345757501,8.819961556769126,8.317902361901421,8.473947525024414,750500.0,0.0,0.0,0.0,BIPL.KA,
2023-02-06 00:00:00+05:00,8.64356107744172,8.650345817683592,8.168640259994191,8.324686050415039,956500.0,0.0,0.0,0.0,BIPL.KA,
2023-02-07 00:00:00+05:00,8.324687469635137,8.324687469635137,8.127933851248295,8.14150333404541,303500.0,0.0,0.0,0.0,BIPL.KA,
2023-02-08 00:00:00+05:00,8.148286601660047,8.64356098766029,8.141501861488647,8.514654159545898,834500.0,0.0,0.0,0.0,BIPL.KA,
2023-02-09 00:00:00+05:00,8.616423207144729,8.95565247236325,8.616423207144729,8.813176155090332,334500.0,0.0,0.0,0.0,BIPL.KA,
2023-02-10 00:00:00+05:00,8.650345967366146,8.887806703713068,8.650345967366146,8.819960594177246,1590000.0,0.0,0.0,0.0,BIPL.KA,
2023-02-13 00:00:00+05:00,8.948867165919344,8.976005479539683,8.69105351004034,8.840313911437988,105000.0,0.0,0.0,0.0,BIPL.KA,
2023-02-14 00:00:00+05:00,8.691053762493329,8.881021963353795,8.657130707725418,8.819960594177246,332000.0,0.0,0.0,0.0,BIPL.KA,
2023-02-15 00:00:00+05:00,8.81996143794844,9.057422197012302,8.81996143794844,9.009929656982422,264000.0,0.0,0.0,0.0,BIPL.KA,
2023-02-16 00:00:00+05:00,9.152404662701532,9.423788440629135,8.969221211101688,9.003144264221191,620500.0,0.0,0.0,0.0,BIPL.KA,
2023-02-17 00:00:00+05:00,9.288096752826544,9.423788972969676,8.887806773895369,8.955652236938477,7351000.0,0.0,0.0,0.0,BIPL.KA,
2023-02-20 00:00:00+05:00,9.118482611964163,9.118482611964163,8.616423441095796,8.670700073242188,367500.0,0.0,0.0,0.0,BIPL.KA,
2023-02-21 00:00:00+05:00,8.684268760691536,8.684268760691536,8.548577192733381,8.616422653198242,107500.0,0.0,0.0,0.0,BIPL.KA,
2023-02-22 00:00:00+05:00,8.67748427913868,8.881021960655861,8.548577447493924,8.5960693359375,1482500.0,0.0,0.0,0.0,BIPL.KA,
2023-02-23 00:00:00+05:00,8.514655189553988,8.541793506494036,8.412886015757417,8.4264554977417,2960500.0,0.0,0.0,0.0,BIPL.KA,
2023-02-24 00:00:00+05:00,8.440022944312771,8.440022944312771,8.22970118438247,8.277193069458008,112000.0,0.0,0.0,0.0,BIPL.KA,
2023-02-27 00:00:00+05:00,8.277193815431483,8.372178241171337,8.250055500509877,8.317901611328125,58500.0,0.0,0.0,0.0,BIPL.KA,
2023-02-28 00:00:00+05:00,8.446809164720069,8.487516964083103,8.250056203027196,8.460378646850586,2430000.0,0.0,0.0,0.0,BIPL.KA,
2023-03-01 00:00:00+05:00,8.480730409382204,8.684268068613054,8.277192750151356,8.49429988861084,5883500.0,0.0,0.0,0.0,BIPL.KA,
2023-03-02 00:00:00+05:00,8.494301794516735,8.54857842955281,7.88368867981809,8.026165008544922,4146500.0,0.0,0.0,0.0,BIPL.KA,
2023-03-03 00:00:00+05:00,7.904041612488923,8.311116989135522,7.374844140471123,7.510535717010498,15739000.0,0.0,0.0,0.0,BIPL.KA,
2023-03-06 00:00:00+05:00,7.666580700728268,7.666580700728268,6.99490698295231,7.130598545074463,5444000.0,0.0,0.0,0.0,BIPL.KA,
2023-03-07 00:00:00+05:00,7.164521914818173,7.293428742788907,7.022045606519764,7.18487548828125,3969500.0,0.0,0.0,0.0,BIPL.KA,
2023-03-08 00:00:00+05:00,7.3205681140571395,7.381629490296666,7.123815150078957,7.157738208770752,2750000.0,0.0,0.0,0.0,BIPL.KA,
2023-03-09 00:00:00+05:00,7.239152115535078,7.293428742788907,7.1577371746543355,7.18487548828125,658000.0,0.0,0.0,0.0,BIPL.KA,
2023-03-10 00:00:00+05:00,7.144167819169114,7.28664412995726,7.144167819169114,7.171306133270264,1408500.0,0.0,0.0,0.0,BIPL.KA,
2023-03-13 00:00:00+05:00,7.157738208770753,7.293429796509408,7.123815150078957,7.157738208770752,1974000.0,0.0,0.0,0.0,BIPL.KA,
2023-03-14 00:00:00+05:00,7.164522949914817,7.259506737817612,7.123815150078957,7.157738208770752,1646000.0,0.0,0.0,0.0,BIPL.KA,
2023-03-15 00:00:00+05:00,7.157737568066179,7.279859662585292,7.157737568066179,7.212014198303223,625500.0,0.0,0.0,0.0,BIPL.KA,
2023-03-16 00:00:00+05:00,7.259505980985022,7.483397239169375,7.259505980985022,7.340920925140381,3314000.0,0.0,0.0,0.0,BIPL.KA,
2023-03-17 00:00:00+05:00,7.429119860491091,7.632657523866544,7.395196808757116,7.469827651977539,4775000.0,0.0,0.0,0.0,BIPL.KA,
2023-03-20 00:00:00+05:00,7.476613453717902,7.809057984469239,7.469828713001714,7.619089126586914,5405500.0,0.0,0.0,0.0,BIPL.KA,
2023-03-21 00:00:00+05:00,7.7531494282106,7.760597388822862,7.380759920916899,7.447790145874023,3443000.0,1.0,0.0,0.0,BIPL.KA,
2023-03-22 00:00:00+05:00,7.522268499937307,7.626537109738057,7.082848757843766,7.134983062744141,1983500.0,0.0,0.0,0.0,BIPL.KA,
2023-03-23 00:00:00+05:00,7.134983062744141,7.134983062744141,7.134983062744141,7.134983062744141,0.0,0.0,0.0,0.0,BIPL.KA,
2023-03-24 00:00:00+05:00,7.134982857433806,7.134982857433806,7.000922408374301,7.067952632904053,183000.0,0.0,0.0,0.0,BIPL.KA,
2023-03-27 00:00:00+05:00,7.298834483643362,7.328625615810208,6.926444976419483,6.986027240753174,592000.0,0.0,0.0,0.0,BIPL.KA,
2023-03-28 00:00:00+05:00,7.000921791354597,7.038160880619829,6.829622975121703,6.844518184661865,625000.0,0.0,0.0,0.0,BIPL.KA,
2023-03-29 00:00:00+05:00,6.851966297077028,7.142430347478942,6.829623127131209,7.045608997344971,1620500.0,0.0,0.0,0.0,BIPL.KA,
2023-03-30 00:00:00+05:00,7.008369844407914,7.187116622924805,6.963683504916972,7.187116622924805,2894500.0,0.0,0.0,0.0,BIPL.KA,
2023-03-31 00:00:00+05:00,7.187116854578829,7.261595036499715,7.0754002919740815,7.209460735321045,570500.0,0.0,0.0,0.0,BIPL.KA,
2023-04-03 00:00:00+05:00,7.254146842437779,7.283937972190594,7.149878243441206,7.187116622924805,603000.0,0.0,0.0,0.0,BIPL.KA,
2023-04-04 00:00:00+05:00,7.254147561585477,7.298834615783079,7.1871173354273905,7.194565296173096,110500.0,0.0,0.0,0.0,BIPL.KA,
2023-04-05 00:00:00+05:00,7.194564332253729,7.254146589683349,7.097742986361462,7.216907501220703,36500.0,0.0,0.0,0.0,BIPL.KA,
2023-04-06 00:00:00+05:00,7.254148263733062,7.2764921481329,7.187118031086947,7.2243571281433105,116000.0,0.0,0.0,0.0,BIPL.KA,
2023-04-07 00:00:00+05:00,7.26159596122845,7.276491883620183,7.239252787917524,7.269043922424316,222500.0,0.0,0.0,0.0,BIPL.KA,
2023-04-10 00:00:00+05:00,7.269042736295388,7.31372907562553,7.231803646669231,7.24669885635376,501500.0,0.0,0.0,0.0,BIPL.KA,
2023-04-11 00:00:00+05:00,7.194564939260327,7.507372172295697,7.1647738080320345,7.440341949462891,734500.0,0.0,0.0,0.0,BIPL.KA,
2023-04-12 00:00:00+05:00,7.455238424278684,7.8201799865163855,7.447790463348939,7.738254547119141,1709000.0,0.0,0.0,0.0,BIPL.KA,
2023-04-13 00:00:00+05:00,7.753149205387322,7.961687124601022,7.663775811438594,7.894657611846924,3774000.0,0.0,0.0,0.0,BIPL.KA,
2023-04-14 00:00:00+05:00,7.894657611846924,7.894657611846924,7.894657611846924,7.894657611846924,0.0,0.0,0.0,0.0,BIPL.KA,
2023-04-17 00:00:00+05:00,7.902104337956146,8.058507944563974,7.768044611061257,7.998925685882568,2094500.0,0.0,0.0,0.0,BIPL.KA,
2023-04-18 00:00:00+05:00,7.82018002004995,8.118091355750716,7.82018002004995,8.103196144104004,1492500.0,0.0,0.0,0.0,BIPL.KA,
2023-04-19 00:00:00+05:00,8.088300456981456,8.237256839432646,8.05850932254655,8.110644340515137,1933500.0,0.0,0.0,0.0,BIPL.KA,
2023-04-20 00:00:00+05:00,8.110642683218106,8.118089932597586,7.894656825129592,8.080851554870605,1411000.0,0.0,0.0,0.0,BIPL.KA,
2023-04-21 00:00:00+05:00,8.080851554870605,8.080851554870605,8.080851554870605,8.080851554870605,0.0,0.0,0.0,0.0,BIPL.KA,
2023-04-24 00:00:00+05:00,8.080851554870605,8.080851554870605,8.080851554870605,8.080851554870605,0.0,0.0,0.0,0.0,BIPL.KA,
2023-04-25 00:00:00+05:00,8.080851554870605,8.080851554870605,8.080851554870605,8.080851554870605,0.0,0.0,0.0,0.0,BIPL.KA,
2023-04-26 00:00:00+05:00,8.177672808090076,8.825631141662598,8.132986467325711,8.825631141662598,5584000.0,0.0,0.0,0.0,BIPL.KA,
2023-04-27 00:00:00+05:00,9.57041072845459,9.57041072845459,9.57041072845459,9.57041072845459,471500.0,0.0,0.0,0.0,BIPL.KA,
2023-04-28 00:00:00+05:00,10.315189361572266,10.315189361572266,10.315189361572266,10.315189361572266,310500.0,0.0,0.0,0.0,BIPL.KA,
2023-05-01 00:00:00+05:00,10.315189361572266,10.315189361572266,10.315189361572266,10.315189361572266,0.0,0.0,0.0,0.0,BIPL.KA,
2023-05-02 00:00:00+05:00,11.08231258392334,11.08231258392334,11.08231258392334,11.08231258392334,4880500.0,0.0,0.0,0.0,BIPL.KA,
2023-05-03 00:00:00+05:00,11.909015655517578,11.909015655517578,11.909015655517578,11.909015655517578,2028500.0,0.0,0.0,0.0,BIPL.KA,
2023-05-04 00:00:00+05:00,12.214374890365598,12.214374890365598,11.395118445072773,11.462148666381836,8543000.0,0.0,0.0,0.0,BIPL.KA,
2023-05-05 00:00:00+05:00,11.48449174353463,11.84198530724662,10.888668427071403,11.663238525390625,5687000.0,0.0,0.0,0.0,BIPL.KA,
2023-05-08 00:00:00+05:00,11.730269576071928,11.745165497418766,11.402567119484331,11.45470142364502,2345361.0,0.0,0.0,0.0,BIPL.KA,
2023-05-09 00:00:00+05:00,11.328088311674394,11.395118533503638,11.171684697498353,11.268506050109863,572351.0,0.0,0.0,0.0,BIPL.KA,
2023-05-10 00:00:00+05:00,11.268506712488819,11.432358296561002,11.179133314888526,11.37277603149414,369308.0,0.0,0.0,0.0,BIPL.KA,
2023-05-11 00:00:00+05:00,11.47704368624519,11.54407390644298,11.283400985735254,11.34298324584961,345930.0,0.0,0.0,0.0,BIPL.KA,
2023-05-12 00:00:00+05:00,11.320640279461267,11.469595932425905,11.231266887682484,11.424909591674805,220760.0,0.0,0.0,0.0,BIPL.KA,
2023-05-15 00:00:00+05:00,11.469597098229691,11.536627326446075,11.275955084831603,11.477045059204102,330880.0,0.0,0.0,0.0,BIPL.KA,
2023-05-16 00:00:00+05:00,11.603656926904764,11.618552848047715,11.246163342793322,11.290849685668945,820848.0,0.0,0.0,0.0,BIPL.KA,
2023-05-17 00:00:00+05:00,11.290849676301775,11.31319284772105,10.79929564341804,10.843982696533203,915410.0,0.0,0.0,0.0,BIPL.KA,
2023-05-18 00:00:00+05:00,11.015280846530226,11.015280846530226,10.613100234476901,10.739712715148926,697604.0,0.0,0.0,0.0,BIPL.KA,
2023-05-19 00:00:00+05:00,10.620549005690878,11.544074820896183,10.620549005690878,11.45470142364502,3476855.0,0.0,0.0,0.0,BIPL.KA,
2023-05-22 00:00:00+05:00,11.730269542880412,12.214375620856892,11.35788003358262,11.976046562194824,4580046.0,0.0,0.0,0.0,BIPL.KA,
2023-05-23 00:00:00+05:00,11.98349431195681,12.095210878669464,11.841985903159062,11.923912048339844,647003.0,0.0,0.0,0.0,BIPL.KA,
2023-05-24 00:00:00+05:00,11.91646459707171,11.91646459707171,11.56641825065527,11.864330291748047,376782.0,0.0,0.0,0.0,BIPL.KA,
2023-05-25 00:00:00+05:00,11.819642792324053,11.864329845403635,11.693030303921285,11.804747581481934,141773.0,0.0,0.0,0.0,BIPL.KA,
2023-05-26 00:00:00+05:00,11.700477638889645,11.87922442109767,11.491939726313616,11.618552207946777,669441.0,0.0,0.0,0.0,BIPL.KA,
2023-05-29 00:00:00+05:00,11.73026943414418,11.73026943414418,11.171685175375409,11.253610610961914,636261.0,0.0,0.0,0.0,BIPL.KA,
2023-05-30 00:00:00+05:00,11.35787844819915,11.35787844819915,11.171683719540148,11.350430488586426,501155.0,0.0,0.0,0.0,BIPL.KA,
2023-05-31 00:00:00+05:00,11.432357934331108,11.432357934331108,11.022729342267887,11.126997947692871,412657.0,0.0,0.0,0.0,BIPL.KA,
2023-06-01 00:00:00+05:00,11.320641137622607,11.357880231255821,10.955699582625698,11.141894340515137,233640.0,0.0,0.0,0.0,BIPL.KA,
2023-06-02 00:00:00+05:00,10.918459769684935,11.246162919736197,10.918459769684935,11.186580657958984,161017.0,0.0,0.0,0.0,BIPL.KA,
2023-06-05 00:00:00+05:00,11.313192702958547,11.797299479359015,11.216372057955057,11.603656768798828,2581414.0,0.0,0.0,0.0,BIPL.KA,
2023-06-06 00:00:00+05:00,11.767508383206295,11.767508383206295,11.50683544818408,11.529178619384766,533399.0,0.0,0.0,0.0,BIPL.KA,
2023-06-07 00:00:00+05:00,11.618552344202469,12.393121742854278,11.544074162270734,12.348435401916504,11156759.0,0.0,0.0,0.0,BIPL.KA,
2023-06-08 00:00:00+05:00,12.430362191315018,12.460152613306926,11.990942457646764,12.020732879638672,1109490.0,0.0,0.0,0.0,BIPL.KA,
2023-06-09 00:00:00+05:00,12.169688763763098,12.251614906927207,11.998389937650124,12.035628318786621,504711.0,0.0,0.0,0.0,BIPL.KA,
2023-06-12 00:00:00+05:00,11.916463746268896,12.899571778047571,11.782403301834862,12.638898849487305,5397617.0,0.0,0.0,0.0,BIPL.KA,
2023-06-13 00:00:00+05:00,13.197482923209396,13.197482923209396,12.400569647392308,12.467599868774414,1351980.0,0.0,0.0,0.0,BIPL.KA,
2023-06-14 00:00:00+05:00,12.579316398614912,12.616556199594502,12.326091434166322,12.542078018188477,1824159.0,0.0,0.0,0.0,BIPL.KA,
2023-06-15 00:00:00+05:00,12.616557112741804,13.309201835008945,12.39312255235223,13.070871353149414,9352057.0,0.0,0.0,0.0,BIPL.KA,
2023-06-16 00:00:00+05:00,13.331544645197264,13.331544645197264,12.810200165098205,12.884676933288574,1213130.0,0.0,0.0,0.0,BIPL.KA,
2023-06-19 00:00:00+05:00,13.03363096151004,13.25706406691471,12.661241505466895,12.735719680786133,2770892.0,0.0,0.0,0.0,BIPL.KA,
2023-06-20 00:00:00+05:00,12.839990552625265,12.944259164245013,12.489944913220908,12.519735336303711,2736192.0,0.0,0.0,0.0,BIPL.KA,
2023-06-21 00:00:00+05:00,12.787855794776105,12.847438059388821,11.618552963905756,12.005838394165039,7858759.0,0.0,0.0,0.0,BIPL.KA,
2023-06-22 00:00:00+05:00,11.91646343316009,11.990941613727967,11.544073950873837,11.782402992248535,1044807.0,0.0,0.0,0.0,BIPL.KA,
2023-06-23 00:00:00+05:00,11.856881195722247,11.856881195722247,11.544073973175369,11.737716674804688,394691.0,0.0,0.0,0.0,BIPL.KA,
2023-06-26 00:00:00+05:00,11.633447576636858,12.437809528095134,11.633447576636858,12.303749084472656,4090073.0,0.0,0.0,0.0,BIPL.KA,
2023-06-27 00:00:00+05:00,12.288853206649302,13.227274894714355,12.251614825759512,13.227274894714355,17426502.0,0.0,0.0,0.0,BIPL.KA,
2023-06-28 00:00:00+05:00,13.227274894714355,13.227274894714355,13.227274894714355,13.227274894714355,0.0,0.0,0.0,0.0,BIPL.KA,
2023-06-29 00:00:00+05:00,13.227274894714355,13.227274894714355,13.227274894714355,13.227274894714355,0.0,0.0,0.0,0.0,BIPL.KA,
2023-06-30 00:00:00+05:00,13.227274894714355,13.227274894714355,13.227274894714355,13.227274894714355,0.0,0.0,0.0,0.0,BIPL.KA,
2023-07-03 00:00:00+05:00,14.14335306500173,14.217831249246485,13.592216774475677,13.99439811706543,8028424.0,0.0,0.0,0.0,BIPL.KA,
2023-07-04 00:00:00+05:00,13.986950156585632,14.262517591572054,13.592216774475677,13.99439811706543,7869564.0,0.0,0.0,0.0,BIPL.KA,
2023-07-05 00:00:00+05:00,13.964606132002118,14.188039261892873,13.76351546276852,13.793307304382324,4212278.0,0.0,0.0,0.0,BIPL.KA,
2023-07-06 00:00:00+05:00,13.778412036748998,14.031637020257836,13.703933849737,13.905024528503418,2225674.0,0.0,0.0,0.0,BIPL.KA,
2023-07-07 00:00:00+05:00,13.77841258354966,14.1135637281276,13.70393439358197,13.770964622497559,1117698.0,0.0,0.0,0.0,BIPL.KA,
2023-07-10 00:00:00+05:00,13.815649930092043,13.837993811569334,13.406022046880857,13.450708389282227,4831179.0,0.0,0.0,0.0,BIPL.KA,
2023-07-11 00:00:00+05:00,13.480499481439121,13.629454421342915,13.443259681048323,13.532633781433105,3194916.0,0.0,0.0,0.0,BIPL.KA,
2023-07-12 00:00:00+05:00,13.562425293305191,13.830546195496808,13.406022380728912,13.733725547790527,4977386.0,0.0,0.0,0.0,BIPL.KA,
2023-07-13 00:00:00+05:00,13.80820340552542,13.815649945472929,13.383678180303539,13.435813903808594,5620134.0,0.0,0.0,0.0,BIPL.KA,
2023-07-14 00:00:00+05:00,13.42091778092841,13.726277054098706,13.108110547369424,13.353887557983398,11650144.0,0.0,0.0,0.0,BIPL.KA,
2023-07-17 00:00:00+05:00,13.108111172329037,13.39112657782668,13.033632985444417,13.055976867675781,4740677.0,0.0,0.0,0.0,BIPL.KA,
2023-07-18 00:00:00+05:00,13.108110137076078,13.279408958994575,12.899571514379767,13.219826698303223,7670522.0,0.0,0.0,0.0,BIPL.KA,
2023-07-19 00:00:00+05:00,13.182589314048586,13.763516044541127,13.182589314048586,13.584769248962402,5442207.0,0.0,0.0,0.0,BIPL.KA,
2023-07-20 00:00:00+05:00,13.629454527128193,13.927367250354303,13.562424306457633,13.823097229003906,7910557.0,0.0,0.0,0.0,BIPL.KA,
2023-07-21 00:00:00+05:00,13.77841258354966,13.927368963485037,13.71138235463407,13.770964622497559,3856789.0,0.0,0.0,0.0,BIPL.KA,
2023-07-24 00:00:00+05:00,13.778411268704723,14.329547548986529,13.741172887551118,14.031636238098145,8851069.0,0.0,0.0,0.0,BIPL.KA,
2023-07-25 00:00:00+05:00,14.135905353285692,14.225279460062845,13.875232414118328,13.972054481506348,5562399.0,0.0,0.0,0.0,BIPL.KA,
2023-07-26 00:00:00+05:00,14.106113914838197,14.33699499492365,13.964605514536022,14.091217994689941,11456565.0,0.0,0.0,0.0,BIPL.KA,
2023-07-27 00:00:00+05:00,14.091217994689941,14.091217994689941,14.091217994689941,14.091217994689941,0.0,0.0,0.0,0.0,BIPL.KA,
2023-07-28 00:00:00+05:00,14.091217994689941,14.091217994689941,14.091217994689941,14.091217994689941,0.0,0.0,0.0,0.0,BIPL.KA,
2023-07-31 00:00:00+05:00,14.068874961826499,14.150801107023137,13.651799116427034,13.81564998626709,10022852.0,0.0,0.0,0.0,BIPL.KA,
2023-08-01 00:00:00+05:00,13.413470281896856,13.443260703923064,12.884676440537564,12.929364204406738,1562582.0,0.0,0.0,0.0,BIPL.KA,
2023-08-02 00:00:00+05:00,13.026183789419145,13.093214009203457,12.564421631519574,12.609107971191406,627361.0,0.0,0.0,0.0,BIPL.KA,
2023-08-03 00:00:00+05:00,12.661243909540127,13.026185475289886,11.998391006500086,12.676139831542969,1386562.0,0.0,0.0,0.0,BIPL.KA,
2023-08-04 00:00:00+05:00,12.549527140955737,12.959155045806517,12.13989781555167,12.594213485717773,670833.0,0.0,0.0,0.0,BIPL.KA,
2023-08-07 00:00:00+05:00,12.512286323757031,12.899571735155789,12.288853197478689,12.743168830871582,1179510.0,0.0,0.0,0.0,BIPL.KA,
2023-08-08 00:00:00+05:00,13.026184170743354,13.257065256451876,12.62400426081732,12.832541465759277,548458.0,0.0,0.0,0.0,BIPL.KA,
2023-08-09 00:00:00+05:00,12.877228507692687,12.92936280601483,12.735720111851808,12.839988708496094,65540.0,0.0,0.0,0.0,BIPL.KA,
2023-08-10 00:00:00+05:00,12.921916793644963,12.921916793644963,12.750617953183351,12.795304298400879,242680.0,0.0,0.0,0.0,BIPL.KA,
2023-08-11 00:00:00+05:00,12.959153625615913,13.257064925636932,12.668690285664562,13.018735885620117,159702.0,0.0,0.0,0.0,BIPL.KA,
2023-08-14 00:00:00+05:00,13.018735885620117,13.018735885620117,13.018735885620117,13.018735885620117,0.0,0.0,0.0,0.0,BIPL.KA,
2023-08-15 00:00:00+05:00,13.145349701363353,13.852890353788645,13.108111317784452,13.666695594787598,792301.0,0.0,0.0,0.0,BIPL.KA,
2023-08-16 00:00:00+05:00,13.651798434539161,13.927367277902441,13.070870327762952,13.249618530273438,657040.0,0.0,0.0,0.0,BIPL.KA,
2023-08-17 00:00:00+05:00,13.108111432072416,13.398574804069517,12.77296029472708,13.003841400146484,432566.0,0.0,0.0,0.0,BIPL.KA,
2023-08-18 00:00:00+05:00,12.996394754960884,13.398574695977441,12.661243620319356,12.758064270019531,305967.0,0.0,0.0,0.0,BIPL.KA,
2023-08-21 00:00:00+05:00,12.728273541442752,12.735721502095096,11.804747728850618,11.976046562194824,280695.0,0.0,0.0,0.0,BIPL.KA,
2023-08-22 00:00:00+05:00,12.102658010696814,12.877228805246908,11.246162497127356,12.698480606079102,2222586.0,0.0,0.0,0.0,BIPL.KA,
2023-08-23 00:00:00+05:00,12.735721514182316,13.003840995154988,12.303749739809033,12.41546630859375,266748.0,0.0,0.0,0.0,BIPL.KA,
2023-08-24 00:00:00+05:00,12.363331754212583,12.363331754212583,11.484492301940918,11.484492301940918,6011761.0,0.0,0.0,0.0,BIPL.KA,
2023-08-25 00:00:00+05:00,10.911011632386804,11.34298337840212,10.911011632386804,11.059967994689941,12489876.0,0.0,0.0,0.0,BIPL.KA,
2023-08-28 00:00:00+05:00,11.246163073877545,11.871776831113031,10.948251050631669,11.357879638671875,16660625.0,0.0,0.0,0.0,BIPL.KA,
2023-08-29 00:00:00+05:00,11.424908664160634,11.834537209265745,11.246161895114358,11.350430488586426,4214648.0,0.0,0.0,0.0,BIPL.KA,
2023-08-30 00:00:00+05:00,11.320640756978205,11.685582299704347,11.268506453810645,11.410014152526855,2465638.0,0.0,0.0,0.0,BIPL.KA,
2023-08-31 00:00:00+05:00,11.335537630819216,11.558971493609276,10.799296502178407,11.000387191772461,2864371.0,0.0,0.0,0.0,BIPL.KA,
2023-09-01 00:00:00+05:00,11.022731155956079,11.097208642046132,10.799297277132476,10.88122272491455,360016.0,0.0,0.0,0.0,BIPL.KA,
2023-09-04 00:00:00+05:00,10.918460874218598,11.059969292962199,10.836535433556332,10.873774528503418,493770.0,0.0,0.0,0.0,BIPL.KA,
2023-09-05 00:00:00+05:00,10.814191818237305,10.978042692857896,10.791847936017254,10.814191818237305,540089.0,0.0,0.0,0.0,BIPL.KA,
2023-09-06 00:00:00+05:00,10.829086911025712,10.873773964700534,10.45669740141647,10.575861930847168,1214576.0,0.0,0.0,0.0,BIPL.KA,
2023-09-07 00:00:00+05:00,10.560966238993753,10.695025973361593,10.240711048021659,10.590757369995117,2852189.0,0.0,0.0,0.0,BIPL.KA,
2023-09-08 00:00:00+05:00,10.426905343609203,10.769503690453138,10.40456217389319,10.53862190246582,2728002.0,0.0,0.0,0.0,BIPL.KA,
2023-09-11 00:00:00+05:00,10.516278732749809,10.605652121890415,10.50138352303132,10.53862190246582,430144.0,0.0,0.0,0.0,BIPL.KA,
2023-09-12 00:00:00+05:00,10.516279007517781,10.650339449869682,10.426905616042038,10.464144706726074,769428.0,0.0,0.0,0.0,BIPL.KA,
2023-09-13 00:00:00+05:00,10.434352901896595,10.575860585018871,10.315188387630144,10.359874725341797,2187467.0,0.0,0.0,0.0,BIPL.KA,
2023-09-14 00:00:00+05:00,10.426906175558885,10.493936400331737,10.240711422423905,10.292845726013184,1857546.0,0.0,0.0,0.0,BIPL.KA,
2023-09-15 00:00:00+05:00,10.32263649004776,10.382218752104405,10.0396203901404,10.069412231445312,1364889.0,0.0,0.0,0.0,BIPL.KA,
2023-09-18 00:00:00+05:00,10.076859396417243,10.821638376113821,10.05451622590379,10.754608154296875,4602330.0,0.0,0.0,0.0,BIPL.KA,
2023-09-19 00:00:00+05:00,10.762055218359597,11.50683413603537,10.762055218359597,11.231266021728516,6072990.0,0.0,0.0,0.0,BIPL.KA,
2023-09-20 00:00:00+05:00,11.372775653479014,11.410014035200582,11.112102719768426,11.164237022399902,1365025.0,0.0,0.0,0.0,BIPL.KA,
2023-09-21 00:00:00+05:00,11.305745151798053,11.990941870711668,11.149341537474802,11.752612113952637,6789573.0,0.0,0.0,0.0,BIPL.KA,
2023-09-22 00:00:00+05:00,11.693030690920105,12.065420918170481,11.693030690920105,11.953702926635742,4318326.0,0.0,0.0,0.0,BIPL.KA,
2023-09-25 00:00:00+05:00,12.09521101859321,12.288853732726809,12.065420596716706,12.12500286102295,2919502.0,0.0,0.0,0.0,BIPL.KA,
2023-09-26 00:00:00+05:00,12.065419762297028,12.51228600341288,12.035627921927631,12.385673522949219,3141379.0,0.0,0.0,0.0,BIPL.KA,
2023-09-27 00:00:00+05:00,12.475047372198356,13.16769202074921,12.40056919332834,12.996393203735352,6477203.0,0.0,0.0,0.0,BIPL.KA,
2023-09-28 00:00:00+05:00,12.996393203735352,12.996393203735352,12.996393203735352,12.996393203735352,0.0,0.0,0.0,0.0,BIPL.KA,
