Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2021-12-27 00:00:00+05:00,9.710822584616508,9.710822584616508,9.267758609337701,9.308406829833984,616500.0,0.0,0.0,0.0,FABL.KA,
2021-12-28 00:00:00+05:00,9.34905329153398,9.613265512104254,9.267756865835354,9.393766403198242,609500.0,0.0,0.0,0.0,FABL.KA,
2021-12-29 00:00:00+05:00,9.49132319117878,9.470998693801345,9.186462708219935,9.214916229248047,354500.0,0.0,0.0,0.0,FABL.KA,
2021-12-30 00:00:00+05:00,9.308408018210764,9.462871120756418,9.105167665082579,9.349056243896484,2156500.0,0.0,0.0,0.0,FABL.KA,
2021-12-31 00:00:00+05:00,9.389704469582206,9.540101896728826,9.20678784164667,9.349056243896484,69500.0,0.0,0.0,0.0,FABL.KA,
2022-01-03 00:00:00+05:00,9.548231633255792,9.633592984156635,9.426287732312206,9.597009658813477,126500.0,0.0,0.0,0.0,FABL.KA,
2022-01-04 00:00:00+05:00,9.519777351026105,9.857156277128169,9.519777351026105,9.775859832763672,1021500.0,0.0,0.0,0.0,FABL.KA,
2022-01-05 00:00:00+05:00,9.853093273586865,9.857158174117405,9.682371327806624,9.755537986755371,392000.0,0.0,0.0,0.0,FABL.KA,
2022-01-06 00:00:00+05:00,9.751471907455674,9.751471907455674,9.657981532455945,9.662046432495117,8000.0,0.0,0.0,0.0,FABL.KA,
2022-01-07 00:00:00+05:00,9.5522976120313,9.853093273586865,9.5522976120313,9.755537986755371,518000.0,0.0,0.0,0.0,FABL.KA,
2022-01-10 00:00:00+05:00,9.877482440572305,10.487203598022461,9.877482440572305,10.487203598022461,2010000.0,0.0,0.0,0.0,FABL.KA,
2022-01-11 00:00:00+05:00,10.832708601217439,11.015625194276568,10.576626146234931,10.873356819152832,2702500.0,0.0,0.0,0.0,FABL.KA,
2022-01-12 00:00:00+05:00,10.87335753695416,11.15789430598524,10.73108915243862,10.779867172241211,2562000.0,0.0,0.0,0.0,FABL.KA,
2022-01-13 00:00:00+05:00,10.771737748298108,10.934329861136877,10.588821136791774,10.743284225463867,608500.0,0.0,0.0,0.0,FABL.KA,
2022-01-14 00:00:00+05:00,10.6497934865014,10.930264580640246,10.6497934865014,10.779867172241211,171000.0,0.0,0.0,0.0,FABL.KA,
2022-01-17 00:00:00+05:00,10.491266094288203,11.076598488372543,10.491266094288203,10.836774826049805,1571500.0,0.0,0.0,0.0,FABL.KA,
2022-01-18 00:00:00+05:00,10.970912077017609,10.970912077017609,10.812384879899879,10.873356819152832,480000.0,0.0,0.0,0.0,FABL.KA,
2022-01-19 00:00:00+05:00,10.89368187988125,10.89368187988125,10.731089763448765,10.78393268585205,58000.0,0.0,0.0,0.0,FABL.KA,
2022-01-20 00:00:00+05:00,10.970913682602902,10.87335841046098,10.405905774043296,10.609146118164062,381000.0,0.0,0.0,0.0,FABL.KA,
2022-01-21 00:00:00+05:00,10.771737023112642,10.771737023112642,10.57256160138169,10.621338844299316,985500.0,0.0,0.0,0.0,FABL.KA,
2022-01-24 00:00:00+05:00,10.649794578552246,10.649794578552246,10.568498128978405,10.649794578552246,58500.0,0.0,0.0,0.0,FABL.KA,
2022-01-25 00:00:00+05:00,10.568498690764608,10.77173905020239,10.446554785222117,10.503461837768555,1146000.0,0.0,0.0,0.0,FABL.KA,
2022-01-26 00:00:00+05:00,10.77173772370303,10.77173772370303,10.450617623191867,10.507525444030762,638000.0,0.0,0.0,0.0,FABL.KA,
2022-01-27 00:00:00+05:00,10.609145338574459,10.609145338574459,10.365256788491074,10.446553230285645,263500.0,0.0,0.0,0.0,FABL.KA,
2022-01-28 00:00:00+05:00,10.44655443986397,10.974979046812555,10.389646613898435,10.796127319335938,3993500.0,0.0,0.0,0.0,FABL.KA,
2022-01-31 00:00:00+05:00,10.970913069719588,10.974977969410967,10.796126259492025,10.893681526184082,1316000.0,0.0,0.0,0.0,FABL.KA,
2022-02-01 00:00:00+05:00,10.934328228876067,11.096920317443324,10.832708076609004,11.019689559936523,1177000.0,0.0,0.0,0.0,FABL.KA,
2022-02-02 00:00:00+05:00,11.084726725666254,11.45868892816439,11.07659692717058,11.3692626953125,1966000.0,0.0,0.0,0.0,FABL.KA,
2022-02-03 00:00:00+05:00,11.544050423562698,11.544050423562698,11.09692154890809,11.348939895629883,1256000.0,0.0,0.0,0.0,FABL.KA,
2022-02-04 00:00:00+05:00,11.348940035154277,11.381458456876196,11.13756990631164,11.218866348266602,88000.0,0.0,0.0,0.0,FABL.KA,
2022-02-07 00:00:00+05:00,11.218867570915963,11.336746571766929,10.974978993772055,10.991238594055176,508000.0,0.0,0.0,0.0,FABL.KA,
2022-02-08 00:00:00+05:00,10.885553846147909,10.970914424305356,10.771738966637544,10.8042573928833,242500.0,0.0,0.0,0.0,FABL.KA,
2022-02-09 00:00:00+05:00,10.820516141682148,10.995302184428198,10.69044167164035,10.759543418884277,525000.0,0.0,0.0,0.0,FABL.KA,
2022-02-10 00:00:00+05:00,10.816450705376335,10.96278321705301,10.568497252509804,10.584756851196289,361500.0,0.0,0.0,0.0,FABL.KA,
2022-02-11 00:00:00+05:00,10.568497711757445,10.934330169796667,10.568497711757445,10.771738052368164,999500.0,0.0,0.0,0.0,FABL.KA,
2022-02-14 00:00:00+05:00,10.857098623280487,10.893681946614448,10.690441606003727,10.771738052368164,327500.0,0.0,0.0,0.0,FABL.KA,
2022-02-15 00:00:00+05:00,10.771738811361587,10.974979166292938,10.771738811361587,10.934330940246582,3967500.0,0.0,0.0,0.0,FABL.KA,
2022-02-16 00:00:00+05:00,10.995303126441689,11.092859181156166,10.893682946806182,10.974979400634766,10139000.0,0.0,0.0,0.0,FABL.KA,
2022-02-17 00:00:00+05:00,10.966847901667109,10.974977700850928,10.674182108752534,10.779867172241211,211500.0,0.0,0.0,0.0,FABL.KA,
2022-02-18 00:00:00+05:00,10.714831314649535,10.914006761166263,10.609146241442627,10.747349739074707,181000.0,0.0,0.0,0.0,FABL.KA,
2022-02-21 00:00:00+05:00,10.572561775898583,10.869292463663097,10.568496876371633,10.674181938171387,56000.0,0.0,0.0,0.0,FABL.KA,
2022-02-22 00:00:00+05:00,10.369320319344661,10.934328111804017,10.162015117903405,10.65385627746582,764500.0,0.0,0.0,0.0,FABL.KA,
2022-02-23 00:00:00+05:00,10.613211502646248,10.771738730202145,10.409971149246207,10.527850151062012,1145500.0,0.0,0.0,0.0,FABL.KA,
2022-02-24 00:00:00+05:00,10.369322105746615,10.609145765869398,10.064461599688876,10.162016868591309,1092000.0,0.0,0.0,0.0,FABL.KA,
2022-02-25 00:00:00+05:00,10.109174722006792,10.393710729147132,10.080720423522434,10.162016868591309,716500.0,0.0,0.0,0.0,FABL.KA,
2022-02-28 00:00:00+05:00,10.162015639953657,10.162015639953657,10.121367422333789,10.153885841369629,567000.0,0.0,0.0,0.0,FABL.KA,
2022-03-01 00:00:00+05:00,10.12136732697423,10.271765498160667,10.12136732697423,10.25144100189209,190500.0,0.0,0.0,0.0,FABL.KA,
2022-03-02 00:00:00+05:00,10.060397463294295,10.365257992485033,10.060397463294295,10.271767616271973,323000.0,0.0,0.0,0.0,FABL.KA,
2022-03-03 00:00:00+05:00,10.361190456777038,10.507523721661366,10.243311485298166,10.365255355834961,112500.0,0.0,0.0,0.0,FABL.KA,
2022-03-04 00:00:00+05:00,10.344931854410603,10.365255574829389,10.162015269440577,10.190468788146973,39000.0,0.0,0.0,0.0,FABL.KA,
2022-03-07 00:00:00+05:00,10.060395483552016,10.162015639951532,9.853090271460973,10.101043701171875,210500.0,0.0,0.0,0.0,FABL.KA,
2022-03-08 00:00:00+05:00,10.162016868591309,10.202665091125747,10.162016868591309,10.162016868591309,76000.0,0.0,0.0,0.0,FABL.KA,
2022-03-09 00:00:00+05:00,9.962841431002962,10.243313313660183,9.962841431002962,10.162016868591309,28500.0,0.0,0.0,0.0,FABL.KA,
2022-03-10 00:00:00+05:00,10.243315755282834,10.710768487601177,10.20266752305938,10.487203598022461,496500.0,0.0,0.0,0.0,FABL.KA,
2022-03-11 00:00:00+05:00,10.283960411129597,10.568497183893003,10.247377089622862,10.434358596801758,195000.0,0.0,0.0,0.0,FABL.KA,
2022-03-14 00:00:00+05:00,10.405905723571777,10.527849619332622,10.243313604123859,10.405905723571777,147000.0,0.0,0.0,0.0,FABL.KA,
2022-03-15 00:00:00+05:00,10.365255355834961,10.560365858813919,10.365255355834961,10.365255355834961,83500.0,0.0,0.0,0.0,FABL.KA,
2022-03-16 00:00:00+05:00,10.466875871483115,10.625403063770664,10.405903934087924,10.57662582397461,582500.0,0.0,0.0,0.0,FABL.KA,
2022-03-17 00:00:00+05:00,10.52784916735157,10.52784916735157,10.446553498767983,10.507525444030762,14000.0,0.0,0.0,0.0,FABL.KA,
2022-03-18 00:00:00+05:00,10.803511096696456,10.803511096696456,10.503296489385685,10.570950508117676,145000.0,1.0,0.0,0.0,FABL.KA,
2022-03-21 00:00:00+05:00,10.486381761294664,10.570949681345208,10.465240184531757,10.49483871459961,66500.0,0.0,0.0,0.0,FABL.KA,
2022-03-22 00:00:00+05:00,10.507525397256275,10.570950941606002,10.422957467123606,10.465241432189941,80500.0,0.0,0.0,0.0,FABL.KA,
2022-03-23 00:00:00+05:00,10.465241432189941,10.465241432189941,10.465241432189941,10.465241432189941,0.0,0.0,0.0,0.0,FABL.KA,
2022-03-24 00:00:00+05:00,10.465241878260224,10.888079933947505,10.359532364338403,10.609006881713867,357000.0,0.0,0.0,0.0,FABL.KA,
2022-03-25 00:00:00+05:00,10.718943126390378,10.888078159805918,10.528665709735735,10.575178146362305,1089000.0,0.0,0.0,0.0,FABL.KA,
2022-03-28 00:00:00+05:00,10.740086142857628,10.782370108504617,10.528667121122243,10.765456199645996,446500.0,0.0,0.0,0.0,FABL.KA,
2022-03-29 00:00:00+05:00,10.761227560549981,10.866937061905091,10.676659636866097,10.845794677734375,357000.0,0.0,0.0,0.0,FABL.KA,
2022-03-30 00:00:00+05:00,10.59209043264281,11.061440819996838,10.59209043264281,10.993786811828613,1223000.0,0.0,0.0,0.0,FABL.KA,
2022-03-31 00:00:00+05:00,11.162924952075722,11.184067339599311,10.833111771703924,11.129097938537598,235000.0,0.0,0.0,0.0,FABL.KA,
2022-04-01 00:00:00+05:00,11.12064011629234,11.416627066543283,11.12064011629234,11.340516090393066,315500.0,0.0,0.0,0.0,FABL.KA,
2022-04-04 00:00:00+05:00,10.993790064401766,11.196752148953887,10.761229443331583,10.799284934997559,219000.0,0.0,0.0,0.0,FABL.KA,
2022-04-05 00:00:00+05:00,10.993789009570484,11.416627048400118,10.98956053240224,11.091041564941406,453000.0,0.0,0.0,0.0,FABL.KA,
2022-04-06 00:00:00+05:00,10.866936797525856,11.205206871032715,10.866936797525856,11.205206871032715,148000.0,0.0,0.0,0.0,FABL.KA,
2022-04-07 00:00:00+05:00,11.2052065663541,11.327829968728278,11.14178103010859,11.315144538879395,13500.0,0.0,0.0,0.0,FABL.KA,
2022-04-08 00:00:00+05:00,11.628048215545668,11.797183301017302,11.374345184088368,11.725300788879395,621000.0,0.0,0.0,0.0,FABL.KA,
2022-04-11 00:00:00+05:00,12.050884927798654,12.131224386470535,11.881749862041753,12.000144004821777,345500.0,0.0,0.0,0.0,FABL.KA,
2022-04-12 00:00:00+05:00,11.924031860714562,12.152363960149799,11.632273416408923,11.78449535369873,457000.0,0.0,0.0,0.0,FABL.KA,
2022-04-13 00:00:00+05:00,11.919804183911792,12.262302759299956,11.636502674109364,11.737983703613281,434000.0,0.0,0.0,0.0,FABL.KA,
2022-04-14 00:00:00+05:00,11.585760184042748,11.839463126627507,11.522334650021413,11.754895210266113,205500.0,0.0,0.0,0.0,FABL.KA,
2022-04-15 00:00:00+05:00,11.63227402535537,11.835236081367139,11.162923565141073,11.234806060791016,1128500.0,0.0,0.0,0.0,FABL.KA,
2022-04-18 00:00:00+05:00,11.522336494337257,11.522336494337257,10.989560471580615,11.002245903015137,202000.0,0.0,0.0,0.0,FABL.KA,
2022-04-19 00:00:00+05:00,10.972645236713316,11.162921832249173,10.951502855098624,10.993786811828613,267000.0,0.0,0.0,0.0,FABL.KA,
2022-04-20 00:00:00+05:00,10.913447906649699,11.099496841430664,10.82465231903798,11.099496841430664,138500.0,0.0,0.0,0.0,FABL.KA,
2022-04-21 00:00:00+05:00,11.03607256789468,11.099498110080951,10.782369592650067,10.9895601272583,22000.0,0.0,0.0,0.0,FABL.KA,
2022-04-22 00:00:00+05:00,10.824654005507075,10.9937890605229,10.782370040128228,10.803511619567871,55000.0,0.0,0.0,0.0,FABL.KA,
2022-04-25 00:00:00+05:00,10.993789513575253,11.162924575561108,10.8246544515894,10.947277069091797,277500.0,0.0,0.0,0.0,FABL.KA,
2022-04-26 00:00:00+05:00,10.782367834678062,10.993786811828613,10.676658346102787,10.993786811828613,79500.0,0.0,0.0,0.0,FABL.KA,
2022-04-27 00:00:00+05:00,10.972648766056857,10.993790347972327,10.782371302819012,10.896537780761719,72000.0,0.0,0.0,0.0,FABL.KA,
2022-04-28 00:00:00+05:00,10.740085919758616,10.824653849295904,10.486382937646301,10.630147933959961,826500.0,0.0,0.0,0.0,FABL.KA,
2022-04-29 00:00:00+05:00,10.630147933959961,10.630147933959961,10.630147933959961,10.630147933959961,0.0,0.0,0.0,0.0,FABL.KA,
2022-05-02 00:00:00+05:00,10.630147933959961,10.630147933959961,10.630147933959961,10.630147933959961,0.0,0.0,0.0,0.0,FABL.KA,
2022-05-03 00:00:00+05:00,10.630147933959961,10.630147933959961,10.630147933959961,10.630147933959961,0.0,0.0,0.0,0.0,FABL.KA,
2022-05-04 00:00:00+05:00,10.630147933959961,10.630147933959961,10.630147933959961,10.630147933959961,0.0,0.0,0.0,0.0,FABL.KA,
2022-05-05 00:00:00+05:00,10.630147933959961,10.630147933959961,10.630147933959961,10.630147933959961,0.0,0.0,0.0,0.0,FABL.KA,
2022-05-06 00:00:00+05:00,10.655520274313178,10.655520274313178,10.465242809718434,10.486384391784668,91000.0,0.0,0.0,0.0,FABL.KA,
2022-05-09 00:00:00+05:00,10.486385706628758,10.486385706628758,9.699907302856445,9.699907302856445,804500.0,0.0,0.0,0.0,FABL.KA,
2022-05-10 00:00:00+05:00,9.733730504637434,9.93669254171689,9.661848015692696,9.826754570007324,699500.0,0.0,0.0,0.0,FABL.KA,
2022-05-11 00:00:00+05:00,9.826755325634752,9.85212538059565,9.154442820424629,9.40391731262207,748000.0,0.0,0.0,0.0,FABL.KA,
2022-05-12 00:00:00+05:00,9.344720427296071,9.640706558156419,9.196726958616138,9.496941566467285,1720000.0,0.0,0.0,0.0,FABL.KA,
2022-05-13 00:00:00+05:00,9.556139428778346,10.207309561253322,9.513855465409954,10.03394603729248,349500.0,0.0,0.0,0.0,FABL.KA,
2022-05-16 00:00:00+05:00,9.725274089281928,10.105828131475672,9.721045612463172,9.85212516784668,271500.0,0.0,0.0,0.0,FABL.KA,
2022-05-17 00:00:00+05:00,10.021260207979433,10.148111276333836,9.877495233711416,9.978976249694824,95000.0,0.0,0.0,0.0,FABL.KA,
2022-05-18 00:00:00+05:00,9.978976480380407,10.143883034353188,9.94514947427062,9.987433433532715,272500.0,0.0,0.0,0.0,FABL.KA,
2022-05-19 00:00:00+05:00,10.14811369243421,10.232681629137675,9.915553076249106,10.042404174804688,1053500.0,0.0,0.0,0.0,FABL.KA,
2022-05-20 00:00:00+05:00,10.143884475899466,10.25382246300441,10.000119477877584,10.177711486816406,179000.0,0.0,0.0,0.0,FABL.KA,
2022-05-23 00:00:00+05:00,10.148111330567973,10.148111330567973,10.000117879030638,10.021260261535645,139000.0,0.0,0.0,0.0,FABL.KA,
2022-05-24 00:00:00+05:00,10.148113528704314,10.232681464043358,9.725275465008302,9.746417045593262,177000.0,0.0,0.0,0.0,FABL.KA,
2022-05-25 00:00:00+05:00,9.68298917479684,10.042401604030443,9.315120599257288,9.725273132324219,893500.0,0.0,0.0,0.0,FABL.KA,
2022-05-26 00:00:00+05:00,9.746416187705284,9.936693622219947,9.678762167988856,9.830984115600586,962000.0,0.0,0.0,0.0,FABL.KA,
2022-05-27 00:00:00+05:00,10.021262610764182,10.148113709533504,9.809843575148902,9.915553092956543,702000.0,0.0,0.0,0.0,FABL.KA,
2022-05-30 00:00:00+05:00,9.822528457019644,10.03817597574517,9.767559861187477,9.843670845031738,238000.0,0.0,0.0,0.0,FABL.KA,
2022-05-31 00:00:00+05:00,9.911323366191477,10.084686889024432,9.843669347842006,9.945150375366211,165000.0,0.0,0.0,0.0,FABL.KA,
2022-06-01 00:00:00+05:00,10.042402643096185,10.042402643096185,9.814069732722873,9.8944091796875,210000.0,0.0,0.0,0.0,FABL.KA,
2022-06-02 00:00:00+05:00,9.788700447998405,9.915552343681702,9.640706972951003,9.801385879516602,113500.0,0.0,0.0,0.0,FABL.KA,
2022-06-03 00:00:00+05:00,9.725273234393052,9.733730187287168,9.239009733973283,9.315120697021484,513500.0,0.0,0.0,0.0,FABL.KA,
2022-06-06 00:00:00+05:00,9.30243655079872,9.344720514602257,9.217868623191647,9.25169563293457,139000.0,0.0,0.0,0.0,FABL.KA,
2022-06-07 00:00:00+05:00,9.40391799946581,9.467343544750287,9.09101794376276,9.226325988769531,156000.0,0.0,0.0,0.0,FABL.KA,
2022-06-08 00:00:00+05:00,9.260151907997507,9.344719829403664,9.14175778582825,9.17558479309082,567000.0,0.0,0.0,0.0,FABL.KA,
2022-06-09 00:00:00+05:00,9.091018648135691,9.302437686464428,9.027593097936997,9.171358108520508,227000.0,0.0,0.0,0.0,FABL.KA,
2022-06-10 00:00:00+05:00,9.175584799244131,9.302435874938965,9.175584799244131,9.302435874938965,18500.0,0.0,0.0,0.0,FABL.KA,
2022-06-13 00:00:00+05:00,9.006451669686989,9.260154704009096,8.604755937968386,8.630125999450684,391000.0,0.0,0.0,0.0,FABL.KA,
2022-06-14 00:00:00+05:00,8.630124529749361,9.08678959115968,8.435619414009585,8.900740623474121,308500.0,0.0,0.0,0.0,FABL.KA,
2022-06-15 00:00:00+05:00,8.964166113889071,9.196726696251964,8.486358712053272,8.8584566116333,80500.0,0.0,0.0,0.0,FABL.KA,
2022-06-16 00:00:00+05:00,8.87536964998959,9.251695217284926,8.87536964998959,9.02336311340332,43500.0,0.0,0.0,0.0,FABL.KA,
2022-06-17 00:00:00+05:00,9.091018507560365,9.30243754261991,9.091018507560365,9.247468948364258,184500.0,0.0,0.0,0.0,FABL.KA,
2022-06-20 00:00:00+05:00,9.196726815827349,9.272837787481015,8.993764762417248,9.116387367248535,70000.0,0.0,0.0,0.0,FABL.KA,
2022-06-21 00:00:00+05:00,9.403917609342972,9.513855592975073,8.90074013216131,9.374319076538086,1037000.0,0.0,0.0,0.0,FABL.KA,
2022-06-22 00:00:00+05:00,9.598424827197837,9.661850378483358,9.196728324890136,9.513856887817383,1454500.0,0.0,0.0,0.0,FABL.KA,
2022-06-23 00:00:00+05:00,9.721046469632679,9.788700491699318,9.513855926241153,9.640707015991211,603500.0,0.0,0.0,0.0,FABL.KA,
2022-06-24 00:00:00+05:00,9.716817671997195,9.72527462610152,8.917654058627834,9.29397964477539,730000.0,0.0,0.0,0.0,FABL.KA,
2022-06-27 00:00:00+05:00,9.425059198291226,9.7252737845197,9.365861331183211,9.628021240234375,685000.0,0.0,0.0,0.0,FABL.KA,
2022-06-28 00:00:00+05:00,9.699904807316367,9.822527418827356,9.513855844972582,9.632250785827637,684000.0,0.0,0.0,0.0,FABL.KA,
2022-06-29 00:00:00+05:00,9.526542549375772,9.936695210268244,9.217870127776635,9.522314071655273,556500.0,0.0,0.0,0.0,FABL.KA,
2022-06-30 00:00:00+05:00,9.598423542427705,9.915552062906599,9.556139578397278,9.75064468383789,638500.0,0.0,0.0,0.0,FABL.KA,
2022-07-01 00:00:00+05:00,9.826755928792823,10.148112935187026,9.826755928792823,9.928236961364746,192500.0,0.0,0.0,0.0,FABL.KA,
2022-07-04 00:00:00+05:00,10.093145493676902,10.486384237210071,9.77601692836007,10.143885612487793,964000.0,0.0,0.0,0.0,FABL.KA,
2022-07-05 00:00:00+05:00,10.14811241133202,10.486382502443282,10.021261328790176,10.279191970825195,1631500.0,0.0,0.0,0.0,FABL.KA,
2022-07-06 00:00:00+05:00,10.482155509693477,10.63437665728533,10.14811306743721,10.181940078735352,952500.0,0.0,0.0,0.0,FABL.KA,
2022-07-07 00:00:00+05:00,10.270737047720408,10.38067423556173,10.063545684905062,10.080459594726562,465000.0,0.0,0.0,0.0,FABL.KA,
2022-07-08 00:00:00+05:00,10.080459594726562,10.080459594726562,10.080459594726562,10.080459594726562,0.0,0.0,0.0,0.0,FABL.KA,
2022-07-11 00:00:00+05:00,10.080459594726562,10.080459594726562,10.080459594726562,10.080459594726562,0.0,0.0,0.0,0.0,FABL.KA,
2022-07-12 00:00:00+05:00,10.080459594726562,10.080459594726562,10.080459594726562,10.080459594726562,0.0,0.0,0.0,0.0,FABL.KA,
2022-07-13 00:00:00+05:00,10.042402438643135,10.35953093670555,9.978976900330549,10.215765953063965,772000.0,0.0,0.0,0.0,FABL.KA,
2022-07-14 00:00:00+05:00,10.169253809474235,10.444099160946106,10.13965527783868,10.18616771697998,637500.0,0.0,0.0,0.0,FABL.KA,
2022-07-15 00:00:00+05:00,10.291877660154475,10.56249373983987,10.27496375192437,10.410272598266602,1665000.0,0.0,0.0,0.0,FABL.KA,
2022-07-18 00:00:00+05:00,10.528666330007391,10.528666330007391,10.143883803881181,10.2284517288208,290000.0,0.0,0.0,0.0,FABL.KA,
2022-07-19 00:00:00+05:00,10.329934712942304,10.67666181921959,9.830985635519028,10.148114204406738,648500.0,0.0,0.0,0.0,FABL.KA,
2022-07-20 00:00:00+05:00,10.15657015977748,10.232681137856513,9.9155526001936,10.105829238891602,176000.0,0.0,0.0,0.0,FABL.KA,
2022-07-21 00:00:00+05:00,10.143883952516454,10.143883952516454,9.729502888539427,10.072001457214355,831500.0,0.0,0.0,0.0,FABL.KA,
2022-07-22 00:00:00+05:00,10.042402388498386,10.570949882629881,9.957834466837559,10.173481941223145,1060500.0,0.0,0.0,0.0,FABL.KA,
2022-07-25 00:00:00+05:00,10.06354548743469,10.317248484281698,10.06354548743469,10.241137504577637,176500.0,0.0,0.0,0.0,FABL.KA,
2022-07-26 00:00:00+05:00,10.338390934647153,10.566723068662272,10.27496458017111,10.406044960021973,2955500.0,0.0,0.0,0.0,FABL.KA,
2022-07-27 00:00:00+05:00,10.296104750397715,10.554035364169058,10.287647797421757,10.520208358764648,593000.0,0.0,0.0,0.0,FABL.KA,
2022-07-28 00:00:00+05:00,10.558263302847742,10.9515027247056,10.490609295485033,10.782367706298828,2686500.0,0.0,0.0,0.0,FABL.KA,
2022-07-29 00:00:00+05:00,10.82465434716647,11.200979957267121,10.82465434716647,11.192523002624512,1692500.0,0.0,0.0,0.0,FABL.KA,
2022-08-01 00:00:00+05:00,11.184066222710104,11.234806334700352,10.930363243260247,10.955733299255371,75000.0,0.0,0.0,0.0,FABL.KA,
2022-08-02 00:00:00+05:00,10.90921968068176,11.078355519730646,10.575178092209056,10.740084648132324,1387000.0,0.0,0.0,0.0,FABL.KA,
2022-08-03 00:00:00+05:00,10.968418136793861,11.196750241389681,10.79082614144178,10.888078689575195,328000.0,0.0,0.0,0.0,FABL.KA,
2022-08-04 00:00:00+05:00,10.972645106068562,11.036070637158678,10.638602739028226,10.782367706298828,184500.0,0.0,0.0,0.0,FABL.KA,
2022-08-05 00:00:00+05:00,10.702028873042153,10.951503341684138,10.676658820476701,10.769682884216309,206500.0,0.0,0.0,0.0,FABL.KA,
2022-08-08 00:00:00+05:00,10.769682884216309,10.769682884216309,10.769682884216309,10.769682884216309,0.0,0.0,0.0,0.0,FABL.KA,
2022-08-09 00:00:00+05:00,10.769682884216309,10.769682884216309,10.769682884216309,10.769682884216309,0.0,0.0,0.0,0.0,FABL.KA,
2022-08-10 00:00:00+05:00,10.993789317930453,10.993789317930453,10.718944746282107,10.731629371643066,419500.0,0.0,0.0,0.0,FABL.KA,
2022-08-11 00:00:00+05:00,10.909220111770614,10.94727559641047,10.596320087564735,10.63437557220459,241500.0,0.0,0.0,0.0,FABL.KA,
2022-08-12 00:00:00+05:00,10.617461458383989,10.972645410130365,10.570949024595956,10.672430038452148,510500.0,0.0,0.0,0.0,FABL.KA,
2022-08-15 00:00:00+05:00,10.820426083393452,10.972648043966268,10.655519497105967,10.702031135559082,335000.0,0.0,0.0,0.0,FABL.KA,
2022-08-16 00:00:00+05:00,10.756999991348188,10.824654013403872,10.63860504950096,10.676660537719727,171000.0,0.0,0.0,0.0,FABL.KA,
2022-08-17 00:00:00+05:00,10.676658745808798,10.74008428002857,10.575177729757279,10.680887222290039,87000.0,0.0,0.0,0.0,FABL.KA,
2022-08-18 00:00:00+05:00,10.685118016318006,10.718945029005416,10.359532515139435,10.406044960021973,314000.0,0.0,0.0,0.0,FABL.KA,
2022-08-19 00:00:00+05:00,10.482154436106145,10.528666067815116,10.359531028647302,10.507524490356445,29500.0,0.0,0.0,0.0,FABL.KA,
2022-08-22 00:00:00+05:00,10.34261860554593,10.528667578576485,10.34261860554593,10.406044960021973,136000.0,0.0,0.0,0.0,FABL.KA,
2022-08-23 00:00:00+05:00,10.435643392617772,10.528667474967836,10.186168874065759,10.448328018188477,1603000.0,0.0,0.0,0.0,FABL.KA,
2022-08-24 00:00:00+05:00,10.566721556511398,10.740085072537637,10.566721556511398,10.63437557220459,413500.0,0.0,0.0,0.0,FABL.KA,
2022-08-25 00:00:00+05:00,10.773913185616516,10.773913185616516,10.389130629451609,10.558265686035156,284500.0,0.0,0.0,0.0,FABL.KA,
2022-08-26 00:00:00+05:00,10.55826505940574,10.676659995237307,10.363759957503364,10.651289939880371,176000.0,0.0,0.0,0.0,FABL.KA,
2022-08-29 00:00:00+05:00,10.651290627998614,10.651290627998614,10.283421172309287,10.473698616027832,194000.0,0.0,0.0,0.0,FABL.KA,
2022-08-30 00:00:00+05:00,10.570951487151534,10.951505579389071,10.465241972280019,10.490612030029297,872500.0,0.0,0.0,0.0,FABL.KA,
2022-08-31 00:00:00+05:00,10.570949650072686,11.27708911895752,10.570949650072686,11.27708911895752,4579500.0,0.0,0.0,0.0,FABL.KA,
2022-09-01 00:00:00+05:00,11.33205913604314,11.983230103995396,11.277090545767736,11.340516090393066,3033000.0,0.0,0.0,0.0,FABL.KA,
2022-09-02 00:00:00+05:00,11.35320159229496,12.190420722138052,11.35320159229496,12.008600234985352,5779500.0,0.0,0.0,0.0,FABL.KA,
2022-09-05 00:00:00+05:00,12.09316904627452,12.262304114135079,11.712614941963354,11.750670433044434,1010000.0,0.0,0.0,0.0,FABL.KA,
2022-09-06 00:00:00+05:00,11.983183363266146,11.983183363266146,11.73344403680177,11.836784362792969,388000.0,0.5,0.0,0.0,FABL.KA,
2022-09-07 00:00:00+05:00,11.785115649010143,11.841091355876491,11.625798785769646,11.673163414001465,132500.0,0.0,0.0,0.0,FABL.KA,
2022-09-08 00:00:00+05:00,12.207090536739628,12.207090536739628,11.582741670659443,11.617188453674316,568000.0,0.0,0.0,0.0,FABL.KA,
2022-09-09 00:00:00+05:00,11.518152126661635,11.62579840821922,11.453564521982273,11.52245807647705,347000.0,0.0,0.0,0.0,FABL.KA,
2022-09-12 00:00:00+05:00,11.49662374264745,11.832479631376392,11.410506384817674,11.634410858154297,916000.0,0.0,0.0,0.0,FABL.KA,
2022-09-13 00:00:00+05:00,11.673164679625454,11.84109263970751,11.651634927514891,11.724834442138672,496500.0,0.0,0.0,0.0,FABL.KA,
2022-09-14 00:00:00+05:00,11.72483390245509,12.056384678212172,11.522459169587329,11.612881660461426,409500.0,0.0,0.0,0.0,FABL.KA,
