Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2024-01-26 00:00:00+05:00,27.094170732393998,27.094170732393998,27.07952489949197,27.086849212646484,10500.0,0.0,0.0,0.0,SCBPL.KA,
2024-01-29 00:00:00+05:00,27.094170692045115,27.094170692045115,26.771970748901367,26.771970748901367,17000.0,0.0,0.0,0.0,SCBPL.KA,
2024-01-30 00:00:00+05:00,26.369217015793456,26.369217015793456,25.783397674560547,25.783397674560547,6000.0,0.0,0.0,0.0,SCBPL.KA,
2024-01-31 00:00:00+05:00,27.16739749606216,27.16739749606216,25.995758781040074,26.537643432617188,93500.0,0.0,0.0,0.0,SCBPL.KA,
2024-02-01 00:00:00+05:00,26.50835029177629,27.09416961669922,26.50835029177629,27.09416961669922,11000.0,0.0,0.0,0.0,SCBPL.KA,
2024-02-02 00:00:00+05:00,26.728034851554057,27.416372277720924,26.728034851554057,27.10149383544922,20000.0,0.0,0.0,0.0,SCBPL.KA,
2024-02-06 00:00:00+05:00,27.02094301278427,27.313851275985915,26.874487484480017,26.94771385192871,13500.0,0.0,0.0,0.0,SCBPL.KA,
2024-02-07 00:00:00+05:00,26.559611397092368,27.277240475741962,26.559611397092368,27.24062728881836,5000.0,0.0,0.0,0.0,SCBPL.KA,
2024-02-08 00:00:00+05:00,27.24062728881836,27.24062728881836,27.24062728881836,27.24062728881836,0.0,0.0,0.0,0.0,SCBPL.KA,
2024-02-09 00:00:00+05:00,27.02094366536171,27.09417003457888,27.02094366536171,27.072202682495117,2500.0,0.0,0.0,0.0,SCBPL.KA,
2024-02-12 00:00:00+05:00,27.094171418084038,27.094171418084038,26.361896514892578,26.361896514892578,4500.0,0.0,0.0,0.0,SCBPL.KA,
2024-02-13 00:00:00+05:00,26.361894842287036,26.83787461652442,25.841980364426252,26.508350372314453,40000.0,0.0,0.0,0.0,SCBPL.KA,
2024-02-14 00:00:00+05:00,27.09416961669922,27.46030704395191,27.09416961669922,27.09416961669922,2500.0,0.0,0.0,0.0,SCBPL.KA,
2024-02-15 00:00:00+05:00,27.057557506548076,27.460308133829507,26.771970748901367,26.771970748901367,39000.0,0.0,0.0,0.0,SCBPL.KA,
2024-02-16 00:00:00+05:00,26.74268021809077,27.460309299235263,26.442447614822083,27.23330307006836,52500.0,0.0,0.0,0.0,SCBPL.KA,
2024-02-19 00:00:00+05:00,26.35457586765889,27.819125722538566,26.35457586765889,27.10149383544922,61500.0,0.0,0.0,0.0,SCBPL.KA,
2024-02-20 00:00:00+05:00,27.094170175811282,27.59943883022018,27.079524343210117,27.167396545410156,44500.0,0.0,0.0,0.0,SCBPL.KA,
2024-02-21 00:00:00+05:00,27.716605149076837,27.753221130521798,27.094172572213193,27.350467681884766,16000.0,0.0,0.0,0.0,SCBPL.KA,
2024-02-22 00:00:00+05:00,27.094168700286918,27.46030611515566,27.094168700286918,27.3577880859375,22500.0,0.0,0.0,0.0,SCBPL.KA,
2024-02-23 00:00:00+05:00,27.753220948811652,28.19258478920259,27.174723084018087,27.833768844604492,153000.0,0.0,0.0,0.0,SCBPL.KA,
2024-02-26 00:00:00+05:00,27.899673526576,28.177938780244354,27.584795085337188,27.636056900024414,246000.0,0.0,0.0,0.0,SCBPL.KA,
2024-02-27 00:00:00+05:00,27.789832612440293,27.826445798230246,27.46030835351669,27.49692153930664,70500.0,0.0,0.0,0.0,SCBPL.KA,
2024-02-28 00:00:00+05:00,27.819123429341563,28.126677532678436,27.094170081836612,27.174720764160156,147000.0,0.0,0.0,0.0,SCBPL.KA,
2024-02-29 00:00:00+05:00,27.27723889321541,27.826445045427803,27.094170175811282,27.167396545410156,382000.0,0.0,0.0,0.0,SCBPL.KA,
2024-03-01 00:00:00+05:00,27.584792068297514,27.782506611641878,27.401723357060902,27.643375396728516,13500.0,0.0,0.0,0.0,SCBPL.KA,
2024-03-04 00:00:00+05:00,27.819120897044026,27.819120897044026,27.277236315634497,27.577468872070312,48500.0,0.0,0.0,0.0,SCBPL.KA,
2024-03-05 00:00:00+05:00,27.474955522625816,27.636056900024414,27.4603096889162,27.636056900024414,10500.0,0.0,0.0,0.0,SCBPL.KA,
2024-03-06 00:00:00+05:00,27.819123106367776,27.899670994349243,27.504244693707925,27.826444625854492,153500.0,0.0,0.0,0.0,SCBPL.KA,
2024-03-07 00:00:00+05:00,27.826447811212216,29.063991458242157,27.71660545248928,28.544076919555664,235000.0,0.0,0.0,0.0,SCBPL.KA,
2024-03-08 00:00:00+05:00,28.558717727661133,28.924855134426018,28.558717727661133,28.558717727661133,74500.0,0.0,0.0,0.0,SCBPL.KA,
2024-03-11 00:00:00+05:00,28.85163036048305,28.85163036048305,27.826444447679474,28.20722770690918,115000.0,0.0,0.0,0.0,SCBPL.KA,
2024-03-12 00:00:00+05:00,28.192580005994948,28.192580005994948,27.82644260331969,28.097383499145508,135500.0,0.0,0.0,0.0,SCBPL.KA,
2024-03-13 00:00:00+05:00,27.93628845774432,28.192583554513437,27.899672478142687,28.060773849487305,90000.0,0.0,0.0,0.0,SCBPL.KA,
2024-03-14 00:00:00+05:00,28.192581874622626,28.339037404081264,27.980221496577947,28.20722770690918,377000.0,0.0,0.0,0.0,SCBPL.KA,
2024-03-15 00:00:00+05:00,26.64886204596727,27.995793485685645,26.64103236918833,27.64339828491211,33500.0,2.5,0.0,0.0,SCBPL.KA,
2024-03-18 00:00:00+05:00,27.01691900060828,27.408468551341734,27.01691900060828,27.369314193725586,14500.0,0.0,0.0,0.0,SCBPL.KA,
2024-03-19 00:00:00+05:00,27.41629922781167,28.16024399879379,27.408469550917296,28.152414321899414,17000.0,0.0,0.0,0.0,SCBPL.KA,
2024-03-20 00:00:00+05:00,28.183737035713825,28.26987542468052,27.01691809905882,27.134384155273438,38000.0,0.0,0.0,0.0,SCBPL.KA,
2024-03-21 00:00:00+05:00,28.12891572000028,28.34818547972571,27.16570427170135,28.23855209350586,64500.0,0.0,0.0,0.0,SCBPL.KA,
2024-03-22 00:00:00+05:00,28.238552971069588,28.238552971069588,28.14457893371582,28.14457893371582,12000.0,0.0,0.0,0.0,SCBPL.KA,
2024-03-26 00:00:00+05:00,28.982496556540696,29.170441656113447,27.72170950703296,28.262046813964844,67500.0,0.0,0.0,0.0,SCBPL.KA,
2024-03-27 00:00:00+05:00,28.57528978915217,30.345092584171447,28.191569884649603,30.251121520996094,127500.0,0.0,0.0,0.0,SCBPL.KA,
2024-03-28 00:00:00+05:00,30.697482373339856,32.52210154795656,30.149312458456237,32.506439208984375,90500.0,0.0,0.0,0.0,SCBPL.KA,
2024-03-29 00:00:00+05:00,32.89015957664479,32.89015957664479,31.323961501566473,31.75466537475586,16000.0,0.0,0.0,0.0,SCBPL.KA,
2024-04-01 00:00:00+05:00,32.890161378323114,33.43833133208568,32.10706229788685,32.34199142456055,14500.0,0.0,0.0,0.0,SCBPL.KA,
2024-04-02 00:00:00+05:00,32.890163518609334,34.44853210449219,32.890163518609334,34.44853210449219,60000.0,0.0,0.0,0.0,SCBPL.KA,
2024-04-03 00:00:00+05:00,34.448526778945066,35.631004970141895,33.28170793914352,33.83770751953125,105000.0,0.0,0.0,0.0,SCBPL.KA,
2024-04-04 00:00:00+05:00,33.75156897159827,35.9834031299689,33.75156897159827,35.53703689575195,30000.0,0.0,0.0,0.0,SCBPL.KA,
2024-04-08 00:00:00+05:00,35.70931651598073,37.980305021456395,35.70931651598073,37.9411506652832,180000.0,0.0,0.0,0.0,SCBPL.KA,
2024-04-09 00:00:00+05:00,38.51281355799867,40.783802118206786,38.371855482549286,40.66633605957031,280500.0,0.0,0.0,0.0,SCBPL.KA,
2024-04-15 00:00:00+05:00,41.50425197588805,43.712591181659974,41.11270242894571,43.70476150512695,239500.0,0.0,0.0,0.0,SCBPL.KA,
2024-04-16 00:00:00+05:00,44.24509664255918,46.90763462658327,43.97884284415677,44.769771575927734,194000.0,0.0,0.0,0.0,SCBPL.KA,
2024-04-17 00:00:00+05:00,44.78543223742542,44.78543223742542,43.07044644529909,43.24272918701172,50000.0,0.0,0.0,0.0,SCBPL.KA,
2024-04-18 00:00:00+05:00,44.519179130185094,44.63664518083845,42.13072766094826,43.853546142578125,191000.0,0.0,0.0,0.0,SCBPL.KA,
2024-04-19 00:00:00+05:00,43.85354883040624,44.6366479166635,42.287350657891736,43.18791580200195,74000.0,0.0,0.0,0.0,SCBPL.KA,
2024-04-22 00:00:00+05:00,42.67890336394849,43.46200250824113,42.67890336394849,43.26622772216797,29000.0,0.0,0.0,0.0,SCBPL.KA,
2024-04-23 00:00:00+05:00,42.3813179831395,43.070445954857206,41.19100711827644,41.93495178222656,89500.0,0.0,0.0,0.0,SCBPL.KA,
2024-04-24 00:00:00+05:00,42.95298284875964,43.84571829900573,41.89580029784064,42.84334945678711,47500.0,0.0,0.0,0.0,SCBPL.KA,
2024-04-25 00:00:00+05:00,44.127630230407824,44.127630230407824,42.373490032964504,42.98430633544922,42000.0,0.0,0.0,0.0,SCBPL.KA,
2024-04-26 00:00:00+05:00,42.483120635703756,42.98430351638968,41.90362606285716,42.28734588623047,49000.0,0.0,0.0,0.0,SCBPL.KA,
2024-04-29 00:00:00+05:00,39.31940770808895,42.95298729569127,39.115803242958734,39.844085693359375,99000.0,0.0,0.0,0.0,SCBPL.KA,
2024-04-30 00:00:00+05:00,39.84408169222565,40.31393994136537,39.62481192031267,40.09467315673828,39500.0,0.0,0.0,0.0,SCBPL.KA,
2024-05-02 00:00:00+05:00,40.21997159774568,42.60059365823272,37.58875805586907,39.4447021484375,31000.0,0.0,0.0,0.0,SCBPL.KA,
2024-05-03 00:00:00+05:00,39.15495439009233,39.35072916204279,38.763404846191406,38.763404846191406,17000.0,0.0,0.0,0.0,SCBPL.KA,
2024-05-06 00:00:00+05:00,39.15495337197286,39.546502905692584,38.17607953767354,38.653770446777344,22500.0,0.0,0.0,0.0,SCBPL.KA,
2024-05-07 00:00:00+05:00,38.763400062705045,39.154949558287925,38.55196297661602,38.998329162597656,23500.0,0.0,0.0,0.0,SCBPL.KA,
2024-05-08 00:00:00+05:00,39.55545274019709,39.55545274019709,37.948687795338856,39.11944580078125,51000.0,1.5,0.0,0.0,SCBPL.KA,
2024-05-09 00:00:00+05:00,38.35240100628471,38.748037656101786,37.14127255345466,38.416996002197266,25000.0,0.0,0.0,0.0,SCBPL.KA,
2024-05-10 00:00:00+05:00,37.9486913396229,37.9486913396229,37.230088953873505,37.65802001953125,8000.0,0.0,0.0,0.0,SCBPL.KA,
2024-05-13 00:00:00+05:00,37.1574152242105,37.78720093104271,37.14126647787398,37.58534622192383,15500.0,0.0,0.0,0.0,SCBPL.KA,
2024-05-14 00:00:00+05:00,37.58535202396418,38.35240065303669,37.1493450457471,37.46424102783203,11500.0,0.0,0.0,0.0,SCBPL.KA,
2024-05-15 00:00:00+05:00,38.263583002111474,38.3362508297777,37.948690108910775,38.27973175048828,20500.0,0.0,0.0,0.0,SCBPL.KA,
2024-05-16 00:00:00+05:00,39.13559512890931,39.555453327163164,38.352397809083975,38.45736312866211,32500.0,0.0,0.0,0.0,SCBPL.KA,
2024-05-17 00:00:00+05:00,36.454964623184345,39.48278550284887,36.454964623184345,38.45736312866211,7000.0,0.0,0.0,0.0,SCBPL.KA,
2024-05-20 00:00:00+05:00,37.956764804464356,39.54738117690709,37.956764804464356,39.26478576660156,30000.0,0.0,0.0,0.0,SCBPL.KA,
2024-05-21 00:00:00+05:00,39.32130210445758,40.77465554756703,39.32130210445758,40.5566520690918,37000.0,0.0,0.0,0.0,SCBPL.KA,
2024-05-22 00:00:00+05:00,39.563528213639906,41.17836609991092,39.563528213639906,40.9442138671875,47000.0,0.0,0.0,0.0,SCBPL.KA,
2024-05-23 00:00:00+05:00,41.17836667726027,43.600623540628526,38.76418264821068,43.15654373168945,198000.0,0.0,0.0,0.0,SCBPL.KA,
2024-05-24 00:00:00+05:00,41.50133281809338,46.01480460600644,41.50133281809338,44.14966583251953,214000.0,0.0,0.0,0.0,SCBPL.KA,
2024-05-27 00:00:00+05:00,44.149664746627174,45.20738459164599,42.14726628740188,44.86826705932617,37929.0,0.0,0.0,0.0,SCBPL.KA,
2024-05-28 00:00:00+05:00,44.86826705932617,44.86826705932617,44.86826705932617,44.86826705932617,0.0,0.0,0.0,0.0,SCBPL.KA,
2024-05-29 00:00:00+05:00,46.02287898227796,46.46695877749871,44.1738888944776,46.19243621826172,91814.0,0.0,0.0,0.0,SCBPL.KA,
2024-05-30 00:00:00+05:00,46.83030017722199,47.15326899667468,45.215462240076405,46.361995697021484,51136.0,0.0,0.0,0.0,SCBPL.KA,
2024-05-31 00:00:00+05:00,46.02287755213447,47.63771536098129,46.02287755213447,47.22593307495117,15203.0,0.0,0.0,0.0,SCBPL.KA,
2024-06-03 00:00:00+05:00,47.22593198619714,48.03335087200619,46.83029537692491,47.94453430175781,20060.0,0.0,0.0,0.0,SCBPL.KA,
2024-06-04 00:00:00+05:00,46.1924369448434,47.94453765107817,46.18436411064715,47.597347259521484,64433.0,0.0,0.0,0.0,SCBPL.KA,
2024-06-05 00:00:00+05:00,47.750754624089964,48.68736045177709,46.168214273870134,48.315948486328125,41536.0,0.0,0.0,0.0,SCBPL.KA,
2024-06-06 00:00:00+05:00,48.445131479083884,49.97115262786567,46.91103441688949,48.0172004699707,43049.0,0.0,0.0,0.0,SCBPL.KA,
2024-06-07 00:00:00+05:00,46.24088104589312,47.63771538154144,45.31234807338197,47.024078369140625,47298.0,0.0,0.0,0.0,SCBPL.KA,
2024-06-10 00:00:00+05:00,46.119769707465665,48.44513715323755,46.119769707465665,47.637718200683594,23715.0,0.0,0.0,0.0,SCBPL.KA,
2024-06-11 00:00:00+05:00,48.428983374237156,50.786648072433536,47.234003818187475,47.65386199951172,86509.0,0.0,0.0,0.0,SCBPL.KA,
2024-06-12 00:00:00+05:00,47.435859223677,48.44513282418077,47.435859223677,47.992977142333984,20279.0,0.0,0.0,0.0,SCBPL.KA,
2024-06-13 00:00:00+05:00,47.99297644593214,49.25255098990488,43.91551177507468,47.65386199951172,87780.0,0.0,0.0,0.0,SCBPL.KA,
2024-06-14 00:00:00+05:00,50.74627402767483,50.74627402767483,48.041422083564754,49.52707290649414,21930.0,0.0,0.0,0.0,SCBPL.KA,
2024-06-20 00:00:00+05:00,47.25015811234664,50.7866540347973,47.25015811234664,50.44753646850586,86126.0,0.0,0.0,0.0,SCBPL.KA,
2024-06-21 00:00:00+05:00,50.34256988835125,52.240003173294525,50.34256988835125,51.27110290527344,83274.0,0.0,0.0,0.0,SCBPL.KA,
2024-06-24 00:00:00+05:00,50.78665189806992,52.07852095325903,50.463683094243244,50.875465393066406,36936.0,0.0,0.0,0.0,SCBPL.KA,
2024-06-25 00:00:00+05:00,51.10961809047201,51.10961809047201,48.60662061807058,49.8177490234375,25342.0,0.0,0.0,0.0,SCBPL.KA,
2024-06-26 00:00:00+05:00,50.86739367973514,50.86739367973514,49.260628619387454,49.65626525878906,17690.0,0.0,0.0,0.0,SCBPL.KA,
2024-06-27 00:00:00+05:00,50.786654595806716,50.85124651196784,49.575526137210936,49.68856430053711,24263.0,0.0,0.0,0.0,SCBPL.KA,
2024-06-28 00:00:00+05:00,50.851241540705274,50.851241540705274,49.33329315857804,49.801597595214844,6751.0,0.0,0.0,0.0,SCBPL.KA,
2024-07-01 00:00:00+05:00,49.252549911932306,54.282772064208984,49.252549911932306,54.282772064208984,207271.0,0.0,0.0,0.0,SCBPL.KA,
2024-07-02 00:00:00+05:00,56.43858627165096,58.78010247670627,55.71190797903135,58.15031051635742,138451.0,0.0,0.0,0.0,SCBPL.KA,
2024-07-03 00:00:00+05:00,59.587516376425015,60.96012602147084,57.33481694052348,58.23105239868164,67986.0,0.0,0.0,0.0,SCBPL.KA,
2024-07-04 00:00:00+05:00,59.73285645608248,59.73285645608248,56.68080765954409,58.81239318847656,100175.0,0.0,0.0,0.0,SCBPL.KA,
2024-07-05 00:00:00+05:00,59.740926293773256,59.740926293773256,56.923035887440705,57.00377655029297,130067.0,0.0,0.0,0.0,SCBPL.KA,
2024-07-08 00:00:00+05:00,57.73045419063012,58.94158260022376,54.9044879015783,56.462806701660156,62440.0,0.0,0.0,0.0,SCBPL.KA,
2024-07-09 00:00:00+05:00,57.318666706431195,57.318666706431195,56.115614255146546,56.48702621459961,30911.0,0.0,0.0,0.0,SCBPL.KA,
2024-07-10 00:00:00+05:00,56.92303482694852,56.92303482694852,54.09706855894399,54.30699920654297,31277.0,0.0,0.0,0.0,SCBPL.KA,
2024-07-11 00:00:00+05:00,54.10514684459165,54.90448989917308,52.57104957126766,53.66913986206055,30123.0,0.0,0.0,0.0,SCBPL.KA,
2024-07-12 00:00:00+05:00,54.82374839864337,54.82374839864337,51.07732185184875,52.36919403076172,42027.0,0.0,0.0,0.0,SCBPL.KA,
2024-07-15 00:00:00+05:00,53.289647592406766,53.289647592406766,52.078519238033884,53.160457611083984,21054.0,0.0,0.0,0.0,SCBPL.KA,
2024-07-16 00:00:00+05:00,53.16045761108399,53.16045761108399,53.16045761108399,53.160457611083984,0.0,0.0,0.0,0.0,SCBPL.KA,
2024-07-17 00:00:00+05:00,53.16045761108399,53.16045761108399,53.16045761108399,53.160457611083984,0.0,0.0,0.0,0.0,SCBPL.KA,
2024-07-18 00:00:00+05:00,52.48223156552255,53.281574598379855,50.05997472403689,50.35871887207031,90941.0,0.0,0.0,0.0,SCBPL.KA,
2024-07-19 00:00:00+05:00,51.3518469894178,52.482234817510886,48.848849330144745,50.72206115722656,36885.0,0.0,0.0,0.0,SCBPL.KA,
2024-07-22 00:00:00+05:00,50.86739420230913,51.271103680105234,48.63084332571165,50.30220031738281,77360.0,0.0,0.0,0.0,SCBPL.KA,
2024-07-23 00:00:00+05:00,50.85931988816185,50.85931988816185,49.656264324107994,49.664337158203125,9507.0,0.0,0.0,0.0,SCBPL.KA,
2024-07-24 00:00:00+05:00,50.78665067462331,50.78665067462331,49.25255351349109,49.89041519165039,18112.0,0.0,0.0,0.0,SCBPL.KA,
2024-07-25 00:00:00+05:00,50.05189970102932,50.8673914467756,49.65626307899523,49.78544998168945,4619.0,0.0,0.0,0.0,SCBPL.KA,
2024-07-26 00:00:00+05:00,50.4556119225166,50.85124548617735,48.54202677889439,48.89729309082031,8041.0,0.0,0.0,0.0,SCBPL.KA,
2024-07-29 00:00:00+05:00,50.7059044737377,50.7059044737377,48.00105248839391,48.85691452026367,13893.0,0.0,0.0,0.0,SCBPL.KA,
2024-07-30 00:00:00+05:00,48.695436839717345,49.252554793312335,48.40476553173429,48.66313934326172,14862.0,0.0,0.0,0.0,SCBPL.KA,
2024-07-31 00:00:00+05:00,47.96068364352063,50.05997154061994,47.33089481034391,48.18675994873047,26108.0,0.0,0.0,0.0,SCBPL.KA,
2024-08-01 00:00:00+05:00,49.24448472716784,50.05190370358925,46.02288165602046,46.70918655395508,28507.0,0.0,0.0,0.0,SCBPL.KA,
2024-08-02 00:00:00+05:00,48.041428434274074,48.36439725241041,46.047102604408884,46.870670318603516,42338.0,0.0,0.0,0.0,SCBPL.KA,
2024-08-05 00:00:00+05:00,47.799201756313124,47.799201756313124,45.821024741758485,46.337772369384766,21348.0,0.0,0.0,0.0,SCBPL.KA,
2024-08-06 00:00:00+05:00,45.312346334062056,46.822221845670995,45.21545693162498,46.030948638916016,7907.0,0.0,0.0,0.0,SCBPL.KA,
2024-08-07 00:00:00+05:00,46.822228535197624,46.822228535197624,45.30427997320623,45.643394470214844,11364.0,0.0,0.0,0.0,SCBPL.KA,
2024-08-08 00:00:00+05:00,45.30427626109683,45.65953947838594,44.529154834252196,45.03782653808594,14522.0,0.0,0.0,0.0,SCBPL.KA,
2024-08-09 00:00:00+05:00,45.594948510631895,45.94213890110877,44.811751153501426,45.732208251953125,8569.0,0.0,0.0,0.0,SCBPL.KA,
2024-08-12 00:00:00+05:00,45.73220709348463,46.83029731647341,44.981307252177864,45.95021057128906,21510.0,0.0,0.0,0.0,SCBPL.KA,
2024-08-13 00:00:00+05:00,45.30427913861852,46.8303005071632,41.36407368180622,46.31355285644531,16564.0,0.0,0.0,0.0,SCBPL.KA,
2024-08-15 00:00:00+05:00,46.74955704302326,49.24448164733078,45.38501708697409,47.807273864746094,46864.0,0.0,0.0,0.0,SCBPL.KA,
2024-08-16 00:00:00+05:00,48.28365174230262,48.44513614546593,46.8302982739504,48.04949951171875,47851.0,0.0,0.0,0.0,SCBPL.KA,
2024-08-19 00:00:00+05:00,48.36439617513679,50.78665301702894,48.36439617513679,49.65626525878906,44490.0,0.0,0.0,0.0,SCBPL.KA,
2024-08-20 00:00:00+05:00,50.463682481048515,50.463682481048515,48.92958530160114,49.22833251953125,10403.0,0.0,0.0,0.0,SCBPL.KA,
2024-08-21 00:00:00+05:00,49.26062977041249,49.54322825660509,48.606622379057725,48.93766403198242,16981.0,0.0,0.0,0.0,SCBPL.KA,
2024-08-22 00:00:00+05:00,49.25255732554942,49.25255732554942,47.50045963354424,47.92031478881836,28444.0,0.0,0.0,0.0,SCBPL.KA,
2024-08-23 00:00:00+05:00,48.04142370380339,50.45560752750602,48.04142370380339,49.2525520324707,36008.0,0.0,0.0,0.0,SCBPL.KA,
2024-08-26 00:00:00+05:00,49.979231392093105,50.302197105673855,49.0103280912335,49.43825912475586,21330.0,0.0,0.0,0.0,SCBPL.KA,
2024-08-27 00:00:00+05:00,49.97923396525937,49.97923396525937,46.22473463615107,47.589271545410156,23669.0,0.0,0.0,0.0,SCBPL.KA,
2024-08-28 00:00:00+05:00,48.36439148963087,48.36439148963087,47.2340038409021,47.250152587890625,36451.0,0.0,0.0,0.0,SCBPL.KA,
2024-08-29 00:00:00+05:00,48.033354975294685,48.033354975294685,45.37694587484293,46.830299377441406,21549.0,0.0,0.0,0.0,SCBPL.KA,
2024-08-30 00:00:00+05:00,47.63771732316603,47.63771732316603,46.83029838548524,47.24208068847656,53420.0,0.0,0.0,0.0,SCBPL.KA,
2024-09-02 00:00:00+05:00,47.225936634565265,47.225936634565265,46.02288102106928,46.870670318603516,6892.0,0.0,0.0,0.0,SCBPL.KA,
2024-09-03 00:00:00+05:00,46.83029599371014,46.83029599371014,44.4080393043803,46.67688751220703,11632.0,0.0,0.0,0.0,SCBPL.KA,
2024-09-04 00:00:00+05:00,45.12664074011245,46.82222223726437,44.73100721348469,46.48310470581055,10065.0,0.0,0.0,0.0,SCBPL.KA,
2024-09-05 00:00:00+05:00,47.679268162531876,48.507383171461264,46.88461305497398,48.04731750488281,7020.0,2.0,0.0,0.0,SCBPL.KA,
2024-09-06 00:00:00+05:00,46.842793957940465,49.35222934854442,46.842793957940465,48.515750885009766,8813.0,0.0,0.0,0.0,SCBPL.KA,
2024-09-09 00:00:00+05:00,48.51575052012568,48.51575052012568,47.679272062882134,48.097511291503906,5716.0,0.0,0.0,0.0,SCBPL.KA,
2024-09-10 00:00:00+05:00,48.30662850514628,50.18870494041172,47.695999644614034,49.72027587890625,12007.0,0.0,0.0,0.0,SCBPL.KA,
2024-09-11 00:00:00+05:00,49.3522286698386,49.3522286698386,48.515750217807444,48.766693115234375,1498.0,0.0,0.0,0.0,SCBPL.KA,
2024-09-12 00:00:00+05:00,47.771286150485494,48.50738810090372,47.6792730078192,47.69600296020508,15625.0,0.0,0.0,0.0,SCBPL.KA,
2024-09-13 00:00:00+05:00,48.50738770078612,48.50738770078612,47.67927261453238,47.79637908935547,8703.0,0.0,0.0,0.0,SCBPL.KA,
2024-09-16 00:00:00+05:00,48.50738658530688,48.50738658530688,47.67927151809654,48.398643493652344,11424.0,0.0,0.0,0.0,SCBPL.KA,
2024-09-17 00:00:00+05:00,48.398643493652344,48.398643493652344,48.398643493652344,48.398643493652344,0.0,0.0,0.0,0.0,SCBPL.KA,
2024-09-18 00:00:00+05:00,48.50739186595145,49.34387040469864,47.679276708590265,48.34009552001953,4650.0,0.0,0.0,0.0,SCBPL.KA,
2024-09-19 00:00:00+05:00,48.51575370776852,49.009276157604724,47.76292177042099,47.95531463623047,11678.0,0.0,0.0,0.0,SCBPL.KA,
2024-09-20 00:00:00+05:00,48.51575244950723,48.9339916947616,47.679273958998486,48.507389068603516,13717.0,0.0,0.0,0.0,SCBPL.KA,
2024-09-23 00:00:00+05:00,49.26858128871186,51.669273513005834,48.507386037549765,51.593990325927734,130581.0,0.0,0.0,0.0,SCBPL.KA,
2024-09-24 00:00:00+05:00,51.025185200627206,52.69814209245105,50.19707013517311,50.20543670654297,17518.0,0.0,0.0,0.0,SCBPL.KA,
2024-09-25 00:00:00+05:00,50.18870854781846,50.18870854781846,48.51575159622451,49.352230072021484,447561.0,0.0,0.0,0.0,SCBPL.KA,
2024-09-26 00:00:00+05:00,50.1887085735858,50.1887085735858,48.51575162113294,49.22675704956055,11723.0,0.0,0.0,0.0,SCBPL.KA,
2024-09-27 00:00:00+05:00,49.352227757621456,49.352227757621456,48.5157493210516,48.524112701416016,6302.0,0.0,0.0,0.0,SCBPL.KA,
2024-09-30 00:00:00+05:00,47.779649171266655,49.22675653716618,44.33335877854112,45.939395904541016,36203.0,0.0,0.0,0.0,SCBPL.KA,
2024-10-01 00:00:00+05:00,46.842795668067374,47.59562758909763,46.00631717399474,46.70059585571289,5048.0,0.0,0.0,0.0,SCBPL.KA,
2024-10-02 00:00:00+05:00,46.424553427629334,47.67927108783554,46.3409068599804,46.76750946044922,1833.0,0.0,0.0,0.0,SCBPL.KA,
2024-10-03 00:00:00+05:00,48.055689570863656,48.055689570863656,46.13178969476991,46.87625503540039,5309.0,0.0,0.0,0.0,SCBPL.KA,
2024-10-04 00:00:00+05:00,46.42455274548745,48.05568631797075,42.20033732304441,47.662540435791016,19489.0,0.0,0.0,0.0,SCBPL.KA,
2024-10-07 00:00:00+05:00,48.50739146730632,49.34386999917914,47.67927631675079,49.13475036621094,7598.0,0.0,0.0,0.0,SCBPL.KA,
2024-10-08 00:00:00+05:00,49.13474498751816,49.35222797799618,47.788014188081156,49.14310836791992,35918.0,0.0,0.0,0.0,SCBPL.KA,
2024-10-09 00:00:00+05:00,49.14310836791992,49.14310836791992,49.14310836791992,49.14310836791992,0.0,0.0,0.0,0.0,SCBPL.KA,
2024-10-10 00:00:00+05:00,48.51574761284722,49.35222601996528,46.75914423426406,47.051910400390625,333838.0,0.0,0.0,0.0,SCBPL.KA,
2024-10-11 00:00:00+05:00,47.67927254086424,48.089148393023876,46.759147505036964,46.83443069458008,44125.0,0.0,0.0,0.0,SCBPL.KA,
2024-10-14 00:00:00+05:00,47.67090749933583,48.515749316185364,46.867885775216195,48.1309700012207,79901.0,0.0,0.0,0.0,SCBPL.KA,
2024-10-15 00:00:00+05:00,47.26103166145643,48.34845299070577,47.26103166145643,48.1309700012207,10116.0,0.0,0.0,0.0,SCBPL.KA,
2024-10-16 00:00:00+05:00,48.51574836001762,49.327133448509734,47.68763332021606,49.17656707763672,37536.0,0.0,0.0,0.0,SCBPL.KA,
2024-10-17 00:00:00+05:00,49.35222747385624,50.188705905616516,46.842792178575415,48.28153610229492,214562.0,0.0,0.0,0.0,SCBPL.KA,
2024-10-18 00:00:00+05:00,48.515750571111894,48.515750571111894,46.94317017638599,47.45342254638672,12457.0,0.0,0.0,0.0,SCBPL.KA,
2024-10-21 00:00:00+05:00,47.679273807218955,48.5157522950649,47.45342423259108,47.76292037963867,1927.0,0.0,0.0,0.0,SCBPL.KA,
2024-10-22 00:00:00+05:00,47.26939234801066,48.47392327008977,47.26939234801066,48.04731750488281,9472.0,0.0,0.0,0.0,SCBPL.KA,
2024-10-23 00:00:00+05:00,48.473929163164236,48.51575244950723,47.679273958998486,48.507389068603516,13556.0,0.0,0.0,0.0,SCBPL.KA,
