Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2022-04-05 00:00:00+05:00,4.979440212249756,4.979440212249756,4.979440212249756,4.979440212249756,25000.0,0.0,0.0,0.0,SNBL.KA,
2022-04-06 00:00:00+05:00,5.000857471257378,5.081170822516268,4.979440543547018,5.059753894805908,108500.0,0.0,0.0,0.0,SNBL.KA,
2022-04-07 00:00:00+05:00,4.925897295369108,5.086524486541748,4.925897295369108,5.086524486541748,25500.0,0.0,0.0,0.0,SNBL.KA,
2022-04-08 00:00:00+05:00,5.091878890991211,5.113295815964706,5.086524532092895,5.091878890991211,157000.0,0.0,0.0,0.0,SNBL.KA,
2022-04-11 00:00:00+05:00,5.140066577592581,5.161483500390062,5.006210682453396,5.134712219238281,33500.0,0.0,0.0,0.0,SNBL.KA,
2022-04-12 00:00:00+05:00,5.193609157655926,5.300693782537743,5.134712741625869,5.140067100524902,104500.0,0.0,0.0,0.0,SNBL.KA,
2022-04-13 00:00:00+05:00,5.140067100524902,5.188254798756893,5.113295816649505,5.140067100524902,238500.0,0.0,0.0,0.0,SNBL.KA,
2022-04-14 00:00:00+05:00,5.140067268645037,5.273923181780378,5.140067268645037,5.252506256103516,162000.0,0.0,0.0,0.0,SNBL.KA,
2022-04-15 00:00:00+05:00,5.19896359659244,5.247151806186053,5.19896359659244,5.24179744720459,107000.0,0.0,0.0,0.0,SNBL.KA,
2022-04-18 00:00:00+05:00,5.236443133598333,5.257860059089991,5.2203805671345345,5.247151851654053,69000.0,0.0,0.0,0.0,SNBL.KA,
2022-04-19 00:00:00+05:00,5.273923181780378,5.273923181780378,5.220380612278327,5.252506256103516,123500.0,0.0,0.0,0.0,SNBL.KA,
2022-04-20 00:00:00+05:00,5.220381304583441,5.225735664367677,5.220381304583441,5.225735664367676,63000.0,0.0,0.0,0.0,SNBL.KA,
2022-04-21 00:00:00+05:00,5.113296151193096,5.2739233543349355,5.113296151193096,5.220380783081055,108500.0,0.0,0.0,0.0,SNBL.KA,
2022-04-22 00:00:00+05:00,5.177546977996826,5.177546977996826,5.177546977996826,5.177546977996826,5000.0,0.0,0.0,0.0,SNBL.KA,
2022-04-25 00:00:00+05:00,5.1668386459350595,5.172193005634271,5.140067868678692,5.166838645935059,32500.0,0.0,0.0,0.0,SNBL.KA,
2022-04-26 00:00:00+05:00,5.172192231986876,5.172192231986876,5.086524532092895,5.091878890991211,726500.0,0.0,0.0,0.0,SNBL.KA,
2022-04-27 00:00:00+05:00,5.113295722709276,5.113295722709276,5.032981872558594,5.032981872558594,759500.0,0.0,0.0,0.0,SNBL.KA,
2022-04-28 00:00:00+05:00,5.011564780602119,5.081169910826838,4.979439650110551,5.065107345581055,117500.0,0.0,0.0,0.0,SNBL.KA,
2022-04-29 00:00:00+05:00,5.065107345581055,5.065107345581055,5.065107345581055,5.065107345581055,0.0,0.0,0.0,0.0,SNBL.KA,
2022-05-02 00:00:00+05:00,5.065107345581055,5.065107345581055,5.065107345581055,5.065107345581055,0.0,0.0,0.0,0.0,SNBL.KA,
2022-05-03 00:00:00+05:00,5.065107345581055,5.065107345581055,5.065107345581055,5.065107345581055,0.0,0.0,0.0,0.0,SNBL.KA,
2022-05-04 00:00:00+05:00,5.065107345581055,5.065107345581055,5.065107345581055,5.065107345581055,0.0,0.0,0.0,0.0,SNBL.KA,
2022-05-05 00:00:00+05:00,5.065107345581055,5.065107345581055,5.065107345581055,5.065107345581055,0.0,0.0,0.0,0.0,SNBL.KA,
2022-05-06 00:00:00+05:00,5.032982272653422,5.032982272653422,4.979440212249756,4.979440212249756,2000.0,0.0,0.0,0.0,SNBL.KA,
2022-05-09 00:00:00+05:00,4.818812967773375,4.979440168823112,4.818812967773375,4.925897598266602,177000.0,0.0,0.0,0.0,SNBL.KA,
2022-05-10 00:00:00+05:00,4.877708957636805,4.899125881850697,4.877708957636805,4.883063316345215,42500.0,0.0,0.0,0.0,SNBL.KA,
2022-05-11 00:00:00+05:00,4.8830637479145445,4.8830637479145445,4.87770938873291,4.87770938873291,4000.0,0.0,0.0,0.0,SNBL.KA,
2022-05-12 00:00:00+05:00,4.8295208746531655,4.856291644813472,4.8295208746531655,4.845583438873291,212000.0,0.0,0.0,0.0,SNBL.KA,
2022-05-13 00:00:00+05:00,5.059753558165155,5.059753558165155,4.979440212249756,4.979440212249756,12000.0,0.0,0.0,0.0,SNBL.KA,
2022-05-16 00:00:00+05:00,4.81881232431547,5.000856427155433,4.813457965850829,4.81345796585083,38500.0,0.0,0.0,0.0,SNBL.KA,
2022-05-17 00:00:00+05:00,4.936606193041017,4.952668759557936,4.818812847137451,4.818812847137451,36500.0,0.0,0.0,0.0,SNBL.KA,
2022-05-18 00:00:00+05:00,4.925897598266602,4.925897598266602,4.818812967773375,4.925897598266602,79500.0,0.0,0.0,0.0,SNBL.KA,
2022-05-19 00:00:00+05:00,4.95266853302767,5.032981872558594,4.95266853302767,5.032981872558594,7000.0,0.0,0.0,0.0,SNBL.KA,
2022-05-20 00:00:00+05:00,5.065107514742818,5.086524439325715,5.032981872558594,5.032981872558594,197000.0,0.0,0.0,0.0,SNBL.KA,
2022-05-23 00:00:00+05:00,4.925897669617903,5.086524872994317,4.925897669617903,5.0758161544799805,62000.0,0.0,0.0,0.0,SNBL.KA,
2022-05-24 00:00:00+05:00,5.086524486541748,5.086524486541748,5.086524486541748,5.086524486541748,500.0,0.0,0.0,0.0,SNBL.KA,
2022-05-25 00:00:00+05:00,4.979440212249756,4.979440212249756,4.952668926738022,4.979440212249756,118500.0,0.0,0.0,0.0,SNBL.KA,
2022-05-26 00:00:00+05:00,5.081170513737149,5.081170513737149,5.032982301662244,5.0758161544799805,107000.0,0.0,0.0,0.0,SNBL.KA,
2022-05-27 00:00:00+05:00,5.075815768841015,5.086524486541748,5.032981919277613,5.086524486541748,487500.0,0.0,0.0,0.0,SNBL.KA,
2022-05-30 00:00:00+05:00,5.075815768841015,5.086524486541748,5.00621114626531,5.086524486541748,79500.0,0.0,0.0,0.0,SNBL.KA,
2022-05-31 00:00:00+05:00,4.952668190002442,4.979439471531806,4.872354856034076,4.952668190002441,51000.0,0.0,0.0,0.0,SNBL.KA,
2022-06-01 00:00:00+05:00,5.032981919277613,5.086524486541748,4.979439862633242,5.086524486541748,8000.0,0.0,0.0,0.0,SNBL.KA,
2022-06-02 00:00:00+05:00,5.032981872558594,5.129358288491509,5.032981872558594,5.032981872558594,131500.0,0.0,0.0,0.0,SNBL.KA,
2022-06-03 00:00:00+05:00,5.027627676160715,5.032981523970808,4.925896908473079,4.952668190002441,312000.0,0.0,0.0,0.0,SNBL.KA,
2022-06-06 00:00:00+05:00,5.0597533389062335,5.0597533389062335,4.883063577053174,5.006211280822754,113500.0,0.0,0.0,0.0,SNBL.KA,
2022-06-07 00:00:00+05:00,5.032981872558594,5.032981872558594,5.006211099794792,5.032981872558594,26000.0,0.0,0.0,0.0,SNBL.KA,
2022-06-08 00:00:00+05:00,5.300693685154684,5.300693685154684,5.006211099794792,5.032981872558594,103000.0,0.0,0.0,0.0,SNBL.KA,
2022-06-09 00:00:00+05:00,5.006211280822754,5.006211280822754,5.006211280822754,5.006211280822754,301500.0,0.0,0.0,0.0,SNBL.KA,
2022-06-10 00:00:00+05:00,4.979440212249756,5.006211497761489,4.952668926738022,4.979440212249756,234500.0,0.0,0.0,0.0,SNBL.KA,
2022-06-13 00:00:00+05:00,4.979439904426739,4.979439904426739,4.899126052856445,4.899126052856445,201500.0,0.0,0.0,0.0,SNBL.KA,
2022-06-14 00:00:00+05:00,4.979440168823112,4.979440168823112,4.925897598266602,4.925897598266602,100000.0,0.0,0.0,0.0,SNBL.KA,
2022-06-15 00:00:00+05:00,4.925897812198512,4.9794403850803794,4.925897812198512,4.947314739227295,103500.0,0.0,0.0,0.0,SNBL.KA,
2022-06-16 00:00:00+05:00,4.952668190002442,4.952668190002442,4.952668190002442,4.952668190002441,100000.0,0.0,0.0,0.0,SNBL.KA,
2022-06-17 00:00:00+05:00,4.952668190002442,4.952668190002442,4.952668190002442,4.952668190002441,301000.0,0.0,0.0,0.0,SNBL.KA,
2022-06-20 00:00:00+05:00,4.952668190002442,4.952668190002442,4.952668190002442,4.952668190002441,100000.0,0.0,0.0,0.0,SNBL.KA,
2022-06-21 00:00:00+05:00,4.925896908473079,4.952668190002442,4.925896908473079,4.952668190002441,28500.0,0.0,0.0,0.0,SNBL.KA,
2022-06-22 00:00:00+05:00,4.877708703844169,4.952668190002442,4.877708703844169,4.952668190002441,151500.0,0.0,0.0,0.0,SNBL.KA,
2022-06-23 00:00:00+05:00,4.952668190002442,4.952668190002442,4.952668190002442,4.952668190002441,150500.0,0.0,0.0,0.0,SNBL.KA,
2022-06-24 00:00:00+05:00,4.824167160497213,4.925897428300671,4.824167160497213,4.86164665222168,6000.0,0.0,0.0,0.0,SNBL.KA,
2022-06-27 00:00:00+05:00,4.899126266535273,4.979440121608511,4.899126266535273,4.96873140335083,150000.0,0.0,0.0,0.0,SNBL.KA,
2022-06-28 00:00:00+05:00,4.845584040502502,4.952668666298516,4.818812756398556,4.856292247772217,174000.0,0.0,0.0,0.0,SNBL.KA,
2022-06-29 00:00:00+05:00,5.3006941575200415,5.3006941575200415,4.925897688609904,4.936606407165527,102000.0,0.0,0.0,0.0,SNBL.KA,
2022-06-30 00:00:00+05:00,4.845584617702312,5.247152395236429,4.824167689991953,5.059753894805908,948500.0,0.0,0.0,0.0,SNBL.KA,
2022-07-01 00:00:00+05:00,5.059753894805908,5.059753894805908,5.059753894805908,5.059753894805908,0.0,0.0,0.0,0.0,SNBL.KA,
2022-07-04 00:00:00+05:00,5.059753894805908,5.059753894805908,5.059753894805908,5.059753894805908,0.0,0.0,0.0,0.0,SNBL.KA,
2022-07-05 00:00:00+05:00,4.856292671700012,4.947314739227295,4.818813177054595,4.947314739227295,11500.0,0.0,0.0,0.0,SNBL.KA,
2022-07-06 00:00:00+05:00,4.925897474949882,4.947314400512369,4.818812847137451,4.818812847137451,29500.0,0.0,0.0,0.0,SNBL.KA,
2022-07-07 00:00:00+05:00,4.936606407165527,4.936606407165527,4.936606407165527,4.936606407165527,500.0,0.0,0.0,0.0,SNBL.KA,
2022-07-08 00:00:00+05:00,4.936606407165527,4.936606407165527,4.936606407165527,4.936606407165527,0.0,0.0,0.0,0.0,SNBL.KA,
2022-07-11 00:00:00+05:00,4.936606407165527,4.936606407165527,4.936606407165527,4.936606407165527,0.0,0.0,0.0,0.0,SNBL.KA,
2022-07-12 00:00:00+05:00,4.936606407165527,4.936606407165527,4.936606407165527,4.936606407165527,0.0,0.0,0.0,0.0,SNBL.KA,
2022-07-13 00:00:00+05:00,4.947314620676019,4.947314620676019,4.81881306158257,4.8402299880981445,53500.0,0.0,0.0,0.0,SNBL.KA,
2022-07-14 00:00:00+05:00,4.8402299880981445,4.8402299880981445,4.8402299880981445,4.8402299880981445,0.0,0.0,0.0,0.0,SNBL.KA,
2022-07-15 00:00:00+05:00,4.899126008406393,4.941959857940674,4.872355235412289,4.941959857940674,201000.0,0.0,0.0,0.0,SNBL.KA,
2022-07-18 00:00:00+05:00,4.877708567313542,4.8991254898136125,4.818812158093276,4.845583438873291,138000.0,0.0,0.0,0.0,SNBL.KA,
2022-07-19 00:00:00+05:00,4.8295215652285854,4.8295215652285854,4.818812847137451,4.818812847137451,20000.0,0.0,0.0,0.0,SNBL.KA,
2022-07-20 00:00:00+05:00,4.818812846506908,4.867001056671143,4.818812846506908,4.867001056671143,7500.0,0.0,0.0,0.0,SNBL.KA,
2022-07-21 00:00:00+05:00,4.8295216106828756,4.8295216106828756,4.8188128924909535,4.824167251586914,12000.0,0.0,0.0,0.0,SNBL.KA,
2022-07-22 00:00:00+05:00,4.818812800981132,5.006211280822754,4.818812800981132,5.006211280822754,205000.0,0.0,0.0,0.0,SNBL.KA,
2022-07-25 00:00:00+05:00,4.845584176266578,4.8723554611206055,4.845584176266578,4.8723554611206055,100000.0,0.0,0.0,0.0,SNBL.KA,
2022-07-26 00:00:00+05:00,4.818812158093276,4.845583438873291,4.818812158093276,4.845583438873291,64500.0,0.0,0.0,0.0,SNBL.KA,
2022-07-27 00:00:00+05:00,4.818812847137451,4.824167206183018,4.818812847137451,4.818812847137451,22500.0,0.0,0.0,0.0,SNBL.KA,
2022-07-28 00:00:00+05:00,4.8723554611206055,5.054399074764458,4.81881289141255,4.8723554611206055,106500.0,0.0,0.0,0.0,SNBL.KA,
2022-07-29 00:00:00+05:00,4.925897901689496,4.979440475544095,4.818813264600125,4.958023548126221,127500.0,0.0,0.0,0.0,SNBL.KA,
2022-08-01 00:00:00+05:00,4.958023548126221,4.958023548126221,4.958023548126221,4.958023548126221,0.0,0.0,0.0,0.0,SNBL.KA,
2022-08-02 00:00:00+05:00,4.8723554611206055,4.8723554611206055,4.8723554611206055,4.8723554611206055,35000.0,0.0,0.0,0.0,SNBL.KA,
2022-08-03 00:00:00+05:00,4.551100737932681,4.9794397330385305,4.551100737932681,4.931251525878906,107000.0,0.0,0.0,0.0,SNBL.KA,
2022-08-04 00:00:00+05:00,4.979440168823112,4.979440168823112,4.925897598266602,4.925897598266602,62000.0,0.0,0.0,0.0,SNBL.KA,
2022-08-05 00:00:00+05:00,4.979440212249756,4.979440212249756,4.952668926738022,4.979440212249756,92000.0,0.0,0.0,0.0,SNBL.KA,
2022-08-08 00:00:00+05:00,4.979440212249756,4.979440212249756,4.979440212249756,4.979440212249756,0.0,0.0,0.0,0.0,SNBL.KA,
2022-08-09 00:00:00+05:00,4.979440212249756,4.979440212249756,4.979440212249756,4.979440212249756,0.0,0.0,0.0,0.0,SNBL.KA,
2022-08-10 00:00:00+05:00,4.979440212249756,4.979440212249756,4.979440212249756,4.979440212249756,0.0,0.0,0.0,0.0,SNBL.KA,
2022-08-11 00:00:00+05:00,4.979440212249756,4.979440212249756,4.979440212249756,4.979440212249756,0.0,0.0,0.0,0.0,SNBL.KA,
2022-08-12 00:00:00+05:00,4.872355324875219,4.904480457305908,4.872355324875219,4.904480457305908,5500.0,0.0,0.0,0.0,SNBL.KA,
2022-08-15 00:00:00+05:00,4.904480325061212,5.086524439325715,4.904480325061212,5.032981872558594,4069000.0,0.0,0.0,0.0,SNBL.KA,
2022-08-16 00:00:00+05:00,5.086524486541748,5.086524486541748,4.979439862633242,5.086524486541748,4009500.0,0.0,0.0,0.0,SNBL.KA,
2022-08-17 00:00:00+05:00,5.059753558165155,5.124004337021434,4.979440212249756,4.979440212249756,1833500.0,0.0,0.0,0.0,SNBL.KA,
2022-08-18 00:00:00+05:00,5.054399011609348,5.354236479112343,5.054399011609348,5.247151851654053,1091500.0,0.0,0.0,0.0,SNBL.KA,
2022-08-19 00:00:00+05:00,5.097232992966474,5.193608895179547,5.097232992966474,5.1614837646484375,4000.0,0.0,0.0,0.0,SNBL.KA,
2022-08-22 00:00:00+05:00,5.09723320424248,5.09723320424248,5.086524486541748,5.086524486541748,45000.0,0.0,0.0,0.0,SNBL.KA,
2022-08-23 00:00:00+05:00,5.102587297404955,5.300693988800049,5.0865247307025925,5.300693988800049,1588500.0,0.0,0.0,0.0,SNBL.KA,
2022-08-24 00:00:00+05:00,5.1079414577504725,5.220380441531322,5.097233250572176,5.140067100524902,9000.0,0.0,0.0,0.0,SNBL.KA,
2022-08-25 00:00:00+05:00,5.107941536505647,5.156129746100382,5.086524611199074,5.145421028137207,251000.0,0.0,0.0,0.0,SNBL.KA,
2022-08-26 00:00:00+05:00,5.156129791615522,5.156129791615522,5.140067225148746,5.15077543258667,9000.0,0.0,0.0,0.0,SNBL.KA,
2022-08-29 00:00:00+05:00,5.086524532774109,5.220380441531322,5.086524532774109,5.140067100524902,827500.0,0.0,0.0,0.0,SNBL.KA,
2022-08-30 00:00:00+05:00,5.086524486541748,5.113295770173815,5.086524486541748,5.086524486541748,307000.0,0.0,0.0,0.0,SNBL.KA,
2022-08-31 00:00:00+05:00,5.193609157655926,5.193609157655926,5.140067100524902,5.140067100524902,25500.0,0.0,0.0,0.0,SNBL.KA,
2022-09-01 00:00:00+05:00,5.150775387058255,5.193609237670898,5.150775387058255,5.193609237670898,9000.0,0.0,0.0,0.0,SNBL.KA,
2022-09-02 00:00:00+05:00,5.16683787378053,5.16683787378053,5.140067100524902,5.140067100524902,5500.0,0.0,0.0,0.0,SNBL.KA,
2022-09-05 00:00:00+05:00,5.086524532774109,5.140067100524902,5.086524532774109,5.140067100524902,29000.0,0.0,0.0,0.0,SNBL.KA,
2022-09-06 00:00:00+05:00,5.140067603085556,5.247152238437376,5.140067603085556,5.236443519592285,75500.0,0.0,0.0,0.0,SNBL.KA,
2022-09-07 00:00:00+05:00,5.236443088223127,5.247151806186053,5.1936092376109775,5.24179744720459,40500.0,0.0,0.0,0.0,SNBL.KA,
2022-09-08 00:00:00+05:00,5.193609237670898,5.193609237670898,5.193609237670898,5.193609237670898,15000.0,0.0,0.0,0.0,SNBL.KA,
2022-09-09 00:00:00+05:00,5.289985656738282,5.289985656738282,5.289985656738282,5.289985656738281,6000.0,0.0,0.0,0.0,SNBL.KA,
2022-09-12 00:00:00+05:00,5.150775307703199,5.150775307703199,5.140067100524902,5.140067100524902,11000.0,0.0,0.0,0.0,SNBL.KA,
2022-09-13 00:00:00+05:00,5.145421601353014,5.4077796038607495,5.091879537431718,5.39707088470459,1820000.0,0.0,0.0,0.0,SNBL.KA,
2022-09-14 00:00:00+05:00,5.1400671797753965,5.150775387118794,4.990148192009605,5.145421028137207,18500.0,0.0,0.0,0.0,SNBL.KA,
2022-09-15 00:00:00+05:00,5.140067100524902,5.150775307703199,5.140067100524902,5.140067100524902,56500.0,0.0,0.0,0.0,SNBL.KA,
2022-09-16 00:00:00+05:00,5.145421028137207,5.145421028137207,5.145421028137207,5.145421028137207,2000.0,0.0,0.0,0.0,SNBL.KA,
2022-09-19 00:00:00+05:00,5.1400671797753965,5.156129746100382,5.1400671797753965,5.145421028137207,12500.0,0.0,0.0,0.0,SNBL.KA,
2022-09-20 00:00:00+05:00,5.327465947168874,5.413133661237221,5.225735664367677,5.225735664367676,9000.0,0.0,0.0,0.0,SNBL.KA,
2022-09-21 00:00:00+05:00,5.1454211188840935,5.3381739606625045,5.1454211188840935,5.156129837036133,3500.0,0.0,0.0,0.0,SNBL.KA,
2022-09-22 00:00:00+05:00,5.295339934258479,5.295339934258479,5.140067100524902,5.140067100524902,5500.0,0.0,0.0,0.0,SNBL.KA,
2022-09-23 00:00:00+05:00,5.1454209488041664,5.1454209488041664,5.140067100524902,5.140067100524902,9500.0,0.0,0.0,0.0,SNBL.KA,
2022-09-26 00:00:00+05:00,5.059753894805908,5.059753894805908,5.059753894805908,5.059753894805908,500.0,0.0,0.0,0.0,SNBL.KA,
2022-09-27 00:00:00+05:00,5.140067100524902,5.140067100524902,5.140067100524902,5.140067100524902,500.0,0.0,0.0,0.0,SNBL.KA,
2022-09-28 00:00:00+05:00,5.215025856011327,5.220380214677685,5.102586877116557,5.209671497344971,1707000.0,0.0,0.0,0.0,SNBL.KA,
2022-09-29 00:00:00+05:00,5.086524532774109,5.140067100524902,5.086524532774109,5.140067100524902,20000.0,0.0,0.0,0.0,SNBL.KA,
2022-09-30 00:00:00+05:00,5.268568777145711,5.268568777145711,5.2203805671345345,5.247151851654053,2500.0,0.0,0.0,0.0,SNBL.KA,
2022-10-03 00:00:00+05:00,5.1240041485506485,5.1240041485506485,5.1025872230529785,5.1025872230529785,7000.0,0.0,0.0,0.0,SNBL.KA,
2022-10-04 00:00:00+05:00,5.086524486541748,5.1025870524730825,5.086524486541748,5.086524486541748,1000.0,0.0,0.0,0.0,SNBL.KA,
2022-10-05 00:00:00+05:00,5.225735473229389,5.225735473229389,5.011565685272217,5.011565685272217,1000.0,0.0,0.0,0.0,SNBL.KA,
2022-10-06 00:00:00+05:00,5.000856921828473,5.006211280822754,5.000856921828473,5.006211280822754,2500.0,0.0,0.0,0.0,SNBL.KA,
2022-10-07 00:00:00+05:00,5.188254798756893,5.188254798756893,4.979439907892292,5.140067100524902,21500.0,0.0,0.0,0.0,SNBL.KA,
2022-10-10 00:00:00+05:00,5.140067100524902,5.140067100524902,5.140067100524902,5.140067100524902,0.0,0.0,0.0,0.0,SNBL.KA,
2022-10-11 00:00:00+05:00,5.01156463058666,5.557696938792885,5.01156463058666,5.381007194519043,26500.0,0.0,0.0,0.0,SNBL.KA,
2022-10-12 00:00:00+05:00,5.03298208611769,5.247151851654053,5.03298208611769,5.247151851654053,14500.0,0.0,0.0,0.0,SNBL.KA,
2022-10-13 00:00:00+05:00,5.247151851654053,5.247151851654053,5.247151851654053,5.247151851654053,0.0,0.0,0.0,0.0,SNBL.KA,
2022-10-14 00:00:00+05:00,5.1936094902783205,5.461321324938232,5.1936094902783205,5.364945411682129,1550000.0,0.0,0.0,0.0,SNBL.KA,
2022-10-17 00:00:00+05:00,5.284631422097687,5.300693988800049,5.284631422097687,5.300693988800049,6000.0,0.0,0.0,0.0,SNBL.KA,
2022-10-18 00:00:00+05:00,5.247151883889627,5.3542365120057855,5.247151883889627,5.343527793884277,1544500.0,0.0,0.0,0.0,SNBL.KA,
2022-10-19 00:00:00+05:00,5.35423664605786,5.4077792167663565,5.35423664605786,5.407779216766357,146000.0,0.0,0.0,0.0,SNBL.KA,
2022-10-20 00:00:00+05:00,5.3810075846579,5.621948116080243,5.354236301028803,5.563051700592041,48500.0,0.0,0.0,0.0,SNBL.KA,
2022-10-21 00:00:00+05:00,5.381007978788179,5.381007978788179,5.359591052440178,5.364945411682129,5000.0,0.0,0.0,0.0,SNBL.KA,
2022-10-24 00:00:00+05:00,5.354236602783203,5.354236602783203,5.354236602783203,5.354236602783203,2000.0,0.0,0.0,0.0,SNBL.KA,
2022-10-25 00:00:00+05:00,5.434549947577034,5.434549947577034,5.354236602783203,5.354236602783203,28000.0,0.0,0.0,0.0,SNBL.KA,
2022-10-26 00:00:00+05:00,5.354236935553976,5.4345502853393555,5.247152298966861,5.4345502853393555,19000.0,0.0,0.0,0.0,SNBL.KA,
2022-10-27 00:00:00+05:00,5.354236602783203,5.36494532108627,5.354236602783203,5.354236602783203,22000.0,0.0,0.0,0.0,SNBL.KA,
2022-10-28 00:00:00+05:00,5.247151897029353,5.252506256103516,5.247151897029353,5.252506256103516,12500.0,0.0,0.0,0.0,SNBL.KA,
2022-10-31 00:00:00+05:00,5.247151851654053,5.252506210681912,5.247151851654053,5.247151851654053,18000.0,0.0,0.0,0.0,SNBL.KA,
2022-11-01 00:00:00+05:00,5.247151851654053,5.247151851654053,5.247151851654053,5.247151851654053,1702000.0,0.0,0.0,0.0,SNBL.KA,
2022-11-02 00:00:00+05:00,5.295340015660784,5.354236432596223,5.295340015660784,5.338173866271973,24000.0,0.0,0.0,0.0,SNBL.KA,
2022-11-03 00:00:00+05:00,5.300694510452352,5.306048870086669,5.19896423049952,5.30604887008667,2000.0,0.0,0.0,0.0,SNBL.KA,
2022-11-04 00:00:00+05:00,5.1400677576121705,5.354237034754413,5.081170823433178,5.348882675170898,76000.0,0.0,0.0,0.0,SNBL.KA,
2022-11-07 00:00:00+05:00,5.359590791759724,5.359590791759724,4.931251775013513,5.193609237670898,33000.0,0.0,0.0,0.0,SNBL.KA,
2022-11-08 00:00:00+05:00,5.193609282615016,5.300693910073307,5.193609282615016,5.247151851654053,8000.0,0.0,0.0,0.0,SNBL.KA,
2022-11-09 00:00:00+05:00,5.247151851654053,5.247151851654053,5.247151851654053,5.247151851654053,0.0,0.0,0.0,0.0,SNBL.KA,
2022-11-10 00:00:00+05:00,5.300694075349362,5.6219484783607525,5.300694075349362,5.407779216766357,42000.0,0.0,0.0,0.0,SNBL.KA,
2022-11-11 00:00:00+05:00,5.4077792167663565,5.4077792167663565,5.4077792167663565,5.407779216766357,0.0,0.0,0.0,0.0,SNBL.KA,
2022-11-14 00:00:00+05:00,5.4077792167663565,5.4077792167663565,5.4077792167663565,5.407779216766357,0.0,0.0,0.0,0.0,SNBL.KA,
2022-11-15 00:00:00+05:00,5.41313284971564,5.41313284971564,5.193609237670898,5.193609237670898,35500.0,0.0,0.0,0.0,SNBL.KA,
2022-11-16 00:00:00+05:00,5.3542362965411865,5.381007580147845,5.247151672734315,5.370298862457275,27500.0,0.0,0.0,0.0,SNBL.KA,
2022-11-17 00:00:00+05:00,5.354236259877307,5.354236259877307,5.273922920227051,5.273922920227051,3000.0,0.0,0.0,0.0,SNBL.KA,
2022-11-18 00:00:00+05:00,5.488092422485352,5.488092422485352,5.488092422485352,5.488092422485352,500.0,0.0,0.0,0.0,SNBL.KA,
2022-11-21 00:00:00+05:00,5.300693988800049,5.300693988800049,5.140067300536851,5.300693988800049,7000.0,0.0,0.0,0.0,SNBL.KA,
2022-11-22 00:00:00+05:00,5.252506256103516,5.252506256103516,5.252506256103516,5.252506256103516,500.0,0.0,0.0,0.0,SNBL.KA,
2022-11-23 00:00:00+05:00,5.300693988800049,5.300693988800049,5.300693988800049,5.300693988800049,9000.0,0.0,0.0,0.0,SNBL.KA,
2022-11-24 00:00:00+05:00,5.300693988800049,5.300693988800049,5.300693988800049,5.300693988800049,0.0,0.0,0.0,0.0,SNBL.KA,
2022-11-25 00:00:00+05:00,5.118650254408661,5.220380521958745,5.118650254408661,5.193609237670898,5500.0,0.0,0.0,0.0,SNBL.KA,
2022-11-28 00:00:00+05:00,5.322110652923584,5.322110652923584,5.322110652923584,5.322110652923584,500.0,0.0,0.0,0.0,SNBL.KA,
2022-11-29 00:00:00+05:00,5.322110652923584,5.322110652923584,5.322110652923584,5.322110652923584,0.0,0.0,0.0,0.0,SNBL.KA,
2022-11-30 00:00:00+05:00,5.1454209488041664,5.1454209488041664,5.140067100524902,5.140067100524902,1500.0,0.0,0.0,0.0,SNBL.KA,
2022-12-01 00:00:00+05:00,5.300693988800049,5.300693988800049,5.300693988800049,5.300693988800049,1000.0,0.0,0.0,0.0,SNBL.KA,
2022-12-02 00:00:00+05:00,5.300693988800049,5.300693988800049,5.300693988800049,5.300693988800049,0.0,0.0,0.0,0.0,SNBL.KA,
2022-12-05 00:00:00+05:00,5.188254878689374,5.193609237670898,5.188254878689374,5.193609237670898,7500.0,0.0,0.0,0.0,SNBL.KA,
2022-12-06 00:00:00+05:00,4.931252171610662,5.0490455255788795,4.824167536466746,4.947314739227295,8500.0,0.0,0.0,0.0,SNBL.KA,
2022-12-07 00:00:00+05:00,5.247151806246591,5.247151806246591,5.193609237670898,5.193609237670898,2500.0,0.0,0.0,0.0,SNBL.KA,
2022-12-08 00:00:00+05:00,5.1025870524730825,5.1025870524730825,4.936606013069841,5.086524486541748,26500.0,0.0,0.0,0.0,SNBL.KA,
2022-12-09 00:00:00+05:00,4.984793973965647,5.279276547436679,4.899125768472899,5.204317569732666,14500.0,0.0,0.0,0.0,SNBL.KA,
2022-12-12 00:00:00+05:00,5.049044948960586,5.049044948960586,5.032981872558594,5.032981872558594,2000.0,0.0,0.0,0.0,SNBL.KA,
2022-12-13 00:00:00+05:00,5.0865248214798005,5.215026378631592,5.0865248214798005,5.215026378631592,1500.0,0.0,0.0,0.0,SNBL.KA,
2022-12-14 00:00:00+05:00,5.091878890991211,5.091878890991211,5.091878890991211,5.091878890991211,1000.0,0.0,0.0,0.0,SNBL.KA,
2022-12-15 00:00:00+05:00,5.091878890991211,5.091878890991211,5.091878890991211,5.091878890991211,500.0,0.0,0.0,0.0,SNBL.KA,
2022-12-16 00:00:00+05:00,5.097233374643397,5.1025872230529785,5.097233374643397,5.1025872230529785,1500.0,0.0,0.0,0.0,SNBL.KA,
2022-12-19 00:00:00+05:00,4.7652701889640525,5.032982008807422,4.7652701889640525,5.000856876373291,23000.0,0.0,0.0,0.0,SNBL.KA,
