Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2024-10-31 00:00:00+05:00,44.480092331312235,44.90280663779216,43.574269378511836,43.755435943603516,836984.0,0.0,0.0,0.0,FABL.KA,
2024-11-01 00:00:00+05:00,44.25579137978668,44.25579137978668,43.05665835988067,43.134300231933594,2857964.0,0.0,0.0,0.0,FABL.KA,
2024-11-04 00:00:00+05:00,44.005876442745375,44.22821818107331,42.68961375896387,43.23212814331055,2753202.0,1.5,0.0,0.0,FABL.KA,
2024-11-05 00:00:00+05:00,43.134301562365934,43.31217564940374,41.898081916085516,42.30718994140625,1973059.0,0.0,0.0,0.0,FABL.KA,
2024-11-06 00:00:00+05:00,42.68961966535072,42.91196143444109,42.20046845188514,42.50285339355469,2540142.0,0.0,0.0,0.0,FABL.KA,
2024-11-07 00:00:00+05:00,42.68961690336485,42.86749098566206,42.51174282106764,42.64514923095703,328405.0,0.0,0.0,0.0,FABL.KA,
2024-11-08 00:00:00+05:00,42.894166767019314,42.894166767019314,42.24492931311655,42.63624954223633,928873.0,0.0,0.0,0.0,FABL.KA,
2024-11-11 00:00:00+05:00,42.86748488653118,43.0453589435207,41.04428343588593,41.373348236083984,4495121.0,0.0,0.0,0.0,FABL.KA,
2024-11-12 00:00:00+05:00,41.72909340890157,41.72909340890157,41.088751546542525,41.435604095458984,847118.0,0.0,0.0,0.0,FABL.KA,
2024-11-13 00:00:00+05:00,41.488966621075726,41.7113083427478,41.22215384093689,41.328880310058594,893510.0,0.0,0.0,0.0,FABL.KA,
2024-11-14 00:00:00+05:00,41.355567110678415,43.29438751760306,41.32888718529238,42.7785530090332,2850121.0,0.0,0.0,0.0,FABL.KA,
2024-11-15 00:00:00+05:00,43.35664217251567,43.97919976429524,43.02757732546048,43.1520881652832,3199430.0,0.0,0.0,0.0,FABL.KA,
2024-11-18 00:00:00+05:00,43.49894264039526,43.93473399128099,43.160982208647106,43.39221954345703,1224249.0,0.0,0.0,0.0,FABL.KA,
2024-11-19 00:00:00+05:00,43.57898323870205,44.281583986790324,43.187662977918315,43.552303314208984,2998012.0,0.0,0.0,0.0,FABL.KA,
2024-11-20 00:00:00+05:00,43.84579155790974,43.84579155790974,42.689615159214185,42.9030647277832,1091298.0,0.0,0.0,0.0,FABL.KA,
2024-11-21 00:00:00+05:00,42.68961357407299,43.356638786167885,42.07595160030534,43.21434020996094,1033879.0,0.0,0.0,0.0,FABL.KA,
2024-11-22 00:00:00+05:00,43.321064593437775,47.52776998345019,43.321064593437775,46.362701416015625,13485329.0,0.0,0.0,0.0,FABL.KA,
2024-11-25 00:00:00+05:00,46.36269659693682,48.11474705080236,46.24707795211023,46.72733688354492,4998852.0,0.0,0.0,0.0,FABL.KA,
2024-11-26 00:00:00+05:00,46.72734328273368,50.24923581023798,42.05816650390625,42.05816650390625,24439189.0,0.0,0.0,0.0,FABL.KA,
2024-11-27 00:00:00+05:00,39.621296978627335,41.88918202457813,39.13214583423256,40.24385452270508,19323125.0,0.0,0.0,0.0,FABL.KA,
2024-11-28 00:00:00+05:00,40.72411720674989,42.06705993220551,40.37726460712003,41.7113151550293,8807225.0,0.0,0.0,0.0,FABL.KA,
2024-11-29 00:00:00+05:00,41.800250631957226,42.42280823479617,41.53344120007368,42.27161407470703,3371117.0,0.0,0.0,0.0,FABL.KA,
2024-12-02 00:00:00+05:00,42.32497464796018,43.41889562453585,41.80024799487113,42.885276794433594,5134943.0,0.0,0.0,0.0,FABL.KA,
2024-12-03 00:00:00+05:00,42.95642417093127,43.13429824428623,42.20046360000494,42.36054992675781,3118686.0,0.0,0.0,0.0,FABL.KA,
2024-12-04 00:00:00+05:00,42.51174068387677,42.68961475723173,41.978121856477685,42.36054992675781,2037343.0,0.0,0.0,0.0,FABL.KA,
2024-12-05 00:00:00+05:00,42.51174332371018,44.201542036514276,42.422807977843,43.747962951660156,6559017.0,0.0,0.0,0.0,FABL.KA,
2024-12-06 00:00:00+05:00,43.93473115680361,45.10869532538332,43.587875176966364,44.014774322509766,2901147.0,0.0,0.0,0.0,FABL.KA,
2024-12-09 00:00:00+05:00,44.023666552914136,44.023666552914136,40.021515048103765,43.534515380859375,6486927.0,0.0,0.0,0.0,FABL.KA,
2024-12-10 00:00:00+05:00,43.667916651276585,44.29047420569242,42.51174027459903,42.805233001708984,3439679.0,0.0,0.0,0.0,FABL.KA,
2024-12-11 00:00:00+05:00,43.13429967345907,43.40110909599884,42.73408384331648,43.080936431884766,1682051.0,0.0,0.0,0.0,FABL.KA,
2024-12-12 00:00:00+05:00,43.48115378063726,43.48115378063726,42.55621125037364,42.7785530090332,2816629.0,0.0,0.0,0.0,FABL.KA,
2024-12-13 00:00:00+05:00,42.46726990086635,43.04535974872969,41.649053973140624,41.98701095581055,3051425.0,0.0,0.0,0.0,FABL.KA,
2024-12-16 00:00:00+05:00,41.88918685913086,42.68961856427749,41.36446016190497,41.88918685913086,3284719.0,0.0,0.0,0.0,FABL.KA,
2024-12-17 00:00:00+05:00,42.2182546106868,44.628438482624354,41.85361425881679,44.299373626708984,7864132.0,0.0,0.0,0.0,FABL.KA,
2024-12-18 00:00:00+05:00,44.56618238488316,44.664013300941136,42.600682064200925,42.73408508300781,3296125.0,0.0,0.0,0.0,FABL.KA,
2024-12-19 00:00:00+05:00,42.698510396717644,43.13430174214328,39.57683355722425,40.332794189453125,4125594.0,0.0,0.0,0.0,FABL.KA,
2024-12-20 00:00:00+05:00,40.4661992318135,41.80024975593922,40.33279282233456,41.64016342163086,940485.0,0.0,0.0,0.0,FABL.KA,
2024-12-23 00:00:00+05:00,42.51174158934617,43.84579207892398,41.8091408505954,42.992000579833984,1943698.0,0.0,0.0,0.0,FABL.KA,
2024-12-24 00:00:00+05:00,42.99199697002418,43.13429554125779,41.978119225901516,42.04926681518555,1404123.0,0.0,0.0,0.0,FABL.KA,
2024-12-26 00:00:00+05:00,42.24492998828672,42.42280405624422,40.910879567603985,41.21326446533203,1091270.0,0.0,0.0,0.0,FABL.KA,
2024-12-27 00:00:00+05:00,41.70241599912684,42.46727212365691,41.40003109856067,42.23603820800781,1337525.0,0.0,0.0,0.0,FABL.KA,
2024-12-30 00:00:00+05:00,42.244931826823205,43.73906863442727,41.82692825783105,43.46336364746094,3101613.0,0.0,0.0,0.0,FABL.KA,
2024-12-31 00:00:00+05:00,43.59677129890218,43.756857632341585,42.68961654030088,43.116512298583984,1331807.0,0.0,0.0,0.0,FABL.KA,
2025-01-01 00:00:00+05:00,43.116512298583984,43.116512298583984,43.116512298583984,43.116512298583984,0.0,0.0,0.0,0.0,FABL.KA,
2025-01-02 00:00:00+05:00,43.934729680472444,44.37941316552716,43.13429805030765,43.329959869384766,1160676.0,0.0,0.0,0.0,FABL.KA,
2025-01-03 00:00:00+05:00,43.34774943432421,43.578983363479885,42.42280693236972,43.098724365234375,1052800.0,0.0,0.0,0.0,FABL.KA,
2025-01-06 00:00:00+05:00,43.13429578332141,43.74795773908535,42.60067698636717,43.05425262451172,1639339.0,0.0,0.0,0.0,FABL.KA,
2025-01-07 00:00:00+05:00,43.05425403143714,43.46336201531525,41.364455464753576,42.725189208984375,1288829.0,0.0,0.0,0.0,FABL.KA,
2025-01-08 00:00:00+05:00,43.10761516094075,43.13429508255535,41.75577705226452,41.98701095581055,779842.0,0.0,0.0,0.0,FABL.KA,
2025-01-09 00:00:00+05:00,42.2449299639337,42.46727170058598,41.36445519401777,41.69352340698242,800815.0,0.0,0.0,0.0,FABL.KA,
2025-01-10 00:00:00+05:00,41.69352617971301,42.82302268414101,41.444501111088975,42.56510543823242,1236990.0,0.0,0.0,0.0,FABL.KA,
2025-01-13 00:00:00+05:00,42.56510444102098,44.11260109488613,42.51174120056618,43.94362258911133,2122227.0,0.0,0.0,0.0,FABL.KA,
2025-01-14 00:00:00+05:00,44.02366596221924,45.26878110407561,44.02366596221924,44.46834945678711,4539669.0,0.0,0.0,0.0,FABL.KA,
2025-01-15 00:00:00+05:00,44.60175272931435,45.348821083419544,44.52170957020788,45.055328369140625,2508961.0,0.0,0.0,0.0,FABL.KA,
2025-01-16 00:00:00+05:00,45.090907027715296,45.14426687575731,44.11260130406649,44.46834945678711,1822859.0,0.0,0.0,0.0,FABL.KA,
2025-01-17 00:00:00+05:00,44.46834943460213,44.503924928389615,43.57898244591009,43.96141052246094,1232645.0,0.0,0.0,0.0,FABL.KA,
2025-01-20 00:00:00+05:00,44.01477279183762,44.77073335847723,44.01477279183762,44.35272979736328,1655397.0,0.0,0.0,0.0,FABL.KA,
2025-01-21 00:00:00+05:00,44.468350337418876,44.91303384079307,44.25490076302628,44.59286117553711,1127965.0,0.0,0.0,0.0,FABL.KA,
2025-01-22 00:00:00+05:00,44.73515827109206,45.06422310268364,44.468348856486294,44.89524459838867,1686825.0,0.0,0.0,0.0,FABL.KA,
2025-01-23 00:00:00+05:00,45.33992760501183,45.33992760501183,44.290474311740674,44.3260498046875,1171223.0,0.0,0.0,0.0,FABL.KA,
2025-01-24 00:00:00+05:00,44.47724175174485,44.735158993517345,44.09481706665583,44.45945739746094,685115.0,0.0,0.0,0.0,FABL.KA,
2025-01-27 00:00:00+05:00,44.12149631820578,44.69069064125796,44.12149631820578,44.41498565673828,610826.0,0.0,0.0,0.0,FABL.KA,
2025-01-28 00:00:00+05:00,44.334941876847076,44.450560532318235,43.57898131317463,43.79243087768555,378862.0,0.0,0.0,0.0,FABL.KA,
2025-01-29 00:00:00+05:00,43.80132605955291,44.46835132949534,43.57898430290543,43.694602966308594,332398.0,0.0,0.0,0.0,FABL.KA,
2025-01-30 00:00:00+05:00,44.28158408024153,44.90414166349857,43.78353733510272,44.59286117553711,470096.0,0.0,0.0,0.0,FABL.KA,
2025-01-31 00:00:00+05:00,44.91303025832546,45.846864862391186,44.49502671284251,44.637325286865234,1898548.0,0.0,0.0,0.0,FABL.KA,
2025-02-03 00:00:00+05:00,44.65511610197132,45.446652186418795,44.51281751816802,45.0108642578125,1733798.0,0.0,0.0,0.0,FABL.KA,
2025-02-04 00:00:00+05:00,44.96639406184471,45.26877895953245,44.557282687797304,44.69068908691406,662967.0,0.0,0.0,0.0,FABL.KA,
2025-02-06 00:00:00+05:00,44.69068638728215,44.69068638728215,43.134294324043466,43.35663604736328,1011895.0,0.0,0.0,0.0,FABL.KA,
2025-02-07 00:00:00+05:00,43.53451468393233,44.01477367106111,42.91195711461716,43.427791595458984,509546.0,0.0,0.0,0.0,FABL.KA,
2025-02-10 00:00:00+05:00,43.57009052139361,44.352731033260575,42.94753294716674,44.00587844848633,545087.0,0.0,0.0,0.0,FABL.KA,
2025-02-11 00:00:00+05:00,44.02366312991284,44.46834659587155,43.93472779378734,44.0770263671875,352063.0,0.0,0.0,0.0,FABL.KA,
2025-02-12 00:00:00+05:00,44.44166553595268,44.44166553595268,43.81021245202933,43.970298767089844,348558.0,0.0,0.0,0.0,FABL.KA,
2025-02-13 00:00:00+05:00,44.24600900803411,44.45945858446396,43.41889741245055,43.641239166259766,968386.0,0.0,0.0,0.0,FABL.KA,
2025-02-14 00:00:00+05:00,44.02365963110089,44.37051216415584,43.36552666101472,43.667911529541016,739903.0,0.0,0.0,0.0,FABL.KA,
2025-02-17 00:00:00+05:00,43.934730317792294,44.2460074047797,43.14319085307354,43.410003662109375,1434149.0,0.0,0.0,0.0,FABL.KA,
2025-02-18 00:00:00+05:00,43.41889520932941,43.86357869438413,42.78744547479149,43.329959869384766,357321.0,0.0,0.0,0.0,FABL.KA,
2025-02-19 00:00:00+05:00,43.578983739479305,43.66791908392208,43.08983255971221,43.134300231933594,407950.0,0.0,0.0,0.0,FABL.KA,
2025-02-20 00:00:00+05:00,43.57898354900849,47.44772869068064,43.534515876981466,46.638404846191406,11469846.0,0.0,0.0,0.0,FABL.KA,
2025-02-21 00:00:00+05:00,47.03861931875002,47.04751488849759,45.731248764454165,45.944698333740234,2321894.0,0.0,0.0,0.0,FABL.KA,
2025-02-24 00:00:00+05:00,45.98027223129834,46.68287293967127,45.26877934615233,46.25597381591797,1943112.0,0.0,0.0,0.0,FABL.KA,
2025-02-25 00:00:00+05:00,46.513891283285844,46.57614669901078,45.36660709178515,46.238189697265625,1804111.0,0.0,0.0,0.0,FABL.KA,
2025-02-26 00:00:00+05:00,45.86465591297094,46.34491490715194,45.62452641588043,46.01585006713867,1226131.0,0.0,0.0,0.0,FABL.KA,
2025-02-27 00:00:00+05:00,46.29154695387388,46.33601462080899,45.63341734083706,45.95358657836914,349408.0,0.0,0.0,0.0,FABL.KA,
2025-02-28 00:00:00+05:00,46.024740046834935,46.14925087804817,45.36660700556622,45.766822814941406,348768.0,0.0,0.0,0.0,FABL.KA,
2025-03-03 00:00:00+05:00,46.06032008294868,46.0692122606272,44.92192795813413,45.36661148071289,386806.0,0.0,0.0,0.0,FABL.KA,
2025-03-04 00:00:00+05:00,45.36661148071289,45.36661148071289,45.36661148071289,45.36661148071289,0.0,0.0,0.0,0.0,FABL.KA,
2025-03-05 00:00:00+05:00,45.35771179199219,45.63341675169524,45.090902401160626,45.35771179199219,1071542.0,0.0,0.0,0.0,FABL.KA,
2025-03-06 00:00:00+05:00,45.357717356128134,46.2381921858142,44.91303385263668,45.09980010986328,1112355.0,0.0,0.0,0.0,FABL.KA,
2025-03-07 00:00:00+05:00,45.055330293238256,45.31324752722524,44.68179779656666,44.81520080566406,1401685.0,0.0,0.0,0.0,FABL.KA,
2025-03-10 00:00:00+05:00,44.84187979233278,46.3360165331424,44.84187979233278,45.651206970214844,1029050.0,0.0,0.0,0.0,FABL.KA,
2025-03-11 00:00:00+05:00,45.73124885881287,46.024741593103556,45.268781010959486,45.42886734008789,1686181.0,0.0,0.0,0.0,FABL.KA,
2025-03-12 00:00:00+05:00,45.68677659426227,45.75792757457227,45.197625478960155,45.35771179199219,567173.0,0.0,0.0,0.0,FABL.KA,
2025-03-13 00:00:00+05:00,45.33993049171881,45.63342323821763,45.00197007253816,45.22431182861328,1437367.0,0.0,0.0,0.0,FABL.KA,
2025-03-14 00:00:00+05:00,45.27767228990733,45.9358053402319,45.26878011298361,45.846866607666016,1265780.0,0.0,0.0,0.0,FABL.KA,
2025-03-17 00:00:00+05:00,46.25813467561965,46.632011163116935,45.34212890212787,46.18335723876953,939708.0,2.5,0.0,0.0,FABL.KA,
2025-03-18 00:00:00+05:00,46.45442177440499,46.45442177440499,45.80013344070655,45.95903015136719,342915.0,0.0,0.0,0.0,FABL.KA,
2025-03-19 00:00:00+05:00,45.94034006532227,46.25813705712755,45.40756327988175,45.66927719116211,810381.0,0.0,0.0,0.0,FABL.KA,
2025-03-20 00:00:00+05:00,45.80013146813445,45.80947686488305,44.88412926664189,45.043025970458984,1331934.0,0.0,0.0,0.0,FABL.KA,
2025-03-21 00:00:00+05:00,45.05237589045286,45.51037521814244,44.538293484326296,44.706539154052734,824501.0,0.0,0.0,0.0,FABL.KA,
2025-03-24 00:00:00+05:00,44.85609179817854,45.04302826735838,44.16441473922551,44.37939453125,730952.0,0.0,0.0,0.0,FABL.KA,
2025-03-25 00:00:00+05:00,44.790656774003615,44.790656774003615,43.9774717773261,44.38874053955078,682476.0,0.0,0.0,0.0,FABL.KA,
2025-03-26 00:00:00+05:00,44.76262101370287,45.314092167699734,43.90270182609267,44.68784713745117,1767960.0,0.0,0.0,0.0,FABL.KA,
2025-03-27 00:00:00+05:00,44.81870156732638,45.14584394294813,44.3046191632417,44.90282440185547,1399625.0,0.0,0.0,0.0,FABL.KA,
2025-03-28 00:00:00+05:00,44.90282440185547,44.90282440185547,44.90282440185547,44.90282440185547,0.0,0.0,0.0,0.0,FABL.KA,
2025-03-31 00:00:00+05:00,44.90282440185547,44.90282440185547,44.90282440185547,44.90282440185547,0.0,0.0,0.0,0.0,FABL.KA,
2025-04-03 00:00:00+05:00,44.86543506518961,45.800131629047726,44.51024937255988,45.38886642456055,1593145.0,0.0,0.0,0.0,FABL.KA,
2025-04-04 00:00:00+05:00,45.80013299015449,47.18348351790534,45.426252927266354,46.24878692626953,6373055.0,0.0,0.0,0.0,FABL.KA,
2025-04-07 00:00:00+05:00,46.24878719280879,46.24878719280879,43.276451729030114,44.51959991455078,3147458.0,0.0,0.0,0.0,FABL.KA,
2025-04-08 00:00:00+05:00,44.63176138511527,45.14584378742903,44.463515716636664,44.556983947753906,1123888.0,0.0,0.0,0.0,FABL.KA,
2025-04-09 00:00:00+05:00,44.58502631330595,44.771966337115444,44.17375754780819,44.444820404052734,536565.0,0.0,0.0,0.0,FABL.KA,
2025-04-10 00:00:00+05:00,45.267354369463874,45.286048728403266,44.25788038024324,44.444820404052734,2325081.0,0.0,0.0,0.0,FABL.KA,
2025-04-11 00:00:00+05:00,44.31396180639688,44.585024652544526,43.94943073461832,44.12702178955078,1167112.0,0.0,0.0,0.0,FABL.KA,
2025-04-14 00:00:00+05:00,44.136371200165236,45.23931338862736,44.11767684173215,44.874778747558594,1346036.0,0.0,0.0,0.0,FABL.KA,
2025-04-15 00:00:00+05:00,45.33278587338647,45.37951999106685,44.828048845035255,45.17388916015625,1103353.0,0.0,0.0,0.0,FABL.KA,
2025-04-16 00:00:00+05:00,45.33278230818611,45.33278230818611,44.491553993759226,44.585025787353516,1248956.0,0.0,0.0,0.0,FABL.KA,
2025-04-17 00:00:00+05:00,44.77197085211837,44.912173209925825,44.39809076679567,44.65045928955078,875766.0,0.0,0.0,0.0,FABL.KA,
2025-04-18 00:00:00+05:00,44.84674046825446,44.84674046825446,44.34200347070705,44.39808654785156,1353071.0,0.0,0.0,0.0,FABL.KA,
2025-04-21 00:00:00+05:00,44.398090854604405,45.800135828960336,44.398090854604405,45.444950103759766,3495754.0,0.0,0.0,0.0,FABL.KA,
2025-04-22 00:00:00+05:00,45.70666200505097,45.8094756288491,44.77196546969684,45.51972198486328,1554454.0,0.0,0.0,0.0,FABL.KA,
2025-04-23 00:00:00+05:00,45.80013268923832,45.81882704881835,44.91217021990149,45.15519332885742,2520359.0,0.0,0.0,0.0,FABL.KA,
2025-04-24 00:00:00+05:00,44.81870156732638,46.26748054814117,44.46351586980528,44.90282440185547,7629838.0,0.0,0.0,0.0,FABL.KA,
2025-04-25 00:00:00+05:00,44.64110529792575,45.304742552899995,44.379391407030425,44.585025787353516,3039191.0,0.0,0.0,0.0,FABL.KA,
2025-04-28 00:00:00+05:00,45.23931425643007,45.33278248480417,44.78131137999451,44.88412857055664,1487453.0,0.0,0.0,0.0,FABL.KA,
2025-04-29 00:00:00+05:00,45.127151413373745,45.145845773536514,44.39808919494903,44.97760009765625,871467.0,0.0,0.0,0.0,FABL.KA,
2025-04-30 00:00:00+05:00,45.043025629151586,45.043025629151586,43.229715598988186,43.949432373046875,2374738.0,0.0,0.0,0.0,FABL.KA,
2025-05-02 00:00:00+05:00,44.37939405209235,45.33278501007121,44.37939405209235,45.1645393371582,3197560.0,0.0,0.0,0.0,FABL.KA,
2025-05-05 00:00:00+05:00,45.33278100843066,45.70666104091945,45.16453535036912,45.40755844116211,1095388.0,0.0,0.0,0.0,FABL.KA,
2025-05-06 00:00:00+05:00,45.76441470966867,45.81263780309786,45.137503457530755,45.34968948364258,746107.0,1.5,0.0,0.0,FABL.KA,
2025-05-07 00:00:00+05:00,44.365923915978826,45.320757375621206,42.43697070224062,43.32428741455078,2435500.0,0.0,0.0,0.0,FABL.KA,
2025-05-08 00:00:00+05:00,43.893327693287866,44.65526507720625,40.51765965126514,41.09634780883789,2679287.0,0.0,0.0,0.0,FABL.KA,
2025-05-09 00:00:00+05:00,42.359810430826556,42.43697032469904,41.00954540073424,42.29229736328125,1978625.0,0.0,0.0,0.0,FABL.KA,
2025-05-12 00:00:00+05:00,46.29487855632837,46.48777461948369,38.62728855959921,46.26594543457031,3361255.0,0.0,0.0,0.0,FABL.KA,
2025-05-13 00:00:00+05:00,47.259355763752545,47.259355763752545,45.82228393903314,46.19843292236328,1623503.0,0.0,0.0,0.0,FABL.KA,
2025-05-14 00:00:00+05:00,46.285234636002926,46.468483869388336,45.783706351847435,46.01517868041992,1405264.0,0.0,0.0,0.0,FABL.KA,
2025-05-15 00:00:00+05:00,46.005536745256364,46.87356351905431,46.005536745256364,46.74818420410156,1600747.0,0.0,0.0,0.0,FABL.KA,
2025-05-16 00:00:00+05:00,47.047168502725725,47.047168502725725,46.29487791396345,46.80604934692383,1447074.0,0.0,0.0,0.0,FABL.KA,
2025-05-19 00:00:00+05:00,46.777113264703594,47.452247594052,46.29487498362417,46.50706100463867,1651013.0,0.0,0.0,0.0,FABL.KA,
2025-05-20 00:00:00+05:00,47.066458177115045,47.066458177115045,46.10198156004635,46.16949462890625,644387.0,0.0,0.0,0.0,FABL.KA,
2025-05-21 00:00:00+05:00,46.294875629301124,46.97000996806566,46.294875629301124,46.7578239440918,1024714.0,0.0,0.0,0.0,FABL.KA,
2025-05-22 00:00:00+05:00,46.77711479113362,46.97001084569719,46.31416646769279,46.38167953491211,574196.0,0.0,0.0,0.0,FABL.KA,
2025-05-23 00:00:00+05:00,46.381679855701265,46.680668926302005,45.82228166151658,46.07304763793945,774314.0,0.0,0.0,0.0,FABL.KA,
2025-05-26 00:00:00+05:00,46.53599483509562,46.53599483509562,46.19842950485748,46.28523254394531,257955.0,0.0,0.0,0.0,FABL.KA,
2025-05-27 00:00:00+05:00,46.005533858853596,46.45883535213943,46.005533858853596,46.29487609863281,556408.0,0.0,0.0,0.0,FABL.KA,
2025-05-28 00:00:00+05:00,46.29487609863281,46.29487609863281,46.29487609863281,46.29487609863281,0.0,0.0,0.0,0.0,FABL.KA,
2025-05-29 00:00:00+05:00,46.40097313516368,46.825341545024806,46.391326308129045,46.6131591796875,591939.0,0.0,0.0,0.0,FABL.KA,
2025-05-30 00:00:00+05:00,46.6806724871486,46.92179165561695,46.54564266228963,46.77711868286133,315231.0,0.0,0.0,0.0,FABL.KA,
2025-06-02 00:00:00+05:00,46.87355978149103,47.74159016526114,46.77711359626596,47.14361572265625,3675936.0,0.0,0.0,0.0,FABL.KA,
2025-06-03 00:00:00+05:00,48.12738551378222,51.85990905761719,48.03093564285936,51.85990905761719,26656029.0,0.0,0.0,0.0,FABL.KA,
2025-06-04 00:00:00+05:00,52.563976018549944,57.04879379272461,52.10102768043939,57.04879379272461,33356370.0,0.0,0.0,0.0,FABL.KA,
2025-06-05 00:00:00+05:00,57.85895681566273,58.929522824470475,56.24827887016885,56.94270324707031,10293148.0,0.0,0.0,0.0,FABL.KA,
2025-06-06 00:00:00+05:00,56.94270324707031,56.94270324707031,56.94270324707031,56.94270324707031,0.0,0.0,0.0,0.0,FABL.KA,
2025-06-09 00:00:00+05:00,56.94270324707031,56.94270324707031,56.94270324707031,56.94270324707031,0.0,0.0,0.0,0.0,FABL.KA,
2025-06-10 00:00:00+05:00,57.772148925211745,60.270143428049664,56.32543404741031,57.94575500488281,7251796.0,0.0,0.0,0.0,FABL.KA,
2025-06-11 00:00:00+05:00,58.83307130503971,59.21886340822263,57.53102939537313,57.78179168701172,6438705.0,0.0,0.0,0.0,FABL.KA,
2025-06-12 00:00:00+05:00,57.849307078573084,58.67875755832767,56.61477818546094,56.96199035644531,4068948.0,0.0,0.0,0.0,FABL.KA,
2025-06-13 00:00:00+05:00,55.98786691238513,58.447281551275985,54.541151986074475,56.96199035644531,6236018.0,0.0,0.0,0.0,FABL.KA,
2025-06-16 00:00:00+05:00,56.96199035644531,56.96199035644531,56.96199035644531,56.96199035644531,0.0,0.0,0.0,0.0,FABL.KA,
2025-06-17 00:00:00+05:00,56.904119892480445,57.82037340624748,56.672643887635175,56.95234298706055,2662130.0,0.0,0.0,0.0,FABL.KA,
2025-06-18 00:00:00+05:00,56.72087050081205,58.78484984816151,56.614777485524435,57.106658935546875,4536772.0,0.0,0.0,0.0,FABL.KA,
2025-06-19 00:00:00+05:00,57.762502107374914,58.254387226242855,56.90411853509163,56.92340850830078,2886064.0,0.0,0.0,0.0,FABL.KA,
2025-06-20 00:00:00+05:00,56.66300074039366,57.48280438581421,56.66300074039366,56.95234298706055,952406.0,0.0,0.0,0.0,FABL.KA,
2025-06-23 00:00:00+05:00,56.80767561364401,57.38636012643773,56.605132722898446,56.91376495361328,8706976.0,0.0,0.0,0.0,FABL.KA,
2025-06-24 00:00:00+05:00,58.83307376576723,62.305188122892076,57.492451853872836,61.85188293457031,11073087.0,0.0,0.0,0.0,FABL.KA,
2025-06-25 00:00:00+05:00,61.85188204736084,63.55900975938867,61.051368378158294,61.43716049194336,6171373.0,0.0,0.0,0.0,FABL.KA,
2025-06-26 00:00:00+05:00,61.43716381496319,62.20874440508038,60.183344896124446,60.55949020385742,2532281.0,0.0,0.0,0.0,FABL.KA,
2025-06-27 00:00:00+05:00,61.20568481062286,62.11229517904318,60.37623433704099,61.1285285949707,2094415.0,0.0,0.0,0.0,FABL.KA,
2025-06-30 00:00:00+05:00,61.43715950865594,67.2433090209961,61.388936415001176,67.2433090209961,17920946.0,0.0,0.0,0.0,FABL.KA,
2025-07-01 00:00:00+05:00,67.80270855796245,73.96571350097656,67.51336263190525,73.96571350097656,18161440.0,0.0,0.0,0.0,FABL.KA,
2025-07-02 00:00:00+05:00,75.75964188294077,77.64036835947971,74.07180778816947,75.9621810913086,12759212.0,0.0,0.0,0.0,FABL.KA,
2025-07-03 00:00:00+05:00,76.62766011819657,79.52108981215046,74.46723467372189,77.36066436767578,7978314.0,0.0,0.0,0.0,FABL.KA,
2025-07-04 00:00:00+05:00,77.7753918163935,77.7753918163935,75.80785868504643,77.09061431884766,3682036.0,0.0,0.0,0.0,FABL.KA,
2025-07-07 00:00:00+05:00,76.77233088709198,80.72668321781636,75.95252730217152,77.6307144165039,6486632.0,0.0,0.0,0.0,FABL.KA,
2025-07-08 00:00:00+05:00,77.17741815586032,78.1129616820095,76.193655212322,76.5505142211914,2244833.0,0.0,0.0,0.0,FABL.KA,
2025-07-09 00:00:00+05:00,76.55051377296512,77.14848458202468,75.66318966940064,76.06827545166016,3158797.0,0.0,0.0,0.0,FABL.KA,
2025-07-10 00:00:00+05:00,76.61802467089629,78.88454324508166,76.17436631088162,77.52462768554688,3225205.0,0.0,0.0,0.0,FABL.KA,
2025-07-11 00:00:00+05:00,77.64036950832124,78.10332153313564,76.67589286846632,77.16777801513672,1478882.0,0.0,0.0,0.0,FABL.KA,
2025-07-14 00:00:00+05:00,77.15812429885572,79.32819654476104,76.21293403851101,77.89112854003906,3805163.0,0.0,0.0,0.0,FABL.KA,
2025-07-15 00:00:00+05:00,77.64036641561611,78.89418894083221,76.91700896453895,77.65965270996094,5094105.0,0.0,0.0,0.0,FABL.KA,
2025-07-16 00:00:00+05:00,77.73681603957334,79.70434927646077,77.15813152481181,78.19976806640625,3982075.0,0.0,0.0,0.0,FABL.KA,
2025-07-17 00:00:00+05:00,78.31550177570556,79.76221676435804,77.68859783398784,78.8556137084961,2795632.0,0.0,0.0,0.0,FABL.KA,
2025-07-18 00:00:00+05:00,79.08707765566916,79.5693159340574,77.83325518851092,78.13224792480469,2783575.0,0.0,0.0,0.0,FABL.KA,
2025-07-21 00:00:00+05:00,78.2672808033921,79.08708447567268,77.2545773880984,78.5083999633789,2141367.0,0.0,0.0,0.0,FABL.KA,
2025-07-22 00:00:00+05:00,79.08708350883107,79.56932182290932,78.3154992629568,79.27997589111328,2593908.0,0.0,0.0,0.0,FABL.KA,
2025-07-23 00:00:00+05:00,79.56931431656064,79.56931431656064,77.4474688781345,77.6307144165039,1365440.0,0.0,0.0,0.0,FABL.KA,
2025-07-24 00:00:00+05:00,77.83326077094893,77.92971432024224,75.37384978979584,75.807861328125,1126286.0,0.0,0.0,0.0,FABL.KA,
