Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2022-12-05 00:00:00+05:00,4.510000228881836,4.599999904632568,4.449999809265137,4.449999809265137,31500.0,0.0,0.0,0.0,JSBL.KA,
2022-12-06 00:00:00+05:00,4.590000152587891,4.590000152587891,4.409999847412109,4.590000152587891,36000.0,0.0,0.0,0.0,JSBL.KA,
2022-12-07 00:00:00+05:00,4.579999923706055,4.579999923706055,4.420000076293945,4.5,19500.0,0.0,0.0,0.0,JSBL.KA,
2022-12-08 00:00:00+05:00,4.590000152587891,4.599999904632568,4.429999828338623,4.510000228881836,22500.0,0.0,0.0,0.0,JSBL.KA,
2022-12-09 00:00:00+05:00,4.460000038146973,4.599999904632568,4.460000038146973,4.599999904632568,1500.0,0.0,0.0,0.0,JSBL.KA,
2022-12-12 00:00:00+05:00,4.460000038146973,4.460000038146973,4.300000190734863,4.309999942779541,141000.0,0.0,0.0,0.0,JSBL.KA,
2022-12-13 00:00:00+05:00,4.449999809265137,4.449999809265137,4.170000076293945,4.320000171661377,305000.0,0.0,0.0,0.0,JSBL.KA,
2022-12-14 00:00:00+05:00,4.300000190734863,4.760000228881836,4.300000190734863,4.570000171661377,1261500.0,0.0,0.0,0.0,JSBL.KA,
2022-12-15 00:00:00+05:00,4.409999847412109,4.599999904632568,4.25,4.519999980926514,212500.0,0.0,0.0,0.0,JSBL.KA,
2022-12-16 00:00:00+05:00,4.579999923706055,4.619999885559082,4.420000076293945,4.559999942779541,222000.0,0.0,0.0,0.0,JSBL.KA,
2022-12-19 00:00:00+05:00,4.599999904632568,4.599999904632568,4.320000171661377,4.400000095367432,34000.0,0.0,0.0,0.0,JSBL.KA,
2022-12-20 00:00:00+05:00,4.329999923706055,4.400000095367432,4.210000038146973,4.269999980926514,37000.0,0.0,0.0,0.0,JSBL.KA,
2022-12-21 00:00:00+05:00,4.21999979019165,4.300000190734863,4.179999828338623,4.179999828338623,46000.0,0.0,0.0,0.0,JSBL.KA,
2022-12-22 00:00:00+05:00,4.150000095367432,4.46999979019165,4.139999866485596,4.309999942779541,195500.0,0.0,0.0,0.0,JSBL.KA,
2022-12-23 00:00:00+05:00,4.400000095367432,4.46999979019165,4.199999809265137,4.429999828338623,9000.0,0.0,0.0,0.0,JSBL.KA,
2022-12-26 00:00:00+05:00,4.449999809265137,4.449999809265137,4.260000228881836,4.349999904632568,9500.0,0.0,0.0,0.0,JSBL.KA,
2022-12-27 00:00:00+05:00,4.300000190734863,4.300000190734863,4.199999809265137,4.269999980926514,6500.0,0.0,0.0,0.0,JSBL.KA,
2022-12-28 00:00:00+05:00,4.300000190734863,4.480000019073486,4.0,4.050000190734863,275500.0,0.0,0.0,0.0,JSBL.KA,
2022-12-29 00:00:00+05:00,4.25,4.25,4.099999904632568,4.199999809265137,7500.0,0.0,0.0,0.0,JSBL.KA,
2022-12-30 00:00:00+05:00,4.349999904632568,4.75,4.150000095367432,4.690000057220459,811500.0,0.0,0.0,0.0,JSBL.KA,
2023-01-02 00:00:00+05:00,4.349999904632568,4.5,4.349999904632568,4.420000076293945,67500.0,0.0,0.0,0.0,JSBL.KA,
2023-01-03 00:00:00+05:00,4.369999885559082,4.369999885559082,4.309999942779541,4.309999942779541,17000.0,0.0,0.0,0.0,JSBL.KA,
2023-01-04 00:00:00+05:00,4.690000057220459,4.690000057220459,4.449999809265137,4.449999809265137,7000.0,0.0,0.0,0.0,JSBL.KA,
2023-01-05 00:00:00+05:00,4.309999942779541,4.75,4.309999942779541,4.690000057220459,103000.0,0.0,0.0,0.0,JSBL.KA,
2023-01-06 00:00:00+05:00,4.409999847412109,5.25,4.369999885559082,4.880000114440918,411500.0,0.0,0.0,0.0,JSBL.KA,
2023-01-09 00:00:00+05:00,4.75,4.75,4.610000133514404,4.730000019073486,123000.0,0.0,0.0,0.0,JSBL.KA,
2023-01-10 00:00:00+05:00,4.659999847412109,4.659999847412109,4.570000171661377,4.650000095367432,2000.0,0.0,0.0,0.0,JSBL.KA,
2023-01-11 00:00:00+05:00,4.840000152587891,4.840000152587891,4.550000190734863,4.710000038146973,110000.0,0.0,0.0,0.0,JSBL.KA,
2023-01-12 00:00:00+05:00,4.519999980926514,4.71999979019165,4.519999980926514,4.699999809265137,139500.0,0.0,0.0,0.0,JSBL.KA,
2023-01-13 00:00:00+05:00,4.650000095367432,4.699999809265137,4.5,4.590000152587891,240500.0,0.0,0.0,0.0,JSBL.KA,
2023-01-16 00:00:00+05:00,4.519999980926514,4.590000152587891,4.46999979019165,4.480000019073486,85500.0,0.0,0.0,0.0,JSBL.KA,
2023-01-17 00:00:00+05:00,4.409999847412109,4.599999904632568,4.130000114440918,4.289999961853027,100500.0,0.0,0.0,0.0,JSBL.KA,
2023-01-18 00:00:00+05:00,4.349999904632568,4.980000019073486,4.349999904632568,4.809999942779541,652500.0,0.0,0.0,0.0,JSBL.KA,
2023-01-19 00:00:00+05:00,4.800000190734863,4.800000190734863,4.480000019073486,4.579999923706055,222000.0,0.0,0.0,0.0,JSBL.KA,
2023-01-20 00:00:00+05:00,4.460000038146973,4.539999961853027,4.449999809265137,4.449999809265137,41500.0,0.0,0.0,0.0,JSBL.KA,
2023-01-23 00:00:00+05:00,4.409999847412109,4.5,4.409999847412109,4.5,14500.0,0.0,0.0,0.0,JSBL.KA,
2023-01-24 00:00:00+05:00,4.320000171661377,4.480000019073486,4.320000171661377,4.480000019073486,10000.0,0.0,0.0,0.0,JSBL.KA,
2023-01-25 00:00:00+05:00,4.440000057220459,4.630000114440918,4.400000095367432,4.440000057220459,240500.0,0.0,0.0,0.0,JSBL.KA,
2023-01-26 00:00:00+05:00,4.309999942779541,4.760000228881836,4.300000190734863,4.699999809265137,1171000.0,0.0,0.0,0.0,JSBL.KA,
2023-01-27 00:00:00+05:00,4.699999809265137,4.699999809265137,4.400000095367432,4.440000057220459,126500.0,0.0,0.0,0.0,JSBL.KA,
2023-01-30 00:00:00+05:00,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,500.0,0.0,0.0,0.0,JSBL.KA,
2023-01-31 00:00:00+05:00,4.449999809265137,4.599999904632568,4.449999809265137,4.559999942779541,11500.0,0.0,0.0,0.0,JSBL.KA,
2023-02-01 00:00:00+05:00,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0.0,0.0,0.0,0.0,JSBL.KA,
2023-02-02 00:00:00+05:00,4.320000171661377,4.449999809265137,4.320000171661377,4.389999866485596,64000.0,0.0,0.0,0.0,JSBL.KA,
2023-02-03 00:00:00+05:00,4.329999923706055,4.400000095367432,4.300000190734863,4.349999904632568,51500.0,0.0,0.0,0.0,JSBL.KA,
2023-02-06 00:00:00+05:00,4.400000095367432,4.550000190734863,4.400000095367432,4.5,38500.0,0.0,0.0,0.0,JSBL.KA,
2023-02-07 00:00:00+05:00,4.550000190734863,4.550000190734863,4.400000095367432,4.449999809265137,20000.0,0.0,0.0,0.0,JSBL.KA,
2023-02-08 00:00:00+05:00,4.539999961853027,4.539999961853027,4.349999904632568,4.449999809265137,30500.0,0.0,0.0,0.0,JSBL.KA,
2023-02-09 00:00:00+05:00,4.489999771118164,4.489999771118164,4.420000076293945,4.420000076293945,3500.0,0.0,0.0,0.0,JSBL.KA,
2023-02-10 00:00:00+05:00,4.5,4.5,4.349999904632568,4.349999904632568,537500.0,0.0,0.0,0.0,JSBL.KA,
2023-02-13 00:00:00+05:00,4.309999942779541,4.400000095367432,4.300000190734863,4.300000190734863,191000.0,0.0,0.0,0.0,JSBL.KA,
2023-02-14 00:00:00+05:00,4.25,4.260000228881836,4.210000038146973,4.25,93500.0,0.0,0.0,0.0,JSBL.KA,
2023-02-15 00:00:00+05:00,4.21999979019165,4.400000095367432,4.21999979019165,4.349999904632568,102000.0,0.0,0.0,0.0,JSBL.KA,
2023-02-16 00:00:00+05:00,4.440000057220459,4.590000152587891,4.400000095367432,4.489999771118164,242500.0,0.0,0.0,0.0,JSBL.KA,
2023-02-17 00:00:00+05:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,0.0,0.0,0.0,JSBL.KA,
2023-02-20 00:00:00+05:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,0.0,0.0,0.0,JSBL.KA,
2023-02-21 00:00:00+05:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,0.0,0.0,0.0,JSBL.KA,
2023-02-22 00:00:00+05:00,4.300000190734863,4.539999961853027,4.300000190734863,4.539999961853027,6000.0,0.0,0.0,0.0,JSBL.KA,
2023-02-23 00:00:00+05:00,4.400000095367432,4.400000095367432,4.25,4.309999942779541,132000.0,0.0,0.0,0.0,JSBL.KA,
2023-02-24 00:00:00+05:00,4.21999979019165,4.21999979019165,4.210000038146973,4.210000038146973,5000.0,0.0,0.0,0.0,JSBL.KA,
2023-02-27 00:00:00+05:00,4.210000038146973,4.21999979019165,4.210000038146973,4.21999979019165,18500.0,0.0,0.0,0.0,JSBL.KA,
2023-02-28 00:00:00+05:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0.0,0.0,0.0,0.0,JSBL.KA,
2023-03-01 00:00:00+05:00,4.130000114440918,4.300000190734863,4.0,4.230000019073486,309500.0,0.0,0.0,0.0,JSBL.KA,
2023-03-02 00:00:00+05:00,4.159999847412109,4.300000190734863,4.150000095367432,4.269999980926514,30500.0,0.0,0.0,0.0,JSBL.KA,
2023-03-03 00:00:00+05:00,4.320000171661377,4.400000095367432,4.25,4.300000190734863,271000.0,0.0,0.0,0.0,JSBL.KA,
2023-03-06 00:00:00+05:00,4.130000114440918,4.300000190734863,4.130000114440918,4.21999979019165,75000.0,0.0,0.0,0.0,JSBL.KA,
2023-03-07 00:00:00+05:00,4.090000152587891,4.25,4.090000152587891,4.099999904632568,27000.0,0.0,0.0,0.0,JSBL.KA,
2023-03-08 00:00:00+05:00,4.110000133514404,4.110000133514404,4.0,4.0,24500.0,0.0,0.0,0.0,JSBL.KA,
2023-03-09 00:00:00+05:00,4.099999904632568,4.099999904632568,4.059999942779541,4.099999904632568,67000.0,0.0,0.0,0.0,JSBL.KA,
2023-03-10 00:00:00+05:00,4.150000095367432,4.25,4.150000095367432,4.239999771118164,21000.0,0.0,0.0,0.0,JSBL.KA,
2023-03-13 00:00:00+05:00,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,9000.0,0.0,0.0,0.0,JSBL.KA,
2023-03-14 00:00:00+05:00,4.340000152587891,4.340000152587891,4.03000020980835,4.099999904632568,39500.0,0.0,0.0,0.0,JSBL.KA,
2023-03-15 00:00:00+05:00,4.019999980926514,4.070000171661377,4.0,4.0,52000.0,0.0,0.0,0.0,JSBL.KA,
2023-03-16 00:00:00+05:00,4.059999942779541,4.389999866485596,4.059999942779541,4.25,75500.0,0.0,0.0,0.0,JSBL.KA,
2023-03-17 00:00:00+05:00,4.199999809265137,4.199999809265137,4.099999904632568,4.099999904632568,82500.0,0.0,0.0,0.0,JSBL.KA,
2023-03-20 00:00:00+05:00,4.010000228881836,4.139999866485596,4.0,4.139999866485596,112000.0,0.0,0.0,0.0,JSBL.KA,
2023-03-21 00:00:00+05:00,4.130000114440918,4.130000114440918,4.019999980926514,4.119999885559082,10000.0,0.0,0.0,0.0,JSBL.KA,
2023-03-22 00:00:00+05:00,4.050000190734863,4.050000190734863,3.9000000953674316,3.9100000858306885,158000.0,0.0,0.0,0.0,JSBL.KA,
2023-03-23 00:00:00+05:00,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,0.0,0.0,0.0,JSBL.KA,
2023-03-24 00:00:00+05:00,3.7200000286102295,4.099999904632568,3.7200000286102295,4.03000020980835,250500.0,0.0,0.0,0.0,JSBL.KA,
2023-03-27 00:00:00+05:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,5000.0,0.0,0.0,0.0,JSBL.KA,
2023-03-28 00:00:00+05:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1000.0,0.0,0.0,0.0,JSBL.KA,
2023-03-29 00:00:00+05:00,3.9200000762939453,3.9200000762939453,3.9000000953674316,3.9000000953674316,7000.0,0.0,0.0,0.0,JSBL.KA,
2023-03-30 00:00:00+05:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0,0.0,0.0,JSBL.KA,
2023-03-31 00:00:00+05:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,500.0,0.0,0.0,0.0,JSBL.KA,
2023-04-03 00:00:00+05:00,4.0,4.0,4.0,4.0,4500.0,0.0,0.0,0.0,JSBL.KA,
2023-04-04 00:00:00+05:00,4.0,4.0,4.0,4.0,45500.0,0.0,0.0,0.0,JSBL.KA,
2023-04-05 00:00:00+05:00,3.9200000762939453,4.0,3.9100000858306885,4.0,54500.0,0.0,0.0,0.0,JSBL.KA,
2023-04-06 00:00:00+05:00,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,500.0,0.0,0.0,0.0,JSBL.KA,
2023-04-07 00:00:00+05:00,4.0,5.0,4.0,4.090000152587891,26211000.0,0.0,0.0,0.0,JSBL.KA,
2023-04-10 00:00:00+05:00,4.28000020980835,5.0,4.28000020980835,4.460000038146973,10396500.0,0.0,0.0,0.0,JSBL.KA,
2023-04-11 00:00:00+05:00,4.449999809265137,4.599999904632568,4.349999904632568,4.409999847412109,393000.0,0.0,0.0,0.0,JSBL.KA,
2023-04-12 00:00:00+05:00,4.409999847412109,4.489999771118164,4.25,4.269999980926514,80000.0,0.0,0.0,0.0,JSBL.KA,
2023-04-13 00:00:00+05:00,4.199999809265137,4.349999904632568,4.199999809265137,4.349999904632568,26000.0,0.0,0.0,0.0,JSBL.KA,
2023-04-14 00:00:00+05:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0,0.0,0.0,0.0,JSBL.KA,
2023-04-17 00:00:00+05:00,4.130000114440918,4.329999923706055,4.130000114440918,4.150000095367432,39500.0,0.0,0.0,0.0,JSBL.KA,
2023-04-18 00:00:00+05:00,4.179999828338623,4.25,4.159999847412109,4.199999809265137,12000.0,0.0,0.0,0.0,JSBL.KA,
2023-04-19 00:00:00+05:00,4.159999847412109,4.25,4.159999847412109,4.25,105000.0,0.0,0.0,0.0,JSBL.KA,
2023-04-20 00:00:00+05:00,4.170000076293945,4.170000076293945,4.099999904632568,4.099999904632568,404000.0,0.0,0.0,0.0,JSBL.KA,
2023-04-21 00:00:00+05:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0,0.0,0.0,0.0,JSBL.KA,
2023-04-24 00:00:00+05:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0,0.0,0.0,0.0,JSBL.KA,
2023-04-25 00:00:00+05:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0,0.0,0.0,0.0,JSBL.KA,
2023-04-26 00:00:00+05:00,4.110000133514404,4.400000095367432,4.110000133514404,4.380000114440918,1056500.0,0.0,0.0,0.0,JSBL.KA,
2023-04-27 00:00:00+05:00,4.610000133514404,4.75,4.46999979019165,4.510000228881836,1481000.0,0.0,0.0,0.0,JSBL.KA,
2023-04-28 00:00:00+05:00,4.639999866485596,4.650000095367432,4.630000114440918,4.630000114440918,4500.0,0.0,0.0,0.0,JSBL.KA,
2023-05-01 00:00:00+05:00,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,0.0,0.0,0.0,0.0,JSBL.KA,
2023-05-02 00:00:00+05:00,4.739999771118164,4.789999961853027,4.440000057220459,4.480000019073486,231500.0,0.0,0.0,0.0,JSBL.KA,
2023-05-03 00:00:00+05:00,4.5,5.0,4.46999979019165,4.71999979019165,3851500.0,0.0,0.0,0.0,JSBL.KA,
2023-05-04 00:00:00+05:00,4.849999904632568,4.849999904632568,4.650000095367432,4.699999809265137,281000.0,0.0,0.0,0.0,JSBL.KA,
2023-05-05 00:00:00+05:00,4.590000152587891,4.699999809265137,4.590000152587891,4.670000076293945,83000.0,0.0,0.0,0.0,JSBL.KA,
2023-05-08 00:00:00+05:00,4.699999809265137,4.739999771118164,4.5,4.670000076293945,315000.0,0.0,0.0,0.0,JSBL.KA,
2023-05-09 00:00:00+05:00,4.460000038146973,4.599999904632568,4.349999904632568,4.400000095367432,264000.0,0.0,0.0,0.0,JSBL.KA,
2023-05-10 00:00:00+05:00,4.489999771118164,4.489999771118164,4.380000114440918,4.380000114440918,20500.0,0.0,0.0,0.0,JSBL.KA,
2023-05-11 00:00:00+05:00,4.5,4.75,4.5,4.690000057220459,92500.0,0.0,0.0,0.0,JSBL.KA,
2023-05-12 00:00:00+05:00,4.650000095367432,4.699999809265137,4.599999904632568,4.699999809265137,69000.0,0.0,0.0,0.0,JSBL.KA,
2023-05-15 00:00:00+05:00,4.599999904632568,4.699999809265137,4.599999904632568,4.699999809265137,43500.0,0.0,0.0,0.0,JSBL.KA,
2023-05-16 00:00:00+05:00,4.699999809265137,4.699999809265137,4.53000020980835,4.550000190734863,134500.0,0.0,0.0,0.0,JSBL.KA,
2023-05-17 00:00:00+05:00,4.610000133514404,4.610000133514404,4.449999809265137,4.46999979019165,57000.0,0.0,0.0,0.0,JSBL.KA,
2023-05-18 00:00:00+05:00,4.5,4.519999980926514,4.28000020980835,4.309999942779541,235000.0,0.0,0.0,0.0,JSBL.KA,
2023-05-19 00:00:00+05:00,4.320000171661377,4.5,4.320000171661377,4.489999771118164,148500.0,0.0,0.0,0.0,JSBL.KA,
2023-05-22 00:00:00+05:00,4.489999771118164,4.550000190734863,4.429999828338623,4.429999828338623,54500.0,0.0,0.0,0.0,JSBL.KA,
2023-05-23 00:00:00+05:00,4.679999828338623,4.679999828338623,4.420000076293945,4.510000228881836,64500.0,0.0,0.0,0.0,JSBL.KA,
2023-05-24 00:00:00+05:00,4.5,4.599999904632568,4.409999847412109,4.46999979019165,179500.0,0.0,0.0,0.0,JSBL.KA,
2023-05-25 00:00:00+05:00,4.400000095367432,4.539999961853027,4.400000095367432,4.5,102000.0,0.0,0.0,0.0,JSBL.KA,
2023-05-26 00:00:00+05:00,4.489999771118164,4.519999980926514,4.46999979019165,4.5,55000.0,0.0,0.0,0.0,JSBL.KA,
2023-05-29 00:00:00+05:00,4.590000152587891,4.590000152587891,4.309999942779541,4.329999923706055,75500.0,0.0,0.0,0.0,JSBL.KA,
2023-05-30 00:00:00+05:00,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,5000.0,0.0,0.0,0.0,JSBL.KA,
2023-05-31 00:00:00+05:00,4.329999923706055,4.329999923706055,4.25,4.25,8000.0,0.0,0.0,0.0,JSBL.KA,
2023-06-01 00:00:00+05:00,4.25,4.360000133514404,4.0,4.079999923706055,218500.0,0.0,0.0,0.0,JSBL.KA,
2023-06-02 00:00:00+05:00,4.199999809265137,4.639999866485596,4.199999809265137,4.559999942779541,146000.0,0.0,0.0,0.0,JSBL.KA,
2023-06-05 00:00:00+05:00,4.25,4.5,4.25,4.5,42000.0,0.0,0.0,0.0,JSBL.KA,
2023-06-06 00:00:00+05:00,4.550000190734863,4.630000114440918,4.5,4.510000228881836,59500.0,0.0,0.0,0.0,JSBL.KA,
2023-06-07 00:00:00+05:00,4.5,4.739999771118164,4.5,4.570000171661377,360000.0,0.0,0.0,0.0,JSBL.KA,
2023-06-08 00:00:00+05:00,4.510000228881836,4.599999904632568,4.510000228881836,4.599999904632568,18500.0,0.0,0.0,0.0,JSBL.KA,
2023-06-09 00:00:00+05:00,4.550000190734863,4.670000076293945,4.460000038146973,4.5,111500.0,0.0,0.0,0.0,JSBL.KA,
2023-06-12 00:00:00+05:00,4.449999809265137,4.650000095367432,4.449999809265137,4.5,143500.0,0.0,0.0,0.0,JSBL.KA,
2023-06-13 00:00:00+05:00,4.5,4.579999923706055,4.409999847412109,4.449999809265137,36500.0,0.0,0.0,0.0,JSBL.KA,
2023-06-14 00:00:00+05:00,4.699999809265137,4.699999809265137,4.449999809265137,4.579999923706055,59500.0,0.0,0.0,0.0,JSBL.KA,
2023-06-15 00:00:00+05:00,4.5,4.679999828338623,4.5,4.550000190734863,156500.0,0.0,0.0,0.0,JSBL.KA,
2023-06-16 00:00:00+05:00,4.5,4.5,4.480000019073486,4.480000019073486,6000.0,0.0,0.0,0.0,JSBL.KA,
2023-06-19 00:00:00+05:00,4.5,4.5,4.480000019073486,4.5,9000.0,0.0,0.0,0.0,JSBL.KA,
2023-06-20 00:00:00+05:00,4.730000019073486,4.75,4.489999771118164,4.5,169500.0,0.0,0.0,0.0,JSBL.KA,
2023-06-21 00:00:00+05:00,4.53000020980835,4.539999961853027,4.320000171661377,4.429999828338623,231000.0,0.0,0.0,0.0,JSBL.KA,
2023-06-22 00:00:00+05:00,4.400000095367432,4.510000228881836,4.400000095367432,4.5,85500.0,0.0,0.0,0.0,JSBL.KA,
2023-06-23 00:00:00+05:00,4.579999923706055,4.579999923706055,4.309999942779541,4.489999771118164,263000.0,0.0,0.0,0.0,JSBL.KA,
2023-06-26 00:00:00+05:00,4.5,4.75,4.449999809265137,4.670000076293945,210500.0,0.0,0.0,0.0,JSBL.KA,
2023-06-27 00:00:00+05:00,4.579999923706055,4.900000095367432,4.550000190734863,4.889999866485596,1497000.0,0.0,0.0,0.0,JSBL.KA,
2023-06-28 00:00:00+05:00,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0.0,0.0,0.0,0.0,JSBL.KA,
2023-06-29 00:00:00+05:00,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0.0,0.0,0.0,0.0,JSBL.KA,
2023-06-30 00:00:00+05:00,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0.0,0.0,0.0,0.0,JSBL.KA,
2023-07-03 00:00:00+05:00,4.96999979019165,5.099999904632568,4.809999942779541,4.980000019073486,1728000.0,0.0,0.0,0.0,JSBL.KA,
2023-07-04 00:00:00+05:00,4.920000076293945,5.5,4.849999904632568,5.380000114440918,1450000.0,0.0,0.0,0.0,JSBL.KA,
2023-07-05 00:00:00+05:00,5.519999980926514,5.630000114440918,5.300000190734863,5.369999885559082,3092500.0,0.0,0.0,0.0,JSBL.KA,
2023-07-06 00:00:00+05:00,5.400000095367432,5.5,5.300000190734863,5.389999866485596,300500.0,0.0,0.0,0.0,JSBL.KA,
2023-07-07 00:00:00+05:00,5.25,5.5,5.099999904632568,5.239999771118164,1248000.0,0.0,0.0,0.0,JSBL.KA,
2023-07-10 00:00:00+05:00,5.300000190734863,5.400000095367432,5.170000076293945,5.300000190734863,1170500.0,0.0,0.0,0.0,JSBL.KA,
2023-07-11 00:00:00+05:00,5.25,5.289999961853027,5.179999828338623,5.210000038146973,754500.0,0.0,0.0,0.0,JSBL.KA,
2023-07-12 00:00:00+05:00,5.349999904632568,5.599999904632568,5.210000038146973,5.230000019073486,349000.0,0.0,0.0,0.0,JSBL.KA,
2023-07-13 00:00:00+05:00,5.210000038146973,5.25,5.199999809265137,5.199999809265137,455000.0,0.0,0.0,0.0,JSBL.KA,
2023-07-14 00:00:00+05:00,5.440000057220459,5.440000057220459,5.050000190734863,5.199999809265137,207500.0,0.0,0.0,0.0,JSBL.KA,
2023-07-17 00:00:00+05:00,5.090000152587891,5.599999904632568,5.050000190734863,5.480000019073486,3119500.0,0.0,0.0,0.0,JSBL.KA,
2023-07-18 00:00:00+05:00,5.349999904632568,5.400000095367432,5.110000133514404,5.199999809265137,1075000.0,0.0,0.0,0.0,JSBL.KA,
2023-07-19 00:00:00+05:00,5.199999809265137,5.389999866485596,5.150000095367432,5.150000095367432,597000.0,0.0,0.0,0.0,JSBL.KA,
2023-07-20 00:00:00+05:00,5.199999809265137,5.349999904632568,5.199999809265137,5.260000228881836,962000.0,0.0,0.0,0.0,JSBL.KA,
2023-07-21 00:00:00+05:00,5.349999904632568,5.349999904632568,5.170000076293945,5.199999809265137,638000.0,0.0,0.0,0.0,JSBL.KA,
2023-07-24 00:00:00+05:00,5.190000057220459,5.239999771118164,5.059999942779541,5.21999979019165,765500.0,0.0,0.0,0.0,JSBL.KA,
2023-07-25 00:00:00+05:00,5.190000057220459,5.349999904632568,5.170000076293945,5.25,1271000.0,0.0,0.0,0.0,JSBL.KA,
2023-07-26 00:00:00+05:00,5.300000190734863,5.380000114440918,5.199999809265137,5.340000152587891,928000.0,0.0,0.0,0.0,JSBL.KA,
2023-07-27 00:00:00+05:00,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0.0,0.0,0.0,0.0,JSBL.KA,
2023-07-28 00:00:00+05:00,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0.0,0.0,0.0,0.0,JSBL.KA,
2023-07-31 00:00:00+05:00,5.5,5.579999923706055,5.360000133514404,5.5,342000.0,0.0,0.0,0.0,JSBL.KA,
2023-08-01 00:00:00+05:00,5.599999904632568,5.599999904632568,5.360000133514404,5.420000076293945,671500.0,0.0,0.0,0.0,JSBL.KA,
2023-08-02 00:00:00+05:00,5.400000095367432,5.489999771118164,5.269999980926514,5.489999771118164,56000.0,0.0,0.0,0.0,JSBL.KA,
2023-08-03 00:00:00+05:00,5.400000095367432,5.630000114440918,5.300000190734863,5.409999847412109,868000.0,0.0,0.0,0.0,JSBL.KA,
2023-08-04 00:00:00+05:00,5.320000171661377,5.400000095367432,5.309999942779541,5.349999904632568,551000.0,0.0,0.0,0.0,JSBL.KA,
2023-08-07 00:00:00+05:00,5.340000152587891,6.090000152587891,5.340000152587891,5.690000057220459,11089500.0,0.0,0.0,0.0,JSBL.KA,
2023-08-08 00:00:00+05:00,5.610000133514404,5.690000057220459,5.449999809265137,5.489999771118164,1513000.0,0.0,0.0,0.0,JSBL.KA,
2023-08-09 00:00:00+05:00,5.5,5.599999904632568,5.130000114440918,5.349999904632568,21564500.0,0.0,0.0,0.0,JSBL.KA,
2023-08-10 00:00:00+05:00,5.449999809265137,5.75,5.329999923706055,5.570000171661377,851000.0,0.0,0.0,0.0,JSBL.KA,
2023-08-11 00:00:00+05:00,5.619999885559082,5.75,5.360000133514404,5.519999980926514,1110000.0,0.0,0.0,0.0,JSBL.KA,
2023-08-14 00:00:00+05:00,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0.0,0.0,0.0,0.0,JSBL.KA,
2023-08-15 00:00:00+05:00,5.5,5.800000190734863,5.5,5.53000020980835,1570000.0,0.0,0.0,0.0,JSBL.KA,
2023-08-16 00:00:00+05:00,5.579999923706055,5.659999847412109,5.5,5.570000171661377,619000.0,0.0,0.0,0.0,JSBL.KA,
2023-08-17 00:00:00+05:00,5.460000038146973,5.840000152587891,5.449999809265137,5.590000152587891,14384000.0,0.0,0.0,0.0,JSBL.KA,
2023-08-18 00:00:00+05:00,5.679999828338623,5.949999809265137,5.579999923706055,5.619999885559082,5213500.0,0.0,0.0,0.0,JSBL.KA,
2023-08-21 00:00:00+05:00,5.699999809265137,6.0,5.699999809265137,5.789999961853027,3303000.0,0.0,0.0,0.0,JSBL.KA,
2023-08-22 00:00:00+05:00,5.75,6.199999809265137,5.75,5.989999771118164,9896500.0,0.0,0.0,0.0,JSBL.KA,
2023-08-23 00:00:00+05:00,6.139999866485596,6.440000057220459,5.809999942779541,5.920000076293945,12258500.0,0.0,0.0,0.0,JSBL.KA,
2023-08-24 00:00:00+05:00,5.96999979019165,6.199999809265137,5.900000095367432,5.989999771118164,4845500.0,0.0,0.0,0.0,JSBL.KA,
2023-08-25 00:00:00+05:00,6.0,6.28000020980835,6.0,6.199999809265137,16138500.0,0.0,0.0,0.0,JSBL.KA,
2023-08-28 00:00:00+05:00,6.199999809265137,6.289999961853027,6.0,6.079999923706055,4408000.0,0.0,0.0,0.0,JSBL.KA,
