Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2024-10-09 00:00:00+05:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0,0.0,0.0,SILK.KA,
2024-10-10 00:00:00+05:00,0.9200000166893005,0.9300000071525574,0.8999999761581421,0.9100000262260437,1040736.0,0.0,0.0,0.0,SILK.KA,
2024-10-11 00:00:00+05:00,0.9200000166893005,0.9599999785423279,0.8899999856948853,0.8999999761581421,3528227.0,0.0,0.0,0.0,SILK.KA,
2024-10-14 00:00:00+05:00,0.9100000262260437,0.9599999785423279,0.9100000262260437,0.9300000071525574,8291036.0,0.0,0.0,0.0,SILK.KA,
2024-10-15 00:00:00+05:00,0.9399999976158142,0.9399999976158142,0.8899999856948853,0.8999999761581421,2137743.0,0.0,0.0,0.0,SILK.KA,
2024-10-16 00:00:00+05:00,0.9200000166893005,0.9300000071525574,0.8799999952316284,0.8899999856948853,2695550.0,0.0,0.0,0.0,SILK.KA,
2024-10-17 00:00:00+05:00,0.9300000071525574,0.9300000071525574,0.8700000047683716,0.8999999761581421,6697271.0,0.0,0.0,0.0,SILK.KA,
2024-10-18 00:00:00+05:00,0.9300000071525574,0.9300000071525574,0.8899999856948853,0.8999999761581421,2236966.0,0.0,0.0,0.0,SILK.KA,
2024-10-21 00:00:00+05:00,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.9200000166893005,1929210.0,0.0,0.0,0.0,SILK.KA,
2024-10-22 00:00:00+05:00,0.9399999976158142,0.9599999785423279,0.9100000262260437,0.9399999976158142,6469581.0,0.0,0.0,0.0,SILK.KA,
2024-10-23 00:00:00+05:00,0.949999988079071,0.949999988079071,0.9100000262260437,0.9200000166893005,2322420.0,0.0,0.0,0.0,SILK.KA,
2024-10-24 00:00:00+05:00,0.9399999976158142,0.949999988079071,0.9200000166893005,0.9300000071525574,4996205.0,0.0,0.0,0.0,SILK.KA,
2024-10-25 00:00:00+05:00,0.9300000071525574,0.949999988079071,0.9200000166893005,0.9399999976158142,1712607.0,0.0,0.0,0.0,SILK.KA,
2024-10-28 00:00:00+05:00,0.9599999785423279,1.0199999809265137,0.949999988079071,1.0,14091132.0,0.0,0.0,0.0,SILK.KA,
2024-10-29 00:00:00+05:00,1.0099999904632568,1.1299999952316284,1.0099999904632568,1.0800000429153442,31281039.0,0.0,0.0,0.0,SILK.KA,
2024-10-30 00:00:00+05:00,1.100000023841858,1.2899999618530273,1.100000023841858,1.1799999475479126,68504399.0,0.0,0.0,0.0,SILK.KA,
2024-10-31 00:00:00+05:00,1.2200000286102295,1.2400000095367432,1.0800000429153442,1.100000023841858,25102857.0,0.0,0.0,0.0,SILK.KA,
2024-11-01 00:00:00+05:00,1.0,1.0399999618530273,0.8899999856948853,0.9399999976158142,62534221.0,0.0,0.0,0.0,SILK.KA,
2024-11-04 00:00:00+05:00,0.9399999976158142,0.9900000095367432,0.9200000166893005,0.9300000071525574,12102164.0,0.0,0.0,0.0,SILK.KA,
2024-11-05 00:00:00+05:00,0.9300000071525574,0.9399999976158142,0.8999999761581421,0.9100000262260437,7356587.0,0.0,0.0,0.0,SILK.KA,
2024-11-06 00:00:00+05:00,0.9200000166893005,0.949999988079071,0.9100000262260437,0.9200000166893005,6738197.0,0.0,0.0,0.0,SILK.KA,
2024-11-07 00:00:00+05:00,0.949999988079071,0.949999988079071,0.9100000262260437,0.9200000166893005,8798875.0,0.0,0.0,0.0,SILK.KA,
2024-11-08 00:00:00+05:00,0.9399999976158142,0.9399999976158142,0.8999999761581421,0.9100000262260437,12937035.0,0.0,0.0,0.0,SILK.KA,
2024-11-11 00:00:00+05:00,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.8999999761581421,12031513.0,0.0,0.0,0.0,SILK.KA,
2024-11-12 00:00:00+05:00,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.8999999761581421,4036311.0,0.0,0.0,0.0,SILK.KA,
2024-11-13 00:00:00+05:00,0.8999999761581421,0.9100000262260437,0.8899999856948853,0.8999999761581421,6946836.0,0.0,0.0,0.0,SILK.KA,
2024-11-14 00:00:00+05:00,0.9200000166893005,0.9200000166893005,0.8899999856948853,0.8999999761581421,15533092.0,0.0,0.0,0.0,SILK.KA,
2024-11-15 00:00:00+05:00,0.9200000166893005,0.9700000286102295,0.8999999761581421,0.9300000071525574,19552820.0,0.0,0.0,0.0,SILK.KA,
2024-11-18 00:00:00+05:00,0.9300000071525574,0.9399999976158142,0.9100000262260437,0.9300000071525574,3326152.0,0.0,0.0,0.0,SILK.KA,
2024-11-19 00:00:00+05:00,0.9300000071525574,0.9300000071525574,0.9200000166893005,0.9300000071525574,3510812.0,0.0,0.0,0.0,SILK.KA,
2024-11-20 00:00:00+05:00,0.9200000166893005,0.9300000071525574,0.9100000262260437,0.9200000166893005,3704079.0,0.0,0.0,0.0,SILK.KA,
2024-11-21 00:00:00+05:00,0.9200000166893005,0.9300000071525574,0.9100000262260437,0.9200000166893005,6520954.0,0.0,0.0,0.0,SILK.KA,
2024-11-22 00:00:00+05:00,0.9300000071525574,0.9599999785423279,0.9100000262260437,0.9100000262260437,15876075.0,0.0,0.0,0.0,SILK.KA,
2024-11-25 00:00:00+05:00,0.9100000262260437,0.9300000071525574,0.8999999761581421,0.9200000166893005,2503156.0,0.0,0.0,0.0,SILK.KA,
2024-11-26 00:00:00+05:00,0.9200000166893005,0.9700000286102295,0.9100000262260437,0.9100000262260437,13751849.0,0.0,0.0,0.0,SILK.KA,
2024-11-27 00:00:00+05:00,0.9100000262260437,0.9599999785423279,0.8899999856948853,0.9200000166893005,18651425.0,0.0,0.0,0.0,SILK.KA,
2024-11-28 00:00:00+05:00,0.9399999976158142,0.9399999976158142,0.9100000262260437,0.9100000262260437,10703513.0,0.0,0.0,0.0,SILK.KA,
2024-11-29 00:00:00+05:00,0.9100000262260437,0.9399999976158142,0.9100000262260437,0.9200000166893005,3887728.0,0.0,0.0,0.0,SILK.KA,
2024-12-02 00:00:00+05:00,0.9300000071525574,0.9399999976158142,0.9100000262260437,0.9300000071525574,6204049.0,0.0,0.0,0.0,SILK.KA,
2024-12-03 00:00:00+05:00,0.9300000071525574,1.0399999618530273,0.9200000166893005,1.0299999713897705,41934015.0,0.0,0.0,0.0,SILK.KA,
2024-12-04 00:00:00+05:00,1.0499999523162842,1.0700000524520874,1.0099999904632568,1.0299999713897705,29661907.0,0.0,0.0,0.0,SILK.KA,
2024-12-05 00:00:00+05:00,1.0299999713897705,1.0800000429153442,1.0099999904632568,1.059999942779541,37881310.0,0.0,0.0,0.0,SILK.KA,
2024-12-06 00:00:00+05:00,1.0800000429153442,1.1200000047683716,1.059999942779541,1.100000023841858,33049409.0,0.0,0.0,0.0,SILK.KA,
2024-12-09 00:00:00+05:00,1.1100000143051147,1.1200000047683716,1.0700000524520874,1.090000033378601,21606822.0,0.0,0.0,0.0,SILK.KA,
2024-12-10 00:00:00+05:00,1.0800000429153442,1.090000033378601,1.0399999618530273,1.059999942779541,18982314.0,0.0,0.0,0.0,SILK.KA,
2024-12-11 00:00:00+05:00,1.059999942779541,1.100000023841858,1.059999942779541,1.0800000429153442,12736612.0,0.0,0.0,0.0,SILK.KA,
2024-12-12 00:00:00+05:00,1.090000033378601,1.090000033378601,1.0700000524520874,1.0800000429153442,8808917.0,0.0,0.0,0.0,SILK.KA,
2024-12-13 00:00:00+05:00,1.0700000524520874,1.0700000524520874,1.0199999809265137,1.0299999713897705,6917015.0,0.0,0.0,0.0,SILK.KA,
2024-12-16 00:00:00+05:00,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0299999713897705,4021842.0,0.0,0.0,0.0,SILK.KA,
2024-12-17 00:00:00+05:00,1.059999942779541,1.059999942779541,1.0199999809265137,1.0299999713897705,10292958.0,0.0,0.0,0.0,SILK.KA,
2024-12-18 00:00:00+05:00,1.0299999713897705,1.059999942779541,0.9700000286102295,0.9800000190734863,8372186.0,0.0,0.0,0.0,SILK.KA,
2024-12-19 00:00:00+05:00,1.0,1.0,0.8999999761581421,0.9200000166893005,10771446.0,0.0,0.0,0.0,SILK.KA,
2024-12-20 00:00:00+05:00,0.9200000166893005,1.0499999523162842,0.9200000166893005,0.9800000190734863,6630393.0,0.0,0.0,0.0,SILK.KA,
2024-12-23 00:00:00+05:00,0.9800000190734863,1.0399999618530273,0.9800000190734863,1.0399999618530273,6971653.0,0.0,0.0,0.0,SILK.KA,
2024-12-24 00:00:00+05:00,1.0399999618530273,1.0499999523162842,0.9900000095367432,1.0199999809265137,5222016.0,0.0,0.0,0.0,SILK.KA,
2024-12-26 00:00:00+05:00,1.0199999809265137,1.0800000429153442,1.0,1.059999942779541,16349091.0,0.0,0.0,0.0,SILK.KA,
2024-12-27 00:00:00+05:00,1.059999942779541,1.059999942779541,0.949999988079071,0.9800000190734863,25548425.0,0.0,0.0,0.0,SILK.KA,
2024-12-30 00:00:00+05:00,1.0,1.0700000524520874,1.0,1.0499999523162842,48777302.0,0.0,0.0,0.0,SILK.KA,
2024-12-31 00:00:00+05:00,1.0700000524520874,1.0700000524520874,1.0,1.0199999809265137,7398461.0,0.0,0.0,0.0,SILK.KA,
2025-01-01 00:00:00+05:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0,0.0,0.0,0.0,SILK.KA,
2025-01-02 00:00:00+05:00,1.059999942779541,1.0700000524520874,1.0299999713897705,1.059999942779541,10681707.0,0.0,0.0,0.0,SILK.KA,
2025-01-03 00:00:00+05:00,1.059999942779541,1.059999942779541,1.0199999809265137,1.0399999618530273,8203488.0,0.0,0.0,0.0,SILK.KA,
2025-01-06 00:00:00+05:00,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0299999713897705,2787486.0,0.0,0.0,0.0,SILK.KA,
2025-01-07 00:00:00+05:00,1.0499999523162842,1.059999942779541,1.0299999713897705,1.0299999713897705,6262953.0,0.0,0.0,0.0,SILK.KA,
2025-01-08 00:00:00+05:00,1.0499999523162842,1.059999942779541,1.0099999904632568,1.0099999904632568,3201889.0,0.0,0.0,0.0,SILK.KA,
2025-01-09 00:00:00+05:00,1.0299999713897705,1.059999942779541,1.0,1.0,1383069.0,0.0,0.0,0.0,SILK.KA,
2025-01-10 00:00:00+05:00,1.0,1.0199999809265137,0.9800000190734863,0.9900000095367432,2696872.0,0.0,0.0,0.0,SILK.KA,
2025-01-13 00:00:00+05:00,1.0099999904632568,1.0199999809265137,0.9800000190734863,1.0,5437870.0,0.0,0.0,0.0,SILK.KA,
2025-01-14 00:00:00+05:00,1.0099999904632568,1.0700000524520874,0.9900000095367432,1.0499999523162842,7080574.0,0.0,0.0,0.0,SILK.KA,
2025-01-15 00:00:00+05:00,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0199999809265137,2848696.0,0.0,0.0,0.0,SILK.KA,
2025-01-16 00:00:00+05:00,1.0399999618530273,1.0399999618530273,1.0,1.0099999904632568,829661.0,0.0,0.0,0.0,SILK.KA,
2025-01-17 00:00:00+05:00,1.0299999713897705,1.0499999523162842,1.0,1.0199999809265137,1312409.0,0.0,0.0,0.0,SILK.KA,
2025-01-20 00:00:00+05:00,1.0399999618530273,1.0399999618530273,1.0,1.0299999713897705,2905385.0,0.0,0.0,0.0,SILK.KA,
2025-01-21 00:00:00+05:00,1.0199999809265137,1.0399999618530273,0.9900000095367432,1.0099999904632568,5673122.0,0.0,0.0,0.0,SILK.KA,
2025-01-22 00:00:00+05:00,1.0399999618530273,1.0399999618530273,1.0,1.0,462549.0,0.0,0.0,0.0,SILK.KA,
2025-01-23 00:00:00+05:00,1.0,1.0399999618530273,0.9800000190734863,0.9900000095367432,1917858.0,0.0,0.0,0.0,SILK.KA,
2025-01-24 00:00:00+05:00,1.0199999809265137,1.0199999809265137,0.9800000190734863,1.0,903256.0,0.0,0.0,0.0,SILK.KA,
2025-01-27 00:00:00+05:00,1.0099999904632568,1.0099999904632568,0.9900000095367432,0.9900000095367432,1363166.0,0.0,0.0,0.0,SILK.KA,
2025-01-28 00:00:00+05:00,1.0199999809265137,1.0399999618530273,0.9700000286102295,0.9900000095367432,2718544.0,0.0,0.0,0.0,SILK.KA,
2025-01-29 00:00:00+05:00,1.0,1.0299999713897705,0.9700000286102295,0.9700000286102295,1652364.0,0.0,0.0,0.0,SILK.KA,
2025-01-30 00:00:00+05:00,0.9800000190734863,0.9900000095367432,0.9599999785423279,0.9700000286102295,1896547.0,0.0,0.0,0.0,SILK.KA,
2025-01-31 00:00:00+05:00,0.9900000095367432,1.0199999809265137,0.9700000286102295,1.0,3353903.0,0.0,0.0,0.0,SILK.KA,
2025-02-03 00:00:00+05:00,1.0,1.0199999809265137,1.0,1.0099999904632568,955408.0,0.0,0.0,0.0,SILK.KA,
2025-02-04 00:00:00+05:00,1.0199999809265137,1.0399999618530273,1.0,1.0299999713897705,7267376.0,0.0,0.0,0.0,SILK.KA,
2025-02-06 00:00:00+05:00,1.0399999618530273,1.2100000381469727,1.0299999713897705,1.190000057220459,119523297.0,0.0,0.0,0.0,SILK.KA,
2025-02-07 00:00:00+05:00,1.190000057220459,1.2100000381469727,1.0299999713897705,1.0700000524520874,22233978.0,0.0,0.0,0.0,SILK.KA,
2025-02-10 00:00:00+05:00,1.0800000429153442,1.100000023841858,1.059999942779541,1.0700000524520874,6633706.0,0.0,0.0,0.0,SILK.KA,
2025-02-11 00:00:00+05:00,1.090000033378601,1.090000033378601,1.0499999523162842,1.0700000524520874,4161214.0,0.0,0.0,0.0,SILK.KA,
2025-02-12 00:00:00+05:00,1.059999942779541,1.090000033378601,1.0499999523162842,1.0700000524520874,2975543.0,0.0,0.0,0.0,SILK.KA,
2025-02-13 00:00:00+05:00,1.0800000429153442,1.100000023841858,1.059999942779541,1.0700000524520874,3020040.0,0.0,0.0,0.0,SILK.KA,
2025-02-14 00:00:00+05:00,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.0700000524520874,2472514.0,0.0,0.0,0.0,SILK.KA,
2025-02-17 00:00:00+05:00,1.090000033378601,1.090000033378601,1.059999942779541,1.0700000524520874,1141835.0,0.0,0.0,0.0,SILK.KA,
2025-02-18 00:00:00+05:00,1.090000033378601,1.1299999952316284,1.0700000524520874,1.1200000047683716,8243307.0,0.0,0.0,0.0,SILK.KA,
2025-02-19 00:00:00+05:00,1.149999976158142,1.149999976158142,1.0800000429153442,1.100000023841858,9351874.0,0.0,0.0,0.0,SILK.KA,
2025-02-20 00:00:00+05:00,1.100000023841858,1.1100000143051147,1.0800000429153442,1.090000033378601,1801031.0,0.0,0.0,0.0,SILK.KA,
2025-02-21 00:00:00+05:00,1.100000023841858,1.1100000143051147,1.0800000429153442,1.100000023841858,2352987.0,0.0,0.0,0.0,SILK.KA,
2025-02-24 00:00:00+05:00,1.100000023841858,1.1200000047683716,1.0700000524520874,1.1100000143051147,2795550.0,0.0,0.0,0.0,SILK.KA,
2025-02-25 00:00:00+05:00,1.1299999952316284,1.1399999856948853,1.100000023841858,1.1200000047683716,4631615.0,0.0,0.0,0.0,SILK.KA,
2025-02-26 00:00:00+05:00,1.1299999952316284,1.1399999856948853,1.100000023841858,1.1299999952316284,8054547.0,0.0,0.0,0.0,SILK.KA,
2025-02-27 00:00:00+05:00,1.1399999856948853,1.1399999856948853,1.1200000047683716,1.1399999856948853,3108356.0,0.0,0.0,0.0,SILK.KA,
2025-02-28 00:00:00+05:00,1.1100000143051147,1.1399999856948853,1.0499999523162842,1.1100000143051147,3276612.0,0.0,0.0,0.0,SILK.KA,
2025-03-03 00:00:00+05:00,1.1299999952316284,1.1299999952316284,1.100000023841858,1.100000023841858,631210.0,0.0,0.0,0.0,SILK.KA,
2025-03-04 00:00:00+05:00,1.1200000047683716,1.1200000047683716,1.090000033378601,1.1200000047683716,2882193.0,0.0,0.0,0.0,SILK.KA,
2025-03-05 00:00:00+05:00,1.1299999952316284,1.1299999952316284,1.100000023841858,1.1100000143051147,1028295.0,0.0,0.0,0.0,SILK.KA,
2025-03-06 00:00:00+05:00,1.1299999952316284,1.1299999952316284,1.100000023841858,1.1100000143051147,2378778.0,0.0,0.0,0.0,SILK.KA,
2025-03-07 00:00:00+05:00,1.1200000047683716,1.159999966621399,1.1100000143051147,1.1399999856948853,6524729.0,0.0,0.0,0.0,SILK.KA,
2025-03-10 00:00:00+05:00,1.0099999904632568,1.159999966621399,1.0099999904632568,1.1399999856948853,2491257.0,0.0,0.0,0.0,SILK.KA,
2025-03-11 00:00:00+05:00,1.1799999475479126,1.2000000476837158,1.1399999856948853,1.149999976158142,14618427.0,0.0,0.0,0.0,SILK.KA,
2025-03-12 00:00:00+05:00,1.149999976158142,1.1699999570846558,1.1299999952316284,1.159999966621399,11057559.0,0.0,0.0,0.0,SILK.KA,
2025-03-13 00:00:00+05:00,1.159999966621399,1.1799999475479126,1.1399999856948853,1.1699999570846558,5719764.0,0.0,0.0,0.0,SILK.KA,
2025-03-14 00:00:00+05:00,1.1699999570846558,1.1799999475479126,1.1399999856948853,1.149999976158142,7007435.0,0.0,0.0,0.0,SILK.KA,
2025-03-17 00:00:00+05:00,1.159999966621399,1.1699999570846558,1.149999976158142,1.1699999570846558,16324496.0,0.0,0.0,0.0,SILK.KA,
2025-03-18 00:00:00+05:00,1.159999966621399,1.1699999570846558,1.149999976158142,1.149999976158142,4550235.0,0.0,0.0,0.0,SILK.KA,
2025-03-19 00:00:00+05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0,0.0,0.0,SILK.KA,
2025-03-20 00:00:00+05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0,0.0,0.0,SILK.KA,
2025-03-21 00:00:00+05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0,0.0,0.0,SILK.KA,
2025-03-24 00:00:00+05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0,0.0,0.0,SILK.KA,
2025-03-25 00:00:00+05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0,0.0,0.0,SILK.KA,
2025-03-26 00:00:00+05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0,0.0,0.0,SILK.KA,
2025-03-27 00:00:00+05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0,0.0,0.0,SILK.KA,
2025-03-28 00:00:00+05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0,0.0,0.0,SILK.KA,
2025-03-31 00:00:00+05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0,0.0,0.0,SILK.KA,
2025-04-03 00:00:00+05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0,0.0,0.0,SILK.KA,
2025-04-04 00:00:00+05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0,0.0,0.0,SILK.KA,
2021-04-06 00:00:00+05:00,12.249503450082498,14.077525741304271,12.140171931428567,13.447776794433594,48500.0,0.0,0.0,0.0,SCBPL.KA,
2021-04-07 00:00:00+05:00,12.726188766594419,13.557108130336793,12.638723219196999,13.229113578796387,25000.0,0.0,0.0,0.0,SCBPL.KA,
2021-04-08 00:00:00+05:00,13.229113578796387,13.229113578796387,13.229113578796387,13.229113578796387,0.0,0.0,0.0,0.0,SCBPL.KA,
2021-04-09 00:00:00+05:00,13.360312430196549,13.360312430196549,13.119783401489258,13.119783401489258,3000.0,0.0,0.0,0.0,SCBPL.KA,
2021-04-12 00:00:00+05:00,12.686830396928165,13.771398936348149,12.463793983444214,13.185381889343262,5000.0,0.0,0.0,0.0,SCBPL.KA,
2021-04-13 00:00:00+05:00,13.11103776107587,13.338447558995023,12.726191116556365,13.097918510437012,10500.0,0.0,0.0,0.0,SCBPL.KA,
2021-04-14 00:00:00+05:00,13.124156951904297,13.124156951904297,13.124156951904297,13.124156951904297,500.0,0.0,0.0,0.0,SCBPL.KA,
2021-04-15 00:00:00+05:00,13.124156951904297,13.124156951904297,13.124156951904297,13.124156951904297,0.0,0.0,0.0,0.0,SCBPL.KA,
2021-04-16 00:00:00+05:00,13.338445459740598,13.548361778259277,13.338445459740598,13.548361778259277,2000.0,0.0,0.0,0.0,SCBPL.KA,
2021-04-19 00:00:00+05:00,12.686828625133506,13.338444330011868,12.686828625133506,13.329697608947754,1500.0,0.0,0.0,0.0,SCBPL.KA,
2021-04-20 00:00:00+05:00,12.901118032278353,13.504627593549369,12.901118032278353,13.202873229980469,3500.0,0.0,0.0,0.0,SCBPL.KA,
2021-04-21 00:00:00+05:00,12.81365274403024,13.509001220095943,12.81365274403024,13.329697608947754,5500.0,0.0,0.0,0.0,SCBPL.KA,
2021-04-22 00:00:00+05:00,13.329697608947754,13.329697608947754,13.329697608947754,13.329697608947754,0.0,0.0,0.0,0.0,SCBPL.KA,
2021-04-23 00:00:00+05:00,13.115408814872492,13.55710824821684,13.115408814872492,13.421537399291992,6000.0,0.0,0.0,0.0,SCBPL.KA,
2021-04-26 00:00:00+05:00,13.338446475880518,14.383655621330117,13.338446475880518,14.31368350982666,73000.0,0.0,0.0,0.0,SCBPL.KA,
2021-04-27 00:00:00+05:00,13.264098407082878,14.37490608539225,13.264098407082878,14.243708610534668,5500.0,0.0,0.0,0.0,SCBPL.KA,
2021-04-28 00:00:00+05:00,14.243708610534668,14.243708610534668,14.243708610534668,14.243708610534668,0.0,0.0,0.0,0.0,SCBPL.KA,
2021-04-29 00:00:00+05:00,14.243708610534668,14.243708610534668,14.243708610534668,14.243708610534668,0.0,0.0,0.0,0.0,SCBPL.KA,
2021-04-30 00:00:00+05:00,13.985688783295084,15.2801736671863,13.985688783295084,14.855968475341797,25000.0,0.0,0.0,0.0,SCBPL.KA,
2021-05-03 00:00:00+05:00,13.775772519704438,14.934687383113246,13.74515982534421,14.383655548095703,3500.0,0.0,0.0,0.0,SCBPL.KA,
2021-05-04 00:00:00+05:00,13.347191978855838,14.82535457611084,13.347191978855838,14.82535457611084,1500.0,0.0,0.0,0.0,SCBPL.KA,
2021-05-05 00:00:00+05:00,13.775772094726562,13.775772094726562,13.775772094726562,13.775772094726562,500.0,0.0,0.0,0.0,SCBPL.KA,
2021-05-06 00:00:00+05:00,14.641676517046658,14.807860889554085,14.641676517046658,14.751008033752441,18500.0,0.0,0.0,0.0,SCBPL.KA,
2021-05-07 00:00:00+05:00,14.751008033752441,14.751008033752441,14.751008033752441,14.751008033752441,0.0,0.0,0.0,0.0,SCBPL.KA,
2021-05-10 00:00:00+05:00,14.751008033752441,14.751008033752441,14.751008033752441,14.751008033752441,0.0,0.0,0.0,0.0,SCBPL.KA,
2021-05-11 00:00:00+05:00,14.751008033752441,14.751008033752441,14.751008033752441,14.751008033752441,0.0,0.0,0.0,0.0,SCBPL.KA,
2021-05-12 00:00:00+05:00,14.751008033752441,14.751008033752441,14.751008033752441,14.751008033752441,0.0,0.0,0.0,0.0,SCBPL.KA,
2021-05-13 00:00:00+05:00,14.751008033752441,14.751008033752441,14.751008033752441,14.751008033752441,0.0,0.0,0.0,0.0,SCBPL.KA,
2021-05-14 00:00:00+05:00,14.751008033752441,14.751008033752441,14.751008033752441,14.751008033752441,0.0,0.0,0.0,0.0,SCBPL.KA,
2021-05-17 00:00:00+05:00,14.038166779911753,14.842846849847461,14.038166779911753,14.366161346435547,2000.0,0.0,0.0,0.0,SCBPL.KA,
2021-05-18 00:00:00+05:00,14.431759886980672,15.044017034341003,14.427387360446126,14.716022491455078,27000.0,0.0,0.0,0.0,SCBPL.KA,
2021-05-19 00:00:00+05:00,13.994435016208696,15.04401830973101,13.90696946370406,14.392401695251465,93500.0,0.0,0.0,0.0,SCBPL.KA,
2021-05-20 00:00:00+05:00,13.819505195184544,14.650424634493314,13.73641300101366,14.213098526000977,9000.0,0.0,0.0,0.0,SCBPL.KA,
2021-05-21 00:00:00+05:00,14.737890243530273,14.737890243530273,14.737890243530273,14.737890243530273,5000.0,0.0,0.0,0.0,SCBPL.KA,
2021-05-24 00:00:00+05:00,13.994434376149556,14.869086524658904,13.994434376149556,14.707276344299316,28000.0,0.0,0.0,0.0,SCBPL.KA,
2021-05-25 00:00:00+05:00,14.431759263058716,14.869085301333223,14.396772379228864,14.67666244506836,35000.0,0.0,0.0,0.0,SCBPL.KA,
2021-05-26 00:00:00+05:00,14.431759074315536,14.431759074315536,14.234962026012495,14.414265632629395,5500.0,0.0,0.0,0.0,SCBPL.KA,
2021-05-27 00:00:00+05:00,14.414265632629395,14.414265632629395,14.414265632629395,14.414265632629395,2500.0,0.0,0.0,0.0,SCBPL.KA,
2021-05-28 00:00:00+05:00,14.431760573572307,14.864714124816777,14.431760573572307,14.685410499572754,5000.0,0.0,0.0,0.0,SCBPL.KA,
2021-05-31 00:00:00+05:00,15.000282484786123,15.284545071392559,14.213095964993606,15.10086727142334,52000.0,0.0,0.0,0.0,SCBPL.KA,
2021-06-01 00:00:00+05:00,14.436133850731016,15.280173358582019,14.436133850731016,15.253934860229492,3000.0,0.0,0.0,0.0,SCBPL.KA,
2021-06-02 00:00:00+05:00,14.562960157731219,15.29766820787503,14.562960157731219,15.26705551147461,14500.0,0.0,0.0,0.0,SCBPL.KA,
2021-06-03 00:00:00+05:00,15.306412647341585,15.306412647341585,14.562957985103104,15.140228271484375,15500.0,0.0,0.0,0.0,SCBPL.KA,
2021-06-04 00:00:00+05:00,14.234964531598965,14.453627586364746,14.21309855977573,14.453627586364746,3000.0,0.0,0.0,0.0,SCBPL.KA,
2021-06-07 00:00:00+05:00,14.453627586364746,14.453627586364746,14.453627586364746,14.453627586364746,0.0,0.0,0.0,0.0,SCBPL.KA,
2021-06-08 00:00:00+05:00,14.453627586364746,14.453627586364746,14.453627586364746,14.453627586364746,0.0,0.0,0.0,0.0,SCBPL.KA,
2021-06-09 00:00:00+05:00,13.994437498982943,14.427391143145186,13.994437498982943,14.147500991821289,6000.0,0.0,0.0,0.0,SCBPL.KA,
2021-06-10 00:00:00+05:00,14.016299747830944,14.43175983428955,14.016299747830944,14.43175983428955,1000.0,0.0,0.0,0.0,SCBPL.KA,
2021-06-11 00:00:00+05:00,14.086272871484294,14.125632286071777,14.086272871484294,14.125632286071777,1500.0,0.0,0.0,0.0,SCBPL.KA,
2021-06-14 00:00:00+05:00,14.234965711127405,14.256831684762485,14.169367790222168,14.169367790222168,17000.0,0.0,0.0,0.0,SCBPL.KA,
2021-06-15 00:00:00+05:00,13.994434826436452,14.65042395892566,13.994434826436452,14.48423957824707,8000.0,0.0,0.0,0.0,SCBPL.KA,
2021-06-16 00:00:00+05:00,13.841372021016676,14.62855956535511,13.841372021016676,14.283071517944336,8500.0,0.0,0.0,0.0,SCBPL.KA,
2021-06-17 00:00:00+05:00,13.841371325116102,14.357417106628418,13.841371325116102,14.357417106628418,1500.0,0.0,0.0,0.0,SCBPL.KA,
2021-06-18 00:00:00+05:00,14.357417106628418,14.357417106628418,14.357417106628418,14.357417106628418,0.0,0.0,0.0,0.0,SCBPL.KA,
2021-06-21 00:00:00+05:00,13.819504569695875,14.366161346435547,13.819504569695875,14.366161346435547,40500.0,0.0,0.0,0.0,SCBPL.KA,
2021-06-22 00:00:00+05:00,13.819504569695875,14.366161346435547,13.819504569695875,14.366161346435547,11500.0,0.0,0.0,0.0,SCBPL.KA,
2021-06-23 00:00:00+05:00,14.558585800030672,14.799114813622937,14.016300719476028,14.672289848327637,26500.0,0.0,0.0,0.0,SCBPL.KA,
2021-06-24 00:00:00+05:00,14.847220625280352,14.869086595443862,14.10376596185484,14.711648941040039,18000.0,0.0,0.0,0.0,SCBPL.KA,
