Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2023-02-02 00:00:00+05:00,5.097233537897252,5.354236652100576,5.086524819495548,5.263214588165283,95000.0,0.0,0.0,0.0,SNBL.KA,
2023-02-03 00:00:00+05:00,5.156129360198975,5.156129360198975,5.156129360198975,5.156129360198975,2000.0,0.0,0.0,0.0,SNBL.KA,
2023-02-06 00:00:00+05:00,5.166837827945115,5.32746501915279,5.086524487651161,5.1347126960754395,10000.0,0.0,0.0,0.0,SNBL.KA,
2023-02-07 00:00:00+05:00,5.086525187650202,5.140067762294454,4.984794908569926,5.011565685272217,197500.0,0.0,0.0,0.0,SNBL.KA,
2023-02-08 00:00:00+05:00,5.0062114293508575,5.354236604388172,4.9794401442049585,5.306048393249512,44500.0,0.0,0.0,0.0,SNBL.KA,
2023-02-09 00:00:00+05:00,5.34888224363167,5.354236602783203,5.34888224363167,5.354236602783203,6000.0,0.0,0.0,0.0,SNBL.KA,
2023-02-10 00:00:00+05:00,5.220380783081055,5.220380783081055,5.220380783081055,5.220380783081055,500.0,0.0,0.0,0.0,SNBL.KA,
2023-02-13 00:00:00+05:00,5.381007500523378,5.381007500523378,5.364944934844971,5.364944934844971,2000.0,0.0,0.0,0.0,SNBL.KA,
2023-02-14 00:00:00+05:00,5.1668381690979,5.1668381690979,5.1668381690979,5.1668381690979,1000.0,0.0,0.0,0.0,SNBL.KA,
2023-02-15 00:00:00+05:00,5.354237040288021,5.354237040288021,5.113296475599027,5.300694465637207,8000.0,0.0,0.0,0.0,SNBL.KA,
2023-02-16 00:00:00+05:00,5.193609237670898,5.193609237670898,5.193609237670898,5.193609237670898,2500.0,0.0,0.0,0.0,SNBL.KA,
2023-02-17 00:00:00+05:00,5.097233785400513,5.097233785400513,4.925897856992378,4.952669143676758,115000.0,0.0,0.0,0.0,SNBL.KA,
2023-02-20 00:00:00+05:00,5.059753670603633,5.295340375598361,4.952669036796852,5.182901382446289,23500.0,0.0,0.0,0.0,SNBL.KA,
2023-02-21 00:00:00+05:00,5.086524403254457,5.134712610879187,4.979439781099368,4.9847941398620605,55000.0,0.0,0.0,0.0,SNBL.KA,
2023-02-22 00:00:00+05:00,5.08652467197842,5.091879031023988,4.775978996012479,4.818812847137451,296000.0,0.0,0.0,0.0,SNBL.KA,
2023-02-23 00:00:00+05:00,4.722436520256451,4.818812942504883,4.358348778488653,4.684957027435303,86000.0,0.0,0.0,0.0,SNBL.KA,
2023-02-24 00:00:00+05:00,4.486850245021918,4.87235541571601,4.486850245021918,4.867001056671143,246000.0,0.0,0.0,0.0,SNBL.KA,
2023-02-27 00:00:00+05:00,4.78668720348383,4.83487541365437,4.765270277921344,4.818812847137451,103500.0,0.0,0.0,0.0,SNBL.KA,
2023-02-28 00:00:00+05:00,4.59928918908332,4.81881280168305,4.59928918908332,4.813458442687988,207500.0,0.0,0.0,0.0,SNBL.KA,
2023-03-01 00:00:00+05:00,4.813458488091884,4.818812847137451,4.813458488091884,4.818812847137451,219500.0,0.0,0.0,0.0,SNBL.KA,
2023-03-02 00:00:00+05:00,4.818812847137451,4.818812847137451,4.7920415625293975,4.818812847137451,185000.0,0.0,0.0,0.0,SNBL.KA,
2023-03-03 00:00:00+05:00,4.797395921574965,4.818812847137451,4.770624636966911,4.818812847137451,514000.0,0.0,0.0,0.0,SNBL.KA,
2023-03-06 00:00:00+05:00,4.818812847137451,4.818812847137451,4.7920415625293975,4.818812847137451,11500.0,0.0,0.0,0.0,SNBL.KA,
2023-03-07 00:00:00+05:00,4.813458532317788,4.8723554611206055,4.813458532317788,4.8723554611206055,13000.0,0.0,0.0,0.0,SNBL.KA,
2023-03-08 00:00:00+05:00,4.8348754130217255,4.87235541571601,4.8348754130217255,4.867001056671143,2000.0,0.0,0.0,0.0,SNBL.KA,
2023-03-09 00:00:00+05:00,4.872355803020834,4.883064011341982,4.818813229555619,4.856292724609375,27000.0,0.0,0.0,0.0,SNBL.KA,
2023-03-10 00:00:00+05:00,4.818812592556855,5.032981836867035,4.818812592556855,4.9847941398620605,150500.0,0.0,0.0,0.0,SNBL.KA,
2023-03-13 00:00:00+05:00,5.022273713292044,5.140067054926974,4.9258972964434875,5.1347126960754395,51500.0,0.0,0.0,0.0,SNBL.KA,
2023-03-14 00:00:00+05:00,5.188254923119328,5.354236478629549,5.032982085663863,5.295340061187744,3268000.0,0.0,0.0,0.0,SNBL.KA,
2023-03-15 00:00:00+05:00,5.300694296761547,5.300694296761547,5.284631729125977,5.284631729125977,3500.0,0.0,0.0,0.0,SNBL.KA,
2023-03-16 00:00:00+05:00,5.220380783081055,5.220380783081055,5.140067436820036,5.220380783081055,238500.0,0.0,0.0,0.0,SNBL.KA,
2023-03-17 00:00:00+05:00,5.071227046421597,5.3098727974861895,5.011565324167273,5.220380783081055,520500.0,1.0,0.0,0.0,SNBL.KA,
2023-03-20 00:00:00+05:00,5.369534162603769,5.459026171056641,5.363567876979895,5.429195880889893,335500.0,0.0,0.0,0.0,SNBL.KA,
2023-03-21 00:00:00+05:00,5.166685320628959,5.369534492492676,5.166685320628959,5.369534492492676,14500.0,0.0,0.0,0.0,SNBL.KA,
2023-03-22 00:00:00+05:00,5.1905496013842045,5.399365047401491,5.1905496013842045,5.393398761749268,117500.0,0.0,0.0,0.0,SNBL.KA,
2023-03-23 00:00:00+05:00,5.393398761749268,5.393398761749268,5.393398761749268,5.393398761749268,0.0,0.0,0.0,0.0,SNBL.KA,
2023-03-24 00:00:00+05:00,5.399365159301891,5.548518889840748,5.399365159301891,5.494823455810547,50000.0,0.0,0.0,0.0,SNBL.KA,
2023-03-27 00:00:00+05:00,5.494823455810547,5.494823455810547,5.494823455810547,5.494823455810547,0.0,0.0,0.0,0.0,SNBL.KA,
2023-03-28 00:00:00+05:00,5.339703631516891,5.369534492492676,5.280042478541671,5.369534492492676,145500.0,0.0,0.0,0.0,SNBL.KA,
2023-03-29 00:00:00+05:00,5.363568206502249,5.482891081429039,5.363568206502249,5.369534492492676,724500.0,0.0,0.0,0.0,SNBL.KA,
2023-03-30 00:00:00+05:00,5.08315896987915,5.08315896987915,5.08315896987915,5.08315896987915,500.0,0.0,0.0,0.0,SNBL.KA,
2023-03-31 00:00:00+05:00,5.536586517390181,5.536586517390181,5.369534492492676,5.369534492492676,5500.0,0.0,0.0,0.0,SNBL.KA,
2023-04-03 00:00:00+05:00,5.482890974156619,5.966149319375633,5.36953438743807,5.858758449554443,157000.0,0.0,0.0,0.0,SNBL.KA,
2023-04-04 00:00:00+05:00,5.5604508977811635,5.828928068191209,5.500789746893854,5.608180046081543,89000.0,0.0,0.0,0.0,SNBL.KA,
2023-04-05 00:00:00+05:00,5.548518916814089,5.548518916814089,5.459026336669923,5.459026336669922,17500.0,0.0,0.0,0.0,SNBL.KA,
2023-04-06 00:00:00+05:00,5.488856792449952,5.626078510973752,5.488856792449952,5.488856792449951,12500.0,0.0,0.0,0.0,SNBL.KA,
2023-04-07 00:00:00+05:00,5.488856792449952,5.488856792449952,5.488856792449952,5.488856792449951,0.0,0.0,0.0,0.0,SNBL.KA,
2023-04-10 00:00:00+05:00,5.38743275562671,5.518688201904298,5.3695344667176945,5.518688201904297,44500.0,0.0,0.0,0.0,SNBL.KA,
2023-04-11 00:00:00+05:00,5.268109615358185,5.518687923341527,5.268109615358185,5.506755352020264,32000.0,0.0,0.0,0.0,SNBL.KA,
2023-04-12 00:00:00+05:00,5.506755450148936,5.966149212630089,5.506755450148936,5.751368045806885,37000.0,0.0,0.0,0.0,SNBL.KA,
2023-04-13 00:00:00+05:00,5.679773807525635,5.679773807525635,5.679773807525635,5.679773807525635,22500.0,0.0,0.0,0.0,SNBL.KA,
2023-04-14 00:00:00+05:00,5.679773807525635,5.679773807525635,5.679773807525635,5.679773807525635,0.0,0.0,0.0,0.0,SNBL.KA,
2023-04-17 00:00:00+05:00,5.727503086281168,5.727503086281168,5.488856792449952,5.488856792449951,18000.0,0.0,0.0,0.0,SNBL.KA,
2023-04-18 00:00:00+05:00,5.548518516886945,5.960182535153858,5.548518516886945,5.745401382446289,16000.0,0.0,0.0,0.0,SNBL.KA,
2023-04-19 00:00:00+05:00,5.548518708022322,6.192862757317682,5.548518708022322,5.990013599395752,37500.0,0.0,0.0,0.0,SNBL.KA,
2023-04-20 00:00:00+05:00,5.614146487355187,5.954216820658219,5.608180201408312,5.888589382171631,57500.0,0.0,0.0,0.0,SNBL.KA,
2023-04-21 00:00:00+05:00,5.888589382171631,5.888589382171631,5.888589382171631,5.888589382171631,0.0,0.0,0.0,0.0,SNBL.KA,
2023-04-24 00:00:00+05:00,5.888589382171631,5.888589382171631,5.888589382171631,5.888589382171631,0.0,0.0,0.0,0.0,SNBL.KA,
2023-04-25 00:00:00+05:00,5.888589382171631,5.888589382171631,5.888589382171631,5.888589382171631,0.0,0.0,0.0,0.0,SNBL.KA,
2023-04-26 00:00:00+05:00,5.620112761791365,5.667841911315918,5.620112761791365,5.667841911315918,5500.0,0.0,0.0,0.0,SNBL.KA,
2023-04-27 00:00:00+05:00,5.667841983799286,5.906487734473979,5.667841983799286,5.811029434204102,51500.0,0.0,0.0,0.0,SNBL.KA,
2023-04-28 00:00:00+05:00,5.673807654191251,5.936317951450544,5.673807654191251,5.89455509185791,12000.0,0.0,0.0,0.0,SNBL.KA,
2023-05-01 00:00:00+05:00,5.894555091857911,5.894555091857911,5.894555091857911,5.89455509185791,0.0,0.0,0.0,0.0,SNBL.KA,
2023-05-02 00:00:00+05:00,5.429196396960425,5.954217064288198,5.429196396960425,5.942285060882568,26000.0,0.0,0.0,0.0,SNBL.KA,
2023-05-03 00:00:00+05:00,5.9243865550972865,5.9243865550972865,5.727503669789795,5.73943567276001,26000.0,0.0,0.0,0.0,SNBL.KA,
2023-05-04 00:00:00+05:00,5.757334198582199,5.757334198582199,5.667842181206331,5.6857404708862305,9000.0,0.0,0.0,0.0,SNBL.KA,
2023-05-05 00:00:00+05:00,5.727503805118818,5.733469522256709,5.655909509700518,5.691706657409668,93000.0,0.0,0.0,0.0,SNBL.KA,
2023-05-08 00:00:00+05:00,5.667841911315918,5.667841911315918,5.667841911315918,5.667841911315918,39500.0,0.0,0.0,0.0,SNBL.KA,
2023-05-09 00:00:00+05:00,5.727503369653085,5.727503369653085,5.506755352020265,5.506755352020264,15500.0,0.0,0.0,0.0,SNBL.KA,
2023-05-10 00:00:00+05:00,5.506755227976973,5.548518657684326,5.506755227976973,5.548518657684326,4500.0,0.0,0.0,0.0,SNBL.KA,
2023-05-11 00:00:00+05:00,5.512722055849917,6.145134159440695,5.512722055849917,5.805063247680664,90000.0,0.0,0.0,0.0,SNBL.KA,
2023-05-12 00:00:00+05:00,5.667841911315918,5.667841911315918,5.667841911315918,5.667841911315918,10500.0,0.0,0.0,0.0,SNBL.KA,
2023-05-15 00:00:00+05:00,5.667841622172496,5.9064873576208115,5.667841622172496,5.799097061157227,20500.0,0.0,0.0,0.0,SNBL.KA,
2023-05-16 00:00:00+05:00,5.876657216491588,5.876657216491588,5.608180046081543,5.608180046081543,67500.0,0.0,0.0,0.0,SNBL.KA,
2023-05-17 00:00:00+05:00,5.5544849432105625,5.5544849432105625,5.548518657684326,5.548518657684326,44500.0,0.0,0.0,0.0,SNBL.KA,
2023-05-18 00:00:00+05:00,5.566417466127148,5.8110295058277535,5.560451180042656,5.727503776550293,27500.0,0.0,0.0,0.0,SNBL.KA,
2023-05-19 00:00:00+05:00,5.560451030731201,5.5664173166554844,5.55448531378326,5.560451030731201,5000.0,0.0,0.0,0.0,SNBL.KA,
2023-05-22 00:00:00+05:00,5.51868821090704,5.709604810184906,5.4351619142348,5.626079082489014,28000.0,0.0,0.0,0.0,SNBL.KA,
2023-05-23 00:00:00+05:00,5.530620773827872,5.530620773827872,5.518688201904298,5.518688201904297,35500.0,0.0,0.0,0.0,SNBL.KA,
2023-05-24 00:00:00+05:00,5.661875480163552,5.667841765945182,5.506755463699155,5.608180046081543,7500.0,0.0,0.0,0.0,SNBL.KA,
2023-05-25 00:00:00+05:00,5.524654514385677,5.524654514385677,5.369534492492676,5.369534492492676,84000.0,0.0,0.0,0.0,SNBL.KA,
2023-05-26 00:00:00+05:00,5.351636203497745,5.476925364414961,5.351636203497745,5.369534492492676,10500.0,0.0,0.0,0.0,SNBL.KA,
2023-05-29 00:00:00+05:00,5.399365624643136,5.399365624643136,5.369534762169143,5.387433052062988,6500.0,0.0,0.0,0.0,SNBL.KA,
2023-05-30 00:00:00+05:00,5.429196013745887,5.48289087874577,5.381466865539551,5.381466865539551,6500.0,0.0,0.0,0.0,SNBL.KA,
2023-05-31 00:00:00+05:00,5.459026171056641,5.614146183419509,5.375500448227645,5.429195880889893,7000.0,0.0,0.0,0.0,SNBL.KA,
2023-06-01 00:00:00+05:00,5.387432450499081,5.429195880889893,5.369534162603769,5.429195880889893,13000.0,0.0,0.0,0.0,SNBL.KA,
2023-06-02 00:00:00+05:00,5.369534162603769,5.679774187329507,5.369534162603769,5.429195880889893,15000.0,0.0,0.0,0.0,SNBL.KA,
2023-06-05 00:00:00+05:00,5.0771933066779535,5.369534492492676,5.0771933066779535,5.369534492492676,35500.0,0.0,0.0,0.0,SNBL.KA,
2023-06-06 00:00:00+05:00,5.3695344667176945,5.518688201904298,5.3695344667176945,5.518688201904297,8500.0,0.0,0.0,0.0,SNBL.KA,
2023-06-07 00:00:00+05:00,5.548518657684326,5.548518657684326,5.548518657684326,5.548518657684326,500.0,0.0,0.0,0.0,SNBL.KA,
2023-06-08 00:00:00+05:00,5.578349366002766,5.608179654877416,5.488856792449952,5.488856792449951,7500.0,0.0,0.0,0.0,SNBL.KA,
2023-06-09 00:00:00+05:00,5.488856842541518,5.578349416911046,5.488856842541518,5.554484844207764,5500.0,0.0,0.0,0.0,SNBL.KA,
2023-06-12 00:00:00+05:00,5.578349950346819,5.578349950346819,5.369534492492676,5.369534492492676,104000.0,0.0,0.0,0.0,SNBL.KA,
2023-06-13 00:00:00+05:00,5.369534492492676,5.369534492492676,5.369534492492676,5.369534492492676,0.0,0.0,0.0,0.0,SNBL.KA,
2023-06-14 00:00:00+05:00,5.488856912381337,5.488856912381337,5.274075755318938,5.327771186828613,13000.0,0.0,0.0,0.0,SNBL.KA,
2023-06-15 00:00:00+05:00,5.25021120908814,5.63801066467266,5.22038035043326,5.548518657684326,19000.0,0.0,0.0,0.0,SNBL.KA,
2023-06-16 00:00:00+05:00,5.3695346575055085,5.572383835603046,5.286008358001709,5.286008358001709,6218500.0,0.0,0.0,0.0,SNBL.KA,
2023-06-19 00:00:00+05:00,5.339703494644311,5.369534354855441,5.286008060059543,5.3039069175720215,25500.0,0.0,0.0,0.0,SNBL.KA,
2023-06-20 00:00:00+05:00,5.142820446560397,5.727503353163673,5.142820446560397,5.2800421714782715,12500.0,0.0,0.0,0.0,SNBL.KA,
2023-06-21 00:00:00+05:00,5.63801110332204,5.63801110332204,5.309872770541107,5.369534492492676,112500.0,0.0,0.0,0.0,SNBL.KA,
2023-06-22 00:00:00+05:00,5.369534293999803,5.500789736055392,5.2860080001505505,5.381466865539551,3060000.0,0.0,0.0,0.0,SNBL.KA,
2023-06-23 00:00:00+05:00,5.21441433693863,5.309872634433181,5.08912517923295,5.3039069175720215,67500.0,0.0,0.0,0.0,SNBL.KA,
2023-06-26 00:00:00+05:00,5.488856898224776,5.518687756650579,5.291974029181291,5.476924896240234,15500.0,0.0,0.0,0.0,SNBL.KA,
2023-06-27 00:00:00+05:00,5.369534162603769,5.4769250279282655,5.339703303460708,5.429195880889893,4030000.0,0.0,0.0,0.0,SNBL.KA,
2023-06-28 00:00:00+05:00,5.429195880889893,5.429195880889893,5.429195880889893,5.429195880889893,0.0,0.0,0.0,0.0,SNBL.KA,
2023-06-29 00:00:00+05:00,5.429195880889893,5.429195880889893,5.429195880889893,5.429195880889893,0.0,0.0,0.0,0.0,SNBL.KA,
2023-06-30 00:00:00+05:00,5.429195880889893,5.429195880889893,5.429195880889893,5.429195880889893,0.0,0.0,0.0,0.0,SNBL.KA,
2023-07-03 00:00:00+05:00,5.66784163971555,5.697672498983,5.47095876511722,5.6499433517456055,102500.0,0.0,0.0,0.0,SNBL.KA,
2023-07-04 00:00:00+05:00,5.476925423884535,6.103370666296339,5.476925423884535,5.876657485961914,116500.0,0.0,0.0,0.0,SNBL.KA,
2023-07-05 00:00:00+05:00,5.846826518496198,6.013878542174276,5.626079059248936,5.888589382171631,67000.0,0.0,0.0,0.0,SNBL.KA,
2023-07-06 00:00:00+05:00,5.960182523928662,5.966148809292263,5.578349364278782,5.89455509185791,10084000.0,0.0,0.0,0.0,SNBL.KA,
2023-07-07 00:00:00+05:00,6.491170116676127,6.491170116676127,5.5783494879333855,5.846826076507568,7499500.0,0.0,0.0,0.0,SNBL.KA,
2023-07-10 00:00:00+05:00,5.846826784934437,6.25252457521159,5.620113029409019,5.6857404708862305,143000.0,0.0,0.0,0.0,SNBL.KA,
2023-07-11 00:00:00+05:00,5.799097186833943,5.846826334957981,5.745401752950318,5.757333755493164,150000.0,0.0,0.0,0.0,SNBL.KA,
2023-07-12 00:00:00+05:00,5.846826347736331,5.966149218307209,5.763300053848552,5.864724636077881,255500.0,0.0,0.0,0.0,SNBL.KA,
2023-07-13 00:00:00+05:00,5.900521916523315,5.906487633455889,5.793131046068224,5.816995620727539,21000.0,0.0,0.0,0.0,SNBL.KA,
2023-07-14 00:00:00+05:00,5.733468879142168,5.781198024749756,5.727503162673442,5.781198024749756,7000.0,0.0,0.0,0.0,SNBL.KA,
2023-07-17 00:00:00+05:00,5.840859791011712,5.870690649514689,5.840859791011712,5.846826076507568,9500.0,0.0,0.0,0.0,SNBL.KA,
2023-07-18 00:00:00+05:00,5.727503464647885,5.816995475136376,5.7215371788882985,5.757333755493164,32000.0,0.0,0.0,0.0,SNBL.KA,
2023-07-19 00:00:00+05:00,5.787164548862589,5.846826267820724,5.673807965613717,5.721537113189697,51000.0,0.0,0.0,0.0,SNBL.KA,
2023-07-20 00:00:00+05:00,5.81699562072754,5.840860195386855,5.81699562072754,5.816995620727539,48000.0,0.0,0.0,0.0,SNBL.KA,
2023-07-21 00:00:00+05:00,5.811029334818626,6.025811075728808,5.811029334818626,5.816995620727539,129000.0,0.0,0.0,0.0,SNBL.KA,
2023-07-24 00:00:00+05:00,5.822961768081286,5.822961768081286,5.71557090018152,5.751368045806885,29500.0,0.0,0.0,0.0,SNBL.KA,
2023-07-25 00:00:00+05:00,5.739435613631185,5.966149357493084,5.673808175530244,5.930352210998535,782500.0,0.0,0.0,0.0,SNBL.KA,
2023-07-26 00:00:00+05:00,5.846826786467841,5.9064879417419425,5.799097634658011,5.906487941741943,33000.0,0.0,0.0,0.0,SNBL.KA,
2023-07-27 00:00:00+05:00,5.9064879417419425,5.9064879417419425,5.9064879417419425,5.906487941741943,0.0,0.0,0.0,0.0,SNBL.KA,
2023-07-28 00:00:00+05:00,5.9064879417419425,5.9064879417419425,5.9064879417419425,5.906487941741943,0.0,0.0,0.0,0.0,SNBL.KA,
2023-07-31 00:00:00+05:00,5.852792903362341,5.966149493387101,5.805063183956999,5.882623195648193,593000.0,0.0,0.0,0.0,SNBL.KA,
2023-08-01 00:00:00+05:00,5.793131080758214,5.882623094022453,5.727503642296195,5.775232791900635,246000.0,0.0,0.0,0.0,SNBL.KA,
2023-08-02 00:00:00+05:00,5.900521916523315,5.9542167827745205,5.775232757317823,5.816995620727539,226500.0,0.0,0.0,0.0,SNBL.KA,
2023-08-03 00:00:00+05:00,5.900521843063085,5.900521843063085,5.727503536693002,5.787164688110352,322000.0,0.0,0.0,0.0,SNBL.KA,
2023-08-04 00:00:00+05:00,5.751368217098415,5.966149390318394,5.667841920802474,5.775232791900635,25500.0,0.0,0.0,0.0,SNBL.KA,
2023-08-07 00:00:00+05:00,5.9064876589386826,5.9064876589386826,5.667841911315918,5.667841911315918,635500.0,0.0,0.0,0.0,SNBL.KA,
2023-08-08 00:00:00+05:00,5.614146609888483,5.667842046629612,5.608180323811389,5.620112895965576,17500.0,0.0,0.0,0.0,SNBL.KA,
2023-08-09 00:00:00+05:00,5.638011393061887,5.638011393061887,5.554485660808885,5.602214813232422,42000.0,0.0,0.0,0.0,SNBL.KA,
2023-08-10 00:00:00+05:00,5.667841490980755,5.667841490980755,5.560450628026598,5.5902814865112305,39000.0,0.0,0.0,0.0,SNBL.KA,
2023-08-11 00:00:00+05:00,5.578349385850937,5.661875105359209,5.5604505296909155,5.596247673034668,76500.0,0.0,0.0,0.0,SNBL.KA,
2023-08-14 00:00:00+05:00,5.596247673034668,5.596247673034668,5.596247673034668,5.596247673034668,0.0,0.0,0.0,0.0,SNBL.KA,
2023-08-15 00:00:00+05:00,5.608179694034615,5.811028846065774,5.608179694034615,5.703638553619385,21500.0,0.0,0.0,0.0,SNBL.KA,
2023-08-16 00:00:00+05:00,5.6081803522781035,5.78119866655755,5.578350059693933,5.584315776824951,142000.0,0.0,0.0,0.0,SNBL.KA,
2023-08-17 00:00:00+05:00,5.584315332637919,5.614146191825647,5.488857038418242,5.542552471160889,70000.0,0.0,0.0,0.0,SNBL.KA,
2023-08-18 00:00:00+05:00,5.59624828528802,5.781198600698934,5.542552848886027,5.6618757247924805,71500.0,0.0,0.0,0.0,SNBL.KA,
2023-08-21 00:00:00+05:00,5.548518657684326,5.5544849432105625,5.536586086631853,5.548518657684326,7500.0,0.0,0.0,0.0,SNBL.KA,
2023-08-22 00:00:00+05:00,5.948250868953241,5.948250868953241,5.447094248719688,5.572383403778076,253500.0,0.0,0.0,0.0,SNBL.KA,
2023-08-23 00:00:00+05:00,5.757333924430369,5.757333924430369,5.542552751569881,5.667841911315918,65000.0,0.0,0.0,0.0,SNBL.KA,
2023-08-24 00:00:00+05:00,5.584315306930545,5.602214163746573,5.548518731251113,5.578349590301514,77500.0,0.0,0.0,0.0,SNBL.KA,
2023-08-25 00:00:00+05:00,5.608180489586945,5.608180489586945,5.4411284573248295,5.536586761474609,60000.0,0.0,0.0,0.0,SNBL.KA,
2023-08-28 00:00:00+05:00,5.578349590301514,5.608179880375603,5.578349590301514,5.578349590301514,41500.0,0.0,0.0,0.0,SNBL.KA,
2023-08-29 00:00:00+05:00,5.620112617644802,5.632044620231733,5.548518895194233,5.608180046081543,13000.0,0.0,0.0,0.0,SNBL.KA,
2023-08-30 00:00:00+05:00,5.643976950198897,5.643976950198897,5.548518657684326,5.548518657684326,3000.0,0.0,0.0,0.0,SNBL.KA,
2023-08-31 00:00:00+05:00,5.596247653122814,5.608179654877416,5.381466500753378,5.488856792449951,58000.0,0.0,0.0,0.0,SNBL.KA,
2023-09-01 00:00:00+05:00,5.518688336572871,5.6380112138386345,5.518688336572871,5.584315776824951,17000.0,0.0,0.0,0.0,SNBL.KA,
2023-09-04 00:00:00+05:00,5.584315776824951,5.584315776824951,5.584315776824951,5.584315776824951,0.0,0.0,0.0,0.0,SNBL.KA,
2023-09-05 00:00:00+05:00,5.488857196717978,5.608180067933869,5.459026336669923,5.459026336669922,87000.0,0.0,0.0,0.0,SNBL.KA,
2023-09-06 00:00:00+05:00,5.542552804729763,5.542552804729763,5.41129735779017,5.482891082763672,6500.0,0.0,0.0,0.0,SNBL.KA,
2023-09-07 00:00:00+05:00,5.429195960561725,5.572383403778077,5.429195960561725,5.572383403778076,9500.0,0.0,0.0,0.0,SNBL.KA,
2023-09-08 00:00:00+05:00,5.542552222786383,5.542552222786383,5.488856792449952,5.488856792449951,3000.0,0.0,0.0,0.0,SNBL.KA,
2023-09-11 00:00:00+05:00,5.5485187567936975,5.5485187567936975,5.54255247116089,5.542552471160889,3000.0,0.0,0.0,0.0,SNBL.KA,
2023-09-12 00:00:00+05:00,5.488857368755551,5.524654515730475,5.459026507772505,5.482891082763672,7500.0,0.0,0.0,0.0,SNBL.KA,
2023-09-13 00:00:00+05:00,5.54255247116089,5.54255247116089,5.54255247116089,5.542552471160889,500.0,0.0,0.0,0.0,SNBL.KA,
2023-09-14 00:00:00+05:00,5.53062037008192,5.566416945286732,5.488856940374567,5.548518657684326,3000.0,0.0,0.0,0.0,SNBL.KA,
2023-09-15 00:00:00+05:00,5.602214089467848,5.602214089467848,5.488856940374567,5.548518657684326,7500.0,0.0,0.0,0.0,SNBL.KA,
2023-09-18 00:00:00+05:00,5.542552642960004,5.5723835030723805,5.542552642960004,5.566417217254639,5000.0,0.0,0.0,0.0,SNBL.KA,
2023-09-19 00:00:00+05:00,5.518687915564376,5.518687915564376,5.36953418811669,5.393398761749268,31500.0,0.0,0.0,0.0,SNBL.KA,
2023-09-20 00:00:00+05:00,5.44112821744875,5.488857367419466,5.3337373455264645,5.369534492492676,341000.0,0.0,0.0,0.0,SNBL.KA,
2023-09-21 00:00:00+05:00,5.476925364414961,5.476925364414961,5.339703631516891,5.369534492492676,161500.0,0.0,0.0,0.0,SNBL.KA,
2023-09-22 00:00:00+05:00,5.369534492492676,5.405331639458887,5.369534492492676,5.369534492492676,120500.0,0.0,0.0,0.0,SNBL.KA,
2023-09-25 00:00:00+05:00,5.429196052709207,5.453060626983643,5.411297195271132,5.453060626983643,9500.0,0.0,0.0,0.0,SNBL.KA,
2023-09-26 00:00:00+05:00,5.482890744575827,5.5067553180950135,5.393398736122956,5.429195880889893,20000.0,0.0,0.0,0.0,SNBL.KA,
2023-09-27 00:00:00+05:00,5.429195707553411,5.488856854958435,5.399364849362751,5.405331134796143,21500.0,0.0,0.0,0.0,SNBL.KA,
2023-09-28 00:00:00+05:00,5.405331134796143,5.405331134796143,5.405331134796143,5.405331134796143,0.0,0.0,0.0,0.0,SNBL.KA,
2023-09-29 00:00:00+05:00,5.405331134796143,5.405331134796143,5.405331134796143,5.405331134796143,0.0,0.0,0.0,0.0,SNBL.KA,
2023-10-02 00:00:00+05:00,5.25617786941063,5.488857331762228,5.250211583458961,5.41129732131958,182500.0,0.0,0.0,0.0,SNBL.KA,
2023-10-03 00:00:00+05:00,5.369534492492676,5.369534492492676,5.357601920511823,5.369534492492676,116500.0,0.0,0.0,0.0,SNBL.KA,
2023-10-04 00:00:00+05:00,5.369534492492676,5.39936535346846,5.369534492492676,5.369534492492676,163000.0,0.0,0.0,0.0,SNBL.KA,
2023-10-05 00:00:00+05:00,5.375500579769676,5.441128016309308,5.369534293999803,5.381466865539551,90000.0,0.0,0.0,0.0,SNBL.KA,
2023-10-06 00:00:00+05:00,5.482890569525043,5.482890569525043,5.381466562038874,5.405331134796143,4500.0,0.0,0.0,0.0,SNBL.KA,
2023-10-09 00:00:00+05:00,5.381467064473529,5.381467064473529,5.369534492492676,5.369534492492676,54000.0,0.0,0.0,0.0,SNBL.KA,
2023-10-10 00:00:00+05:00,5.369534325502086,5.56641720525239,5.369534325502086,5.459026336669922,110500.0,0.0,0.0,0.0,SNBL.KA,
2023-10-11 00:00:00+05:00,5.411297628246907,5.429196487117129,5.381467334749291,5.387433052062988,10000.0,0.0,0.0,0.0,SNBL.KA,
2023-10-12 00:00:00+05:00,5.429195632383443,5.459025921184792,5.375500202178956,5.375500202178955,45500.0,0.0,0.0,0.0,SNBL.KA,
2023-10-13 00:00:00+05:00,5.387432782799004,5.488857368755551,5.387432782799004,5.482891082763672,30000.0,0.0,0.0,0.0,SNBL.KA,
2023-10-16 00:00:00+05:00,5.584315306930545,5.667841598476406,5.470958725310593,5.578349590301514,80000.0,0.0,0.0,0.0,SNBL.KA,
2023-10-17 00:00:00+05:00,5.494823324051051,5.649943336646182,5.4709587504961315,5.542552471160889,135500.0,0.0,0.0,0.0,SNBL.KA,
2023-10-18 00:00:00+05:00,5.494823627033495,5.530620773827872,5.494823627033495,5.518688201904297,33000.0,0.0,0.0,0.0,SNBL.KA,
