Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2023-03-07 00:00:00+05:00,12.399121424593753,12.82481313796764,12.19641140248862,12.682916641235352,39675.0,0.0,0.0,0.0,AKBL.KA,
2023-03-08 00:00:00+05:00,12.297765705831281,12.770756979539788,12.297765705831281,12.480205535888672,92575.0,0.0,0.0,0.0,AKBL.KA,
2023-03-09 00:00:00+05:00,12.297766046240408,12.682916644565198,12.297766046240408,12.568046569824219,41975.0,0.0,0.0,0.0,AKBL.KA,
2023-03-10 00:00:00+05:00,14.45325506943587,14.756306711366417,14.375549102189614,14.530961036682129,50500.0,0.0,1.15,0.0,AKBL.KA,
2023-03-13 00:00:00+05:00,14.608664809511962,14.686370772969385,14.375548401257678,14.42994213104248,61000.0,0.0,0.0,0.0,AKBL.KA,
2023-03-14 00:00:00+05:00,14.38331802181442,14.569811430267702,14.297841320479133,14.344464302062988,35000.0,0.0,0.0,0.0,AKBL.KA,
2023-03-15 00:00:00+05:00,14.344467411995101,14.507650106093983,14.336698148478273,14.406633377075195,12500.0,0.0,0.0,0.0,AKBL.KA,
2023-03-16 00:00:00+05:00,14.220136714760642,14.53096057384538,14.220136714760642,14.47656536102295,16500.0,0.0,0.0,0.0,AKBL.KA,
2023-03-17 00:00:00+05:00,14.530962405032659,14.686372872041803,14.383321201573512,14.515420913696289,51500.0,0.0,0.0,0.0,AKBL.KA,
2023-03-20 00:00:00+05:00,12.658256053794984,13.194424181650886,12.619402324308027,12.953536987304688,79500.0,0.0,0.0,0.0,AKBL.KA,
2023-03-21 00:00:00+05:00,12.84474844330867,12.953535912610093,12.54169530692625,12.588319778442383,62500.0,0.0,0.0,0.0,AKBL.KA,
2023-03-22 00:00:00+05:00,12.588320192799166,12.782584384156449,12.456220483391489,12.572778701782227,80500.0,0.0,0.0,0.0,AKBL.KA,
2023-03-23 00:00:00+05:00,12.572778701782227,12.572778701782227,12.572778701782227,12.572778701782227,0.0,0.0,0.0,0.0,AKBL.KA,
2023-03-24 00:00:00+05:00,12.448449237000744,12.619401184954103,12.440678491804942,12.6116304397583,9500.0,0.0,0.0,0.0,AKBL.KA,
2023-03-27 00:00:00+05:00,12.51061361376475,12.627171826508908,12.432907644562617,12.44844913482666,42500.0,0.0,0.0,0.0,AKBL.KA,
2023-03-28 00:00:00+05:00,12.456219216752658,12.456219216752658,12.386283255347099,12.409595489501953,20000.0,0.0,0.0,0.0,AKBL.KA,
2023-03-29 00:00:00+05:00,12.31634932214572,12.510613502362157,12.277496337890625,12.277496337890625,29000.0,0.0,0.0,0.0,AKBL.KA,
2023-03-30 00:00:00+05:00,12.285267082953451,12.293037086957241,12.199790369380436,12.277496337890625,12000.0,0.0,0.0,0.0,AKBL.KA,
2023-03-31 00:00:00+05:00,12.199790257677616,12.277496225476321,12.044379063139239,12.10654354095459,140000.0,0.0,0.0,0.0,AKBL.KA,
2023-04-03 00:00:00+05:00,12.098773717702308,12.370743884658662,12.044379980734673,12.05215072631836,125000.0,0.0,0.0,0.0,AKBL.KA,
2023-04-04 00:00:00+05:00,12.04437977374815,12.230873218197168,12.028838282847861,12.059921264648438,16000.0,0.0,0.0,0.0,AKBL.KA,
2023-04-05 00:00:00+05:00,12.238643415512577,12.238643415512577,12.044379234313965,12.044379234313965,23000.0,0.0,0.0,0.0,AKBL.KA,
2023-04-06 00:00:00+05:00,12.261956246757096,12.261956246757096,12.122086524963379,12.122086524963379,21500.0,0.0,0.0,0.0,AKBL.KA,
2023-04-07 00:00:00+05:00,12.059920724518193,12.075461473663381,12.044379234313965,12.044379234313965,12500.0,0.0,0.0,0.0,AKBL.KA,
2023-04-10 00:00:00+05:00,12.735959941676283,12.821436660356472,12.083232879638672,12.083232879638672,29500.0,0.0,0.0,0.0,AKBL.KA,
2023-04-11 00:00:00+05:00,12.122085866215205,12.160938111732657,12.083232879638672,12.083232879638672,194000.0,0.0,0.0,0.0,AKBL.KA,
2023-04-12 00:00:00+05:00,12.21533145372919,12.238642947084255,12.052149518125706,12.14539623260498,218500.0,0.0,0.0,0.0,AKBL.KA,
2023-04-13 00:00:00+05:00,12.160937968471018,12.230873195273091,12.044379751173611,12.199790954589844,80000.0,0.0,0.0,0.0,AKBL.KA,
2023-04-14 00:00:00+05:00,12.199790954589844,12.199790954589844,12.199790954589844,12.199790954589844,0.0,0.0,0.0,0.0,AKBL.KA,
2023-04-17 00:00:00+05:00,12.199789964119804,12.238642947084255,12.14539623260498,12.14539623260498,38500.0,0.0,0.0,0.0,AKBL.KA,
2023-04-18 00:00:00+05:00,12.059919725322851,12.199789420277142,12.052148980864564,12.129854202270508,19000.0,0.0,0.0,0.0,AKBL.KA,
2023-04-19 00:00:00+05:00,12.199790954589844,12.199790954589844,12.044379751173611,12.199790954589844,37000.0,0.0,0.0,0.0,AKBL.KA,
2023-04-20 00:00:00+05:00,12.269724999741593,12.697106323771074,12.269724999741593,12.642712593078613,348500.0,0.0,0.0,0.0,AKBL.KA,
2023-04-21 00:00:00+05:00,12.642712593078613,12.642712593078613,12.642712593078613,12.642712593078613,0.0,0.0,0.0,0.0,AKBL.KA,
2023-04-24 00:00:00+05:00,12.642712593078613,12.642712593078613,12.642712593078613,12.642712593078613,0.0,0.0,0.0,0.0,AKBL.KA,
2023-04-25 00:00:00+05:00,12.642712593078613,12.642712593078613,12.642712593078613,12.642712593078613,0.0,0.0,0.0,0.0,AKBL.KA,
2023-04-26 00:00:00+05:00,12.510613328238918,12.541694825939556,12.285266911966595,12.33966064453125,119500.0,0.0,0.0,0.0,AKBL.KA,
2023-04-27 00:00:00+05:00,12.627172139848787,12.627172139848787,12.207561526074635,12.261955261230469,72500.0,0.0,0.0,0.0,AKBL.KA,
2023-04-28 00:00:00+05:00,12.355201686737011,12.394054671373855,12.215331979527042,12.30080795288086,49000.0,0.0,0.0,0.0,AKBL.KA,
2023-05-01 00:00:00+05:00,12.30080795288086,12.30080795288086,12.30080795288086,12.30080795288086,0.0,0.0,0.0,0.0,AKBL.KA,
2023-05-02 00:00:00+05:00,12.355201716285665,12.355201716285665,11.811262153246123,12.013297080993652,691500.0,0.0,0.0,0.0,AKBL.KA,
2023-05-03 00:00:00+05:00,12.09100276478306,12.09100276478306,11.811261874185348,11.904508590698242,293500.0,0.0,0.0,0.0,AKBL.KA,
2023-05-04 00:00:00+05:00,11.989985466003418,11.997755470023996,11.819032779547056,11.989985466003418,180000.0,0.0,0.0,0.0,AKBL.KA,
2023-05-05 00:00:00+05:00,11.974443642201969,12.044378863851842,11.966672897338867,11.966672897338867,137500.0,0.0,0.0,0.0,AKBL.KA,
2023-05-08 00:00:00+05:00,11.96667331675952,12.028837795725098,11.888968088582068,11.958903312683105,133000.0,0.0,0.0,0.0,AKBL.KA,
2023-05-09 00:00:00+05:00,11.749097446122642,11.888967892012124,11.749097446122642,11.819032669067383,62000.0,0.0,0.0,0.0,AKBL.KA,
2023-05-10 00:00:00+05:00,11.819032260093193,11.850114497986535,11.663621070626483,11.686932563781738,40500.0,0.0,0.0,0.0,AKBL.KA,
2023-05-11 00:00:00+05:00,11.663621815906703,11.842344509948662,11.663621815906703,11.694704055786133,22000.0,0.0,0.0,0.0,AKBL.KA,
2023-05-12 00:00:00+05:00,11.733557789653407,11.811263023781057,11.578145839279905,11.702475547790527,813000.0,0.0,0.0,0.0,AKBL.KA,
2023-05-15 00:00:00+05:00,11.733557336320276,11.733557336320276,11.655851364135742,11.655851364135742,522000.0,0.0,0.0,0.0,AKBL.KA,
2023-05-16 00:00:00+05:00,11.733557127978312,11.764639368088412,11.655851157173531,11.66362190246582,273500.0,0.0,0.0,0.0,AKBL.KA,
2023-05-17 00:00:00+05:00,11.888968539630271,11.888968539630271,11.640309873275207,11.655851364135742,82500.0,0.0,0.0,0.0,AKBL.KA,
2023-05-18 00:00:00+05:00,11.803491239384993,11.803491239384993,11.578144820444026,11.585915565490723,139000.0,0.0,0.0,0.0,AKBL.KA,
2023-05-19 00:00:00+05:00,11.58591577234608,11.640309506526037,11.345028600069945,11.578145027160645,77000.0,0.0,0.0,0.0,AKBL.KA,
2023-05-22 00:00:00+05:00,11.446045084044767,11.554833291190272,11.275093139892018,11.531521797180176,56000.0,0.0,0.0,0.0,AKBL.KA,
2023-05-23 00:00:00+05:00,11.547062695191737,11.547062695191737,11.22846955572559,11.267322540283203,108000.0,0.0,0.0,0.0,AKBL.KA,
2023-05-24 00:00:00+05:00,11.267323218762465,11.345029192556877,11.150764999129937,11.15853500366211,111000.0,0.0,0.0,0.0,AKBL.KA,
2023-05-25 00:00:00+05:00,11.834572948194563,11.834572948194563,11.073057753159295,11.142992973327637,17000.0,0.0,0.0,0.0,AKBL.KA,
2023-05-26 00:00:00+05:00,11.399422183128856,11.399422183128856,10.886564864633739,11.010893821716309,137000.0,0.0,0.0,0.0,AKBL.KA,
2023-05-29 00:00:00+05:00,10.933187647861711,11.111911076108647,10.878793915423483,11.018664360046387,60000.0,0.0,0.0,0.0,AKBL.KA,
2023-05-30 00:00:00+05:00,11.150763680276498,11.150763680276498,11.03420473337086,11.08859920501709,100000.0,0.0,0.0,0.0,AKBL.KA,
2023-05-31 00:00:00+05:00,11.111911026579222,11.111911026579222,11.05751655332442,11.104140281677246,6500.0,0.0,0.0,0.0,AKBL.KA,
2023-06-01 00:00:00+05:00,10.964269264687298,11.073057464452628,10.964269264687298,11.034204483032227,14500.0,0.0,0.0,0.0,AKBL.KA,
2023-06-02 00:00:00+05:00,10.762235095207377,11.181845664217958,10.762235095207377,11.034204483032227,7000.0,0.0,0.0,0.0,AKBL.KA,
2023-06-05 00:00:00+05:00,11.034204483032227,11.034204483032227,10.92541702432588,11.034204483032227,47500.0,0.0,0.0,0.0,AKBL.KA,
2023-06-06 00:00:00+05:00,11.259552021751254,11.267322767030967,11.073058581392502,11.119682312011719,68500.0,0.0,0.0,0.0,AKBL.KA,
2023-06-07 00:00:00+05:00,11.189617511890765,11.189617511890765,11.034206301653773,11.065288543701172,103500.0,0.0,0.0,0.0,AKBL.KA,
2023-06-08 00:00:00+05:00,11.104140801783792,11.111911547049742,10.878794376484686,10.917647361755371,363000.0,0.0,0.0,0.0,AKBL.KA,
2023-06-09 00:00:00+05:00,10.956500642743647,10.956500642743647,10.645677493248058,10.87879467010498,263500.0,0.0,0.0,0.0,AKBL.KA,
2023-06-12 00:00:00+05:00,10.886564753740837,10.9875822156062,10.801088040822977,10.839941024780273,43000.0,0.0,0.0,0.0,AKBL.KA,
2023-06-13 00:00:00+05:00,10.878793263788115,10.878793263788115,10.692299842834473,10.692299842834473,67500.0,0.0,0.0,0.0,AKBL.KA,
2023-06-14 00:00:00+05:00,10.878794984873215,10.878794984873215,10.490266592556315,10.498037338256836,245500.0,0.0,0.0,0.0,AKBL.KA,
2023-06-15 00:00:00+05:00,10.49026543911444,10.513576932593725,10.10950783436371,10.358165740966797,118500.0,0.0,0.0,0.0,AKBL.KA,
2023-06-16 00:00:00+05:00,10.125048666338962,10.373707316047843,10.125048666338962,10.327083587646484,27000.0,0.0,0.0,0.0,AKBL.KA,
2023-06-19 00:00:00+05:00,10.334854390212504,10.490265583985671,10.031802006560557,10.093966484069824,153000.0,0.0,0.0,0.0,AKBL.KA,
2023-06-20 00:00:00+05:00,10.070654850435385,10.093966343912918,9.518944564406986,9.728750228881836,322000.0,0.0,0.0,0.0,AKBL.KA,
2023-06-21 00:00:00+05:00,9.720980547294733,9.86862101021304,9.316910663839836,9.550027847290039,366000.0,0.0,0.0,0.0,AKBL.KA,
2023-06-22 00:00:00+05:00,9.449009468249605,9.61219140687486,9.417927229514271,9.60442066192627,18000.0,0.0,0.0,0.0,AKBL.KA,
2023-06-23 00:00:00+05:00,9.487862968229278,9.487862968229278,9.32468102072424,9.417927742004395,1648000.0,0.0,0.0,0.0,AKBL.KA,
2023-06-26 00:00:00+05:00,9.588881051066231,9.98518019776753,9.588881051066231,9.946327209472656,124500.0,0.0,0.0,0.0,AKBL.KA,
2023-06-27 00:00:00+05:00,9.720980422593795,10.41256047731824,9.713209676998016,10.070655822753906,187000.0,0.0,0.0,0.0,AKBL.KA,
2023-06-28 00:00:00+05:00,10.070655822753906,10.070655822753906,10.070655822753906,10.070655822753906,0.0,0.0,0.0,0.0,AKBL.KA,
2023-06-29 00:00:00+05:00,10.070655822753906,10.070655822753906,10.070655822753906,10.070655822753906,0.0,0.0,0.0,0.0,AKBL.KA,
2023-06-30 00:00:00+05:00,10.070655822753906,10.070655822753906,10.070655822753906,10.070655822753906,0.0,0.0,0.0,0.0,AKBL.KA,
2023-07-03 00:00:00+05:00,10.490264770030812,10.84771085850385,10.334853588316223,10.754464149475098,332500.0,0.0,0.0,0.0,AKBL.KA,
2023-07-04 00:00:00+05:00,10.521348720106541,10.715612914156559,10.521348720106541,10.668989181518555,84000.0,0.0,0.0,0.0,AKBL.KA,
2023-07-05 00:00:00+05:00,10.700071748808048,10.777776978777547,10.567972042694931,10.684530258178711,311000.0,0.0,0.0,0.0,AKBL.KA,
2023-07-06 00:00:00+05:00,10.412559983333814,10.738923872282577,10.412559983333814,10.661218643188477,222500.0,0.0,0.0,0.0,AKBL.KA,
2023-07-07 00:00:00+05:00,10.715613061454883,10.715613061454883,10.342626159460083,10.552431106567383,814000.0,0.0,0.0,0.0,AKBL.KA,
2023-07-10 00:00:00+05:00,10.583512621145024,10.762236055197388,10.583512621145024,10.746694564819336,59500.0,0.0,0.0,0.0,AKBL.KA,
2023-07-11 00:00:00+05:00,10.871023869676248,11.150764776914095,10.645677439434136,10.96427059173584,315000.0,0.0,0.0,0.0,AKBL.KA,
2023-07-12 00:00:00+05:00,11.111911147753084,11.228469358317666,11.034205180004008,11.12745189666748,225500.0,0.0,0.0,0.0,AKBL.KA,
2023-07-13 00:00:00+05:00,11.034205194589926,11.251780867092304,10.964269971735117,10.987582206726074,616000.0,0.0,0.0,0.0,AKBL.KA,
2023-07-14 00:00:00+05:00,11.041975948510997,11.111911171422326,10.801088040822977,10.839941024780273,56000.0,0.0,0.0,0.0,AKBL.KA,
2023-07-17 00:00:00+05:00,10.878793985564887,11.383880552756787,10.839941001690349,11.12745189666748,646000.0,0.0,0.0,0.0,AKBL.KA,
2023-07-18 00:00:00+05:00,11.003123249388556,11.111911459073355,10.878794290353959,10.948729515075684,59000.0,0.0,0.0,0.0,AKBL.KA,
2023-07-19 00:00:00+05:00,10.956499597096398,11.09636929701465,10.832169904528277,10.909875869750977,387500.0,0.0,0.0,0.0,AKBL.KA,
2023-07-20 00:00:00+05:00,11.057516724021454,11.135222692122719,10.995352245964055,11.041975975036621,380500.0,0.0,0.0,0.0,AKBL.KA,
2023-07-21 00:00:00+05:00,11.111911096417971,11.873426316181112,11.111911096417971,11.850114822387695,3575000.0,0.0,0.0,0.0,AKBL.KA,
2023-07-24 00:00:00+05:00,12.028837546048768,12.028837546048768,11.772408890373551,11.904508590698242,264000.0,0.0,0.0,0.0,AKBL.KA,
2023-07-25 00:00:00+05:00,11.842343164723967,12.316348195364743,11.842343164723967,12.192018508911133,761500.0,0.0,0.0,0.0,AKBL.KA,
2023-07-26 00:00:00+05:00,12.059920525945428,12.12208500362069,11.865656347945475,11.904508590698242,233500.0,0.0,0.0,0.0,AKBL.KA,
2023-07-27 00:00:00+05:00,11.904508590698242,11.904508590698242,11.904508590698242,11.904508590698242,0.0,0.0,0.0,0.0,AKBL.KA,
2023-07-28 00:00:00+05:00,11.904508590698242,11.904508590698242,11.904508590698242,11.904508590698242,0.0,0.0,0.0,0.0,AKBL.KA,
2023-07-31 00:00:00+05:00,12.386284016493374,13.054552541092356,12.285267293184138,12.6116304397583,3074000.0,0.0,0.0,0.0,AKBL.KA,
2023-08-01 00:00:00+05:00,12.821436207550605,12.96907740311547,12.526155298538983,12.588319778442383,200000.0,0.0,0.0,0.0,AKBL.KA,
2023-08-02 00:00:00+05:00,12.6271716880342,13.054552290781977,12.4484489983119,12.565007209777832,506500.0,0.0,0.0,0.0,AKBL.KA,
2023-08-03 00:00:00+05:00,12.627170767842742,12.81366418902134,12.432906602183623,12.471758842468262,555500.0,0.0,0.0,0.0,AKBL.KA,
2023-08-04 00:00:00+05:00,12.440678491804942,12.728188653459142,12.316349532908298,12.6116304397583,473500.0,0.0,0.0,0.0,AKBL.KA,
2023-08-07 00:00:00+05:00,12.969077830005261,13.054553066362118,12.533924974239874,12.572778701782227,670500.0,0.0,0.0,0.0,AKBL.KA,
2023-08-08 00:00:00+05:00,12.813665756401617,12.813665756401617,12.440678868420294,12.541695594787598,267500.0,0.0,0.0,0.0,AKBL.KA,
2023-08-09 00:00:00+05:00,12.580548837834863,12.611630336244863,12.316349431818459,12.44844913482666,383000.0,0.0,0.0,0.0,AKBL.KA,
2023-08-10 00:00:00+05:00,12.805894305583804,12.813665050586815,12.440678183150718,12.456219673156738,488500.0,0.0,0.0,0.0,AKBL.KA,
2023-08-11 00:00:00+05:00,12.518384221615074,12.666023931150155,12.43290750821829,12.565007209777832,129000.0,0.0,0.0,0.0,AKBL.KA,
2023-08-14 00:00:00+05:00,12.565007209777832,12.565007209777832,12.565007209777832,12.565007209777832,0.0,0.0,0.0,0.0,AKBL.KA,
2023-08-15 00:00:00+05:00,12.666023956342862,12.930223359987439,12.650483948336413,12.76704216003418,236500.0,0.0,0.0,0.0,AKBL.KA,
2023-08-16 00:00:00+05:00,12.821434845384239,12.899140807537432,12.63494142548735,12.790351867675781,231000.0,0.0,0.0,0.0,AKBL.KA,
2023-08-17 00:00:00+05:00,12.642713910874365,12.782584365587326,12.634943165377184,12.720419883728027,402500.0,0.0,0.0,0.0,AKBL.KA,
2023-08-18 00:00:00+05:00,12.821435408742307,12.821435408742307,12.47175930474758,12.526154518127441,102000.0,0.0,0.0,0.0,AKBL.KA,
2023-08-21 00:00:00+05:00,12.743730285953683,12.767042521801041,12.091003244467869,12.153167724609375,1110500.0,0.0,0.0,0.0,AKBL.KA,
2023-08-22 00:00:00+05:00,12.572777688770058,12.572777688770058,12.083231877066236,12.168707847595215,975500.0,0.0,0.0,0.0,AKBL.KA,
2023-08-23 00:00:00+05:00,12.083232792134664,12.37074370502439,12.044379805839496,12.114315032958984,232500.0,0.0,0.0,0.0,AKBL.KA,
2023-08-24 00:00:00+05:00,12.160938535243782,12.58832066141037,12.160938535243782,12.269726753234863,873000.0,0.0,0.0,0.0,AKBL.KA,
2023-08-25 00:00:00+05:00,12.697107670966975,12.697107670966975,12.199791074104041,12.223102569580078,218000.0,0.0,0.0,0.0,AKBL.KA,
2023-08-28 00:00:00+05:00,12.37074370502439,12.37074370502439,12.044379805839496,12.114315032958984,662000.0,0.0,0.0,0.0,AKBL.KA,
2023-08-29 00:00:00+05:00,12.044379805839496,12.114315032958984,11.966673833249159,12.114315032958984,198000.0,0.0,0.0,0.0,AKBL.KA,
2023-08-30 00:00:00+05:00,12.044379234313965,12.09100296386761,11.966673265410902,12.044379234313965,914500.0,0.0,0.0,0.0,AKBL.KA,
2023-08-31 00:00:00+05:00,11.974444091230769,11.982214836385264,11.655850950486906,11.671392440795898,538000.0,0.0,0.0,0.0,AKBL.KA,
2023-09-01 00:00:00+05:00,11.671392647758111,11.888968328528813,11.648080411881242,11.66362190246582,260000.0,0.0,0.0,0.0,AKBL.KA,
2023-09-04 00:00:00+05:00,11.65584983179333,11.997754434126652,11.65584983179333,11.733555793762207,543000.0,0.0,0.0,0.0,AKBL.KA,
2023-09-05 00:00:00+05:00,11.81126221715718,11.951132666517552,11.772409232217182,11.780179977416992,147000.0,0.0,0.0,0.0,AKBL.KA,
2023-09-06 00:00:00+05:00,11.811262701832346,11.888968674901006,11.772409715298018,11.881197929382324,29000.0,0.0,0.0,0.0,AKBL.KA,
2023-09-07 00:00:00+05:00,11.88896722389601,11.95890244291065,11.81126126031108,11.927820205688477,238000.0,0.0,0.0,0.0,AKBL.KA,
2023-09-08 00:00:00+05:00,11.966672690939873,12.083231638698948,11.92782044941252,11.974443435668945,137000.0,0.0,0.0,0.0,AKBL.KA,
2023-09-11 00:00:00+05:00,12.059920145570734,12.261954321113585,11.935590453082588,11.974443435668945,81000.0,0.0,0.0,0.0,AKBL.KA,
2023-09-12 00:00:00+05:00,12.122084793337073,12.122084793337073,11.749097192696741,11.91227912902832,249000.0,0.0,0.0,0.0,AKBL.KA,
2023-09-13 00:00:00+05:00,11.96667331675952,11.96667331675952,11.927821073200317,11.958903312683105,5000.0,0.0,0.0,0.0,AKBL.KA,
2023-09-14 00:00:00+05:00,11.966673265410902,12.044379234313965,11.927821022018414,12.044379234313965,14500.0,0.0,0.0,0.0,AKBL.KA,
2023-09-15 00:00:00+05:00,12.160936399546571,12.23087161732606,11.694702849448277,12.075460433959961,56500.0,0.0,0.0,0.0,AKBL.KA,
2023-09-18 00:00:00+05:00,12.13762649597266,12.13762649597266,11.966673801364854,12.059921264648438,12500.0,0.0,0.0,0.0,AKBL.KA,
2023-09-19 00:00:00+05:00,12.044379297612583,12.044379297612583,11.733556902484908,11.811262130737305,153500.0,0.0,0.0,0.0,AKBL.KA,
2023-09-20 00:00:00+05:00,11.95113208074586,11.966672829324715,11.655850447157455,11.710244178771973,289500.0,0.0,0.0,0.0,AKBL.KA,
2023-09-21 00:00:00+05:00,11.819032260093193,11.850114497986535,11.64807958115031,11.686932563781738,188000.0,0.0,0.0,0.0,AKBL.KA,
2023-09-22 00:00:00+05:00,11.850115202097177,11.850115202097177,11.65585101845624,11.780179977416992,158500.0,0.0,0.0,0.0,AKBL.KA,
2023-09-25 00:00:00+05:00,11.811261924060403,11.842344163029285,11.772408940084544,11.819032669067383,37000.0,0.0,0.0,0.0,AKBL.KA,
2023-09-26 00:00:00+05:00,11.850115395212828,11.966673610873265,11.811262409639664,11.920050621032715,254000.0,0.0,0.0,0.0,AKBL.KA,
2023-09-27 00:00:00+05:00,12.005525743198016,12.386283344424164,11.927820518633357,12.23087215423584,299000.0,0.0,0.0,0.0,AKBL.KA,
2023-09-28 00:00:00+05:00,12.23087215423584,12.23087215423584,12.23087215423584,12.23087215423584,0.0,0.0,0.0,0.0,AKBL.KA,
2023-09-29 00:00:00+05:00,12.23087215423584,12.23087215423584,12.23087215423584,12.23087215423584,0.0,0.0,0.0,0.0,AKBL.KA,
2023-10-02 00:00:00+05:00,12.122085203217026,12.199790431061047,11.896738782668997,12.044379234313965,71500.0,0.0,0.0,0.0,AKBL.KA,
2023-10-03 00:00:00+05:00,11.966672446421951,11.966672446421951,11.927820205688477,11.927820205688477,9500.0,0.0,0.0,0.0,AKBL.KA,
2023-10-04 00:00:00+05:00,12.044379893062139,12.19979109830919,12.021068397539853,12.083232879638672,242500.0,0.0,0.0,0.0,AKBL.KA,
2023-10-05 00:00:00+05:00,12.199790431061047,12.199790431061047,11.966673265410902,12.044379234313965,70500.0,0.0,0.0,0.0,AKBL.KA,
2023-10-06 00:00:00+05:00,12.044378319484945,12.199789504427793,12.005525337984487,12.098772048950195,69000.0,0.0,0.0,0.0,AKBL.KA,
2023-10-09 00:00:00+05:00,12.122086524963379,12.16093877259217,11.888969333895021,12.122086524963379,49000.0,0.0,0.0,0.0,AKBL.KA,
2023-10-10 00:00:00+05:00,11.904508065912855,12.860287423830753,11.904508065912855,12.666023254394531,183500.0,0.0,0.0,0.0,AKBL.KA,
2023-10-11 00:00:00+05:00,12.448448757845128,12.627171444115042,12.432907268051734,12.518383979797363,636000.0,0.0,0.0,0.0,AKBL.KA,
2023-10-12 00:00:00+05:00,12.510613333977352,12.899141689180885,12.510613333977352,12.829206466674805,348000.0,0.0,0.0,0.0,AKBL.KA,
2023-10-13 00:00:00+05:00,13.015700459414067,13.443081075681908,12.976848215069033,13.380916595458984,2827000.0,0.0,0.0,0.0,AKBL.KA,
2023-10-16 00:00:00+05:00,13.582951891453106,13.831609819021962,13.582951891453106,13.80829906463623,619000.0,0.0,0.0,0.0,AKBL.KA,
2023-10-17 00:00:00+05:00,13.893774867460627,13.893774867460627,13.598493936961479,13.676199913024902,454500.0,0.0,0.0,0.0,AKBL.KA,
2023-10-18 00:00:00+05:00,13.676198590926964,13.715050834143664,13.598492622375488,13.598492622375488,140500.0,0.0,0.0,0.0,AKBL.KA,
2023-10-19 00:00:00+05:00,13.598492332863783,14.383319782500372,13.27212845759033,14.274532318115234,1044000.0,0.0,0.0,0.0,AKBL.KA,
2023-10-20 00:00:00+05:00,13.979249982781168,14.2201371469875,13.979249982781168,14.18128490447998,236500.0,0.0,0.0,0.0,AKBL.KA,
2023-10-23 00:00:00+05:00,13.82384003630636,14.181285423228582,13.82384003630636,13.994791984558105,1026000.0,0.0,0.0,0.0,AKBL.KA,
2023-10-24 00:00:00+05:00,13.784986208091505,14.220137561764144,13.753904709602505,14.165743827819824,868000.0,0.0,0.0,0.0,AKBL.KA,
2023-10-25 00:00:00+05:00,14.181284079907163,14.383318989858626,14.1035781172923,14.212367057800293,241500.0,0.0,0.0,0.0,AKBL.KA,
2023-10-26 00:00:00+05:00,14.352237668578907,14.45325587627369,14.150202735307472,14.297843933105469,79500.0,0.0,0.0,0.0,AKBL.KA,
2023-10-27 00:00:00+05:00,14.352239111011151,14.375551349464757,13.761675742584352,14.204599380493164,256000.0,0.0,0.0,0.0,AKBL.KA,
2023-10-30 00:00:00+05:00,14.150201881809023,14.360007547795824,14.07249739702995,14.274532318115234,136000.0,0.0,0.0,0.0,AKBL.KA,
2023-10-31 00:00:00+05:00,14.220139390677286,14.398863587918363,14.103581162645822,14.204599380493164,317500.0,0.0,0.0,0.0,AKBL.KA,
2023-11-01 00:00:00+05:00,14.181285684094574,14.375549871547925,14.181285684094574,14.243450164794922,104500.0,0.0,0.0,0.0,AKBL.KA,
2023-11-02 00:00:00+05:00,14.290073187735244,14.37554990468958,14.16574422604792,14.297843933105469,168500.0,0.0,0.0,0.0,AKBL.KA,
2023-11-03 00:00:00+05:00,14.189056396484375,14.375549838152175,13.917086238257871,14.189056396484375,90000.0,0.0,0.0,0.0,AKBL.KA,
2023-11-06 00:00:00+05:00,14.367778778076174,14.414401766942264,14.1035793709715,14.367778778076172,251500.0,0.0,0.0,0.0,AKBL.KA,
2023-11-07 00:00:00+05:00,14.492107214426959,15.036047499370442,14.375549005401366,14.701912879943848,392500.0,0.0,0.0,0.0,AKBL.KA,
2023-11-08 00:00:00+05:00,14.997193497875442,15.5799860143543,14.997193497875442,15.230311393737793,4068000.0,0.0,0.0,0.0,AKBL.KA,
2023-11-09 00:00:00+05:00,15.230311393737793,15.230311393737793,15.230311393737793,15.230311393737793,0.0,0.0,0.0,0.0,AKBL.KA,
2023-11-10 00:00:00+05:00,15.230311850957905,15.463428271700494,14.99719394809726,15.121522903442383,851500.0,0.0,0.0,0.0,AKBL.KA,
2023-11-13 00:00:00+05:00,15.098211999403892,15.214770208607652,14.771848124362542,15.051589012145996,1348500.0,0.0,0.0,0.0,AKBL.KA,
2023-11-14 00:00:00+05:00,14.966110721039346,14.997192215225242,14.764075821418421,14.779617309570312,462500.0,0.0,0.0,0.0,AKBL.KA,
2023-11-15 00:00:00+05:00,14.771849217980764,14.880636690342499,14.686372499914743,14.78739070892334,578000.0,0.0,0.0,0.0,AKBL.KA,
2023-11-16 00:00:00+05:00,14.764080047607422,15.152608469912881,14.53096358707147,14.764080047607422,554500.0,0.0,0.0,0.0,AKBL.KA,
2023-11-17 00:00:00+05:00,14.530960076402566,15.067128102521128,14.530960076402566,14.958340644836426,753500.0,0.0,0.0,0.0,AKBL.KA,
2023-11-20 00:00:00+05:00,14.764077635199985,15.051589272859514,14.764077635199985,14.802929878234863,495500.0,0.0,0.0,0.0,AKBL.KA,
2023-11-21 00:00:00+05:00,14.958341757933969,15.735398472631838,14.771848324260649,15.525592803955078,3103000.0,0.0,0.0,0.0,AKBL.KA,
