Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2023-06-15 00:00:00+05:00,10.49026543911444,10.513576932593725,10.10950783436371,10.358165740966797,118500.0,0.0,0.0,0.0,AKBL.KA,
2023-06-16 00:00:00+05:00,10.125048666338962,10.373707316047843,10.125048666338962,10.327083587646484,27000.0,0.0,0.0,0.0,AKBL.KA,
2023-06-19 00:00:00+05:00,10.334854390212504,10.490265583985671,10.031802006560557,10.093966484069824,153000.0,0.0,0.0,0.0,AKBL.KA,
2023-06-20 00:00:00+05:00,10.070653863245392,10.093965354437783,9.518943631299162,9.72874927520752,322000.0,0.0,0.0,0.0,AKBL.KA,
2023-06-21 00:00:00+05:00,9.720979576548928,9.868620024723725,9.31690973344481,9.550026893615723,366000.0,0.0,0.0,0.0,AKBL.KA,
2023-06-22 00:00:00+05:00,9.449010406492311,9.612192361320774,9.417928164670656,9.604421615600586,18000.0,0.0,0.0,0.0,AKBL.KA,
2023-06-23 00:00:00+05:00,9.487862007473208,9.487862007473208,9.324680076492236,9.417926788330078,1648000.0,0.0,0.0,0.0,AKBL.KA,
2023-06-26 00:00:00+05:00,9.588880131664588,9.98517924036791,9.588880131664588,9.94632625579834,124500.0,0.0,0.0,0.0,AKBL.KA,
2023-06-27 00:00:00+05:00,9.720980422593795,10.41256047731824,9.713209676998016,10.070655822753906,187000.0,0.0,0.0,0.0,AKBL.KA,
2023-06-28 00:00:00+05:00,10.070655822753906,10.070655822753906,10.070655822753906,10.070655822753906,0.0,0.0,0.0,0.0,AKBL.KA,
2023-06-29 00:00:00+05:00,10.070655822753906,10.070655822753906,10.070655822753906,10.070655822753906,0.0,0.0,0.0,0.0,AKBL.KA,
2023-06-30 00:00:00+05:00,10.070655822753906,10.070655822753906,10.070655822753906,10.070655822753906,0.0,0.0,0.0,0.0,AKBL.KA,
2023-07-03 00:00:00+05:00,10.490264770030812,10.84771085850385,10.334853588316223,10.754464149475098,332500.0,0.0,0.0,0.0,AKBL.KA,
2023-07-04 00:00:00+05:00,10.521347779629437,10.715611956314662,10.521347779629437,10.668988227844238,84000.0,0.0,0.0,0.0,AKBL.KA,
2023-07-05 00:00:00+05:00,10.700071748808048,10.777776978777547,10.567972042694931,10.684530258178711,311000.0,0.0,0.0,0.0,AKBL.KA,
2023-07-06 00:00:00+05:00,10.412559983333814,10.738923872282577,10.412559983333814,10.661218643188477,222500.0,0.0,0.0,0.0,AKBL.KA,
2023-07-07 00:00:00+05:00,10.715611124611163,10.715611124611163,10.34262429003363,10.55242919921875,814000.0,0.0,0.0,0.0,AKBL.KA,
2023-07-10 00:00:00+05:00,10.583512621145024,10.762236055197388,10.583512621145024,10.746694564819336,59500.0,0.0,0.0,0.0,AKBL.KA,
2023-07-11 00:00:00+05:00,10.871023869676248,11.150764776914095,10.645677439434136,10.96427059173584,315000.0,0.0,0.0,0.0,AKBL.KA,
2023-07-12 00:00:00+05:00,11.111912100095484,11.228470320649649,11.034206125686646,11.127452850341797,225500.0,0.0,0.0,0.0,AKBL.KA,
2023-07-13 00:00:00+05:00,11.034204236868936,11.251779890486693,10.9642690200842,10.987581253051758,616000.0,0.0,0.0,0.0,AKBL.KA,
2023-07-14 00:00:00+05:00,11.041975948510997,11.111911171422326,10.801088040822977,10.839941024780273,56000.0,0.0,0.0,0.0,AKBL.KA,
2023-07-17 00:00:00+05:00,10.878794917928065,11.38388152840823,10.839941930723645,11.127452850341797,646000.0,0.0,0.0,0.0,AKBL.KA,
2023-07-18 00:00:00+05:00,11.003123249388556,11.111911459073355,10.878794290353959,10.948729515075684,59000.0,0.0,0.0,0.0,AKBL.KA,
2023-07-19 00:00:00+05:00,10.956500554846274,11.096370266991077,10.832170851410014,10.909876823425293,387500.0,0.0,0.0,0.0,AKBL.KA,
2023-07-20 00:00:00+05:00,11.057516724021454,11.135222692122719,10.995352245964055,11.041975975036621,380500.0,0.0,0.0,0.0,AKBL.KA,
2023-07-21 00:00:00+05:00,11.111911096417971,11.873426316181112,11.111911096417971,11.850114822387695,3575000.0,0.0,0.0,0.0,AKBL.KA,
2023-07-24 00:00:00+05:00,12.028837546048768,12.028837546048768,11.772408890373551,11.904508590698242,264000.0,0.0,0.0,0.0,AKBL.KA,
2023-07-25 00:00:00+05:00,11.842343164723967,12.316348195364743,11.842343164723967,12.192018508911133,761500.0,0.0,0.0,0.0,AKBL.KA,
2023-07-26 00:00:00+05:00,12.059920525945428,12.12208500362069,11.865656347945475,11.904508590698242,233500.0,0.0,0.0,0.0,AKBL.KA,
2023-07-27 00:00:00+05:00,11.904508590698242,11.904508590698242,11.904508590698242,11.904508590698242,0.0,0.0,0.0,0.0,AKBL.KA,
2023-07-28 00:00:00+05:00,11.904508590698242,11.904508590698242,11.904508590698242,11.904508590698242,0.0,0.0,0.0,0.0,AKBL.KA,
2023-07-31 00:00:00+05:00,12.386284016493374,13.054552541092356,12.285267293184138,12.6116304397583,3074000.0,0.0,0.0,0.0,AKBL.KA,
2023-08-01 00:00:00+05:00,12.821435236215699,12.969076420595464,12.526154349574165,12.588318824768066,200000.0,0.0,0.0,0.0,AKBL.KA,
2023-08-02 00:00:00+05:00,12.6271716880342,13.054552290781977,12.4484489983119,12.565007209777832,506500.0,0.0,0.0,0.0,AKBL.KA,
2023-08-03 00:00:00+05:00,12.627171733400896,12.813665168840032,12.432907552887036,12.471759796142578,555500.0,0.0,0.0,0.0,AKBL.KA,
2023-08-04 00:00:00+05:00,12.440678491804942,12.728188653459142,12.316349532908298,12.6116304397583,473500.0,0.0,0.0,0.0,AKBL.KA,
2023-08-07 00:00:00+05:00,12.96907684627074,13.054552076144102,12.533924023512702,12.57277774810791,670500.0,0.0,0.0,0.0,AKBL.KA,
2023-08-08 00:00:00+05:00,12.813665756401617,12.813665756401617,12.440678868420294,12.541695594787598,267500.0,0.0,0.0,0.0,AKBL.KA,
2023-08-09 00:00:00+05:00,12.580548837834863,12.611630336244863,12.316349431818459,12.44844913482666,383000.0,0.0,0.0,0.0,AKBL.KA,
2023-08-10 00:00:00+05:00,12.805894305583804,12.813665050586815,12.440678183150718,12.456219673156738,488500.0,0.0,0.0,0.0,AKBL.KA,
2023-08-11 00:00:00+05:00,12.518384221615074,12.666023931150155,12.43290750821829,12.565007209777832,129000.0,0.0,0.0,0.0,AKBL.KA,
2023-08-14 00:00:00+05:00,12.565007209777832,12.565007209777832,12.565007209777832,12.565007209777832,0.0,0.0,0.0,0.0,AKBL.KA,
2023-08-15 00:00:00+05:00,12.666024902471305,12.930224325851086,12.650484893304048,12.767043113708496,236500.0,0.0,0.0,0.0,AKBL.KA,
2023-08-16 00:00:00+05:00,12.821436757368092,12.899142731109109,12.634943309660555,12.790353775024414,231000.0,0.0,0.0,0.0,AKBL.KA,
2023-08-17 00:00:00+05:00,12.642713910874365,12.782584365587326,12.634943165377184,12.720419883728027,402500.0,0.0,0.0,0.0,AKBL.KA,
2023-08-18 00:00:00+05:00,12.821436384897728,12.821436384897728,12.471760254280538,12.526155471801758,102000.0,0.0,0.0,0.0,AKBL.KA,
2023-08-21 00:00:00+05:00,12.743729285937182,12.7670415199552,12.091002295671677,12.153166770935059,1110500.0,0.0,0.0,0.0,AKBL.KA,
2023-08-22 00:00:00+05:00,12.57277867411175,12.57277867411175,12.083232824041714,12.168708801269531,975500.0,0.0,0.0,0.0,AKBL.KA,
2023-08-23 00:00:00+05:00,12.083231840907233,12.370742731163258,12.044378857670687,12.114314079284668,232500.0,0.0,0.0,0.0,AKBL.KA,
2023-08-24 00:00:00+05:00,12.16093664480645,12.588318704535805,12.16093664480645,12.26972484588623,873000.0,0.0,0.0,0.0,AKBL.KA,
2023-08-25 00:00:00+05:00,12.697107670966975,12.697107670966975,12.199791074104041,12.223102569580078,218000.0,0.0,0.0,0.0,AKBL.KA,
2023-08-28 00:00:00+05:00,12.370742731163258,12.370742731163258,12.044378857670687,12.114314079284668,662000.0,0.0,0.0,0.0,AKBL.KA,
2023-08-29 00:00:00+05:00,12.044378857670687,12.114314079284668,11.966672891197591,12.114314079284668,198000.0,0.0,0.0,0.0,AKBL.KA,
2023-08-30 00:00:00+05:00,12.044379234313965,12.09100296386761,11.966673265410902,12.044379234313965,914500.0,0.0,0.0,0.0,AKBL.KA,
2023-08-31 00:00:00+05:00,11.974443112793978,11.982213857313521,11.655849998082493,11.671391487121582,538000.0,0.0,0.0,0.0,AKBL.KA,
2023-09-01 00:00:00+05:00,11.67139169344842,11.88896735642908,11.648079459477673,11.663620948791504,260000.0,0.0,0.0,0.0,AKBL.KA,
2023-09-04 00:00:00+05:00,11.655850779151898,11.997755409274378,11.655850779151898,11.733556747436523,543000.0,0.0,0.0,0.0,AKBL.KA,
2023-09-05 00:00:00+05:00,11.811261260966576,11.951131699003618,11.772408279171954,11.780179023742676,147000.0,0.0,0.0,0.0,AKBL.KA,
2023-09-06 00:00:00+05:00,11.811261753771557,11.88896772060295,11.772408770355861,11.881196975708008,29000.0,0.0,0.0,0.0,AKBL.KA,
2023-09-07 00:00:00+05:00,11.888968174463885,11.95890339907011,11.811262204666068,11.927821159362793,238000.0,0.0,0.0,0.0,AKBL.KA,
2023-09-08 00:00:00+05:00,11.966673643995309,12.083232601037425,11.927821399373666,11.974444389343262,137000.0,0.0,0.0,0.0,AKBL.KA,
2023-09-11 00:00:00+05:00,12.059921106052627,12.26195529768598,11.935591403662556,11.974444389343262,81000.0,0.0,0.0,0.0,AKBL.KA,
2023-09-12 00:00:00+05:00,12.122084793337073,12.122084793337073,11.749097192696741,11.91227912902832,249000.0,0.0,0.0,0.0,AKBL.KA,
2023-09-13 00:00:00+05:00,11.96667331675952,11.96667331675952,11.927821073200317,11.958903312683105,5000.0,0.0,0.0,0.0,AKBL.KA,
2023-09-14 00:00:00+05:00,11.966673265410902,12.044379234313965,11.927821022018414,12.044379234313965,14500.0,0.0,0.0,0.0,AKBL.KA,
2023-09-15 00:00:00+05:00,12.160937359971456,12.230872583274165,11.694703773051796,12.075461387634277,56500.0,0.0,0.0,0.0,AKBL.KA,
2023-09-18 00:00:00+05:00,12.13762649597266,12.13762649597266,11.966673801364854,12.059921264648438,12500.0,0.0,0.0,0.0,AKBL.KA,
2023-09-19 00:00:00+05:00,12.044379297612583,12.044379297612583,11.733556902484908,11.811262130737305,153500.0,0.0,0.0,0.0,AKBL.KA,
2023-09-20 00:00:00+05:00,11.951133054037923,11.966673803882406,11.655851396401983,11.710245132446289,289500.0,0.0,0.0,0.0,AKBL.KA,
2023-09-21 00:00:00+05:00,11.819032260093193,11.850114497986535,11.64807958115031,11.686932563781738,188000.0,0.0,0.0,0.0,AKBL.KA,
2023-09-22 00:00:00+05:00,11.850114242761197,11.850114242761197,11.655850074847079,11.780179023742676,158500.0,0.0,0.0,0.0,AKBL.KA,
2023-09-25 00:00:00+05:00,11.811261924060403,11.842344163029285,11.772408940084544,11.819032669067383,37000.0,0.0,0.0,0.0,AKBL.KA,
2023-09-26 00:00:00+05:00,11.850114447133743,11.966672653468834,11.811261464669045,11.920049667358398,254000.0,0.0,0.0,0.0,AKBL.KA,
2023-09-27 00:00:00+05:00,12.005525743198016,12.386283344424164,11.927820518633357,12.23087215423584,299000.0,0.0,0.0,0.0,AKBL.KA,
2023-09-28 00:00:00+05:00,12.23087215423584,12.23087215423584,12.23087215423584,12.23087215423584,0.0,0.0,0.0,0.0,AKBL.KA,
2023-09-29 00:00:00+05:00,12.23087215423584,12.23087215423584,12.23087215423584,12.23087215423584,0.0,0.0,0.0,0.0,AKBL.KA,
2023-10-02 00:00:00+05:00,12.122085203217026,12.199790431061047,11.896738782668997,12.044379234313965,71500.0,0.0,0.0,0.0,AKBL.KA,
2023-10-03 00:00:00+05:00,11.966673403202652,11.966673403202652,11.927821159362793,11.927821159362793,9500.0,0.0,0.0,0.0,AKBL.KA,
2023-10-04 00:00:00+05:00,12.04437894245431,12.199790135435466,12.021067448771893,12.083231925964355,242500.0,0.0,0.0,0.0,AKBL.KA,
2023-10-05 00:00:00+05:00,12.199790431061047,12.199790431061047,11.966673265410902,12.044379234313965,70500.0,0.0,0.0,0.0,AKBL.KA,
2023-10-06 00:00:00+05:00,12.044379268871726,12.199790466064714,12.005526284308718,12.098773002624512,69000.0,0.0,0.0,0.0,AKBL.KA,
2023-10-09 00:00:00+05:00,12.122084617614746,12.160936859130334,11.888967463226193,12.122084617614746,49000.0,0.0,0.0,0.0,AKBL.KA,
2023-10-10 00:00:00+05:00,11.904508065912855,12.860287423830753,11.904508065912855,12.666023254394531,183500.0,0.0,0.0,0.0,AKBL.KA,
2023-10-11 00:00:00+05:00,12.448448757845128,12.627171444115042,12.432907268051734,12.518383979797363,636000.0,0.0,0.0,0.0,AKBL.KA,
2023-10-12 00:00:00+05:00,12.510612403986036,12.89914073030785,12.510612403986036,12.829205513000488,348000.0,0.0,0.0,0.0,AKBL.KA,
2023-10-13 00:00:00+05:00,13.015701387058982,13.443082033786764,12.976849139944902,13.3809175491333,2827000.0,0.0,0.0,0.0,AKBL.KA,
2023-10-16 00:00:00+05:00,13.582952829563753,13.831610774306244,13.582952829563753,13.808300018310547,619000.0,0.0,0.0,0.0,AKBL.KA,
2023-10-17 00:00:00+05:00,13.893773898614285,13.893773898614285,13.598492988705786,13.676198959350586,454500.0,0.0,0.0,0.0,AKBL.KA,
2023-10-18 00:00:00+05:00,13.676197631803058,13.715049872295015,13.598491668701172,13.598491668701172,140500.0,0.0,0.0,0.0,AKBL.KA,
2023-10-19 00:00:00+05:00,13.598493241372207,14.383320743442724,13.272129344294548,14.27453327178955,1044000.0,0.0,0.0,0.0,AKBL.KA,
2023-10-20 00:00:00+05:00,13.979249982781168,14.2201371469875,13.979249982781168,14.18128490447998,236500.0,0.0,0.0,0.0,AKBL.KA,
2023-10-23 00:00:00+05:00,13.82384003630636,14.181285423228582,13.82384003630636,13.994791984558105,1026000.0,0.0,0.0,0.0,AKBL.KA,
2023-10-24 00:00:00+05:00,13.784986208091505,14.220137561764144,13.753904709602505,14.165743827819824,868000.0,0.0,0.0,0.0,AKBL.KA,
2023-10-25 00:00:00+05:00,14.181285031495756,14.38331995500411,14.103579063666688,14.21236801147461,241500.0,0.0,0.0,0.0,AKBL.KA,
2023-10-26 00:00:00+05:00,14.352237668578907,14.45325587627369,14.150202735307472,14.297843933105469,79500.0,0.0,0.0,0.0,AKBL.KA,
2023-10-27 00:00:00+05:00,14.352238147424538,14.375550384312996,13.761674818647228,14.204598426818848,256000.0,0.0,0.0,0.0,AKBL.KA,
2023-10-30 00:00:00+05:00,14.150202827176885,14.360008507180696,14.072498337206415,14.27453327178955,136000.0,0.0,0.0,0.0,AKBL.KA,
2023-10-31 00:00:00+05:00,14.220138435959637,14.398862621201454,14.10358021575371,14.204598426818848,317500.0,0.0,0.0,0.0,AKBL.KA,
2023-11-01 00:00:00+05:00,14.181283785070423,14.375547946509744,14.181283785070423,14.243448257446289,104500.0,0.0,0.0,0.0,AKBL.KA,
2023-11-02 00:00:00+05:00,14.290073187735244,14.37554990468958,14.16574422604792,14.297843933105469,168500.0,0.0,0.0,0.0,AKBL.KA,
2023-11-03 00:00:00+05:00,14.189055442810059,14.375548871943266,13.917085302863201,14.189055442810059,90000.0,0.0,0.0,0.0,AKBL.KA,
2023-11-06 00:00:00+05:00,14.367777824401855,14.414400810173303,14.103578434833658,14.367777824401855,251500.0,0.0,0.0,0.0,AKBL.KA,
2023-11-07 00:00:00+05:00,14.492107214426959,15.036047499370442,14.375549005401366,14.701912879943848,392500.0,0.0,0.0,0.0,AKBL.KA,
2023-11-08 00:00:00+05:00,14.997196315107056,15.579988941063831,14.997196315107056,15.230314254760742,4068000.0,0.0,0.0,0.0,AKBL.KA,
2023-11-09 00:00:00+05:00,15.230314254760742,15.230314254760742,15.230314254760742,15.230314254760742,0.0,0.0,0.0,0.0,AKBL.KA,
2023-11-10 00:00:00+05:00,15.230312811493253,15.463429246937876,14.99719489393048,15.1215238571167,851500.0,0.0,0.0,0.0,AKBL.KA,
2023-11-13 00:00:00+05:00,15.098211999403892,15.214770208607652,14.771848124362542,15.051589012145996,1348500.0,0.0,0.0,0.0,AKBL.KA,
2023-11-14 00:00:00+05:00,14.966113618163496,14.997195118366117,14.764078679432865,14.779620170593262,462500.0,0.0,0.0,0.0,AKBL.KA,
2023-11-15 00:00:00+05:00,14.771849217980764,14.880636690342499,14.686372499914743,14.78739070892334,578000.0,0.0,0.0,0.0,AKBL.KA,
2023-11-16 00:00:00+05:00,14.764078140258789,15.152606512370863,14.530961709838794,14.764078140258789,554500.0,0.0,0.0,0.0,AKBL.KA,
2023-11-17 00:00:00+05:00,14.530961002829082,15.067129063131228,14.530961002829082,14.958341598510742,753500.0,0.0,0.0,0.0,AKBL.KA,
2023-11-20 00:00:00+05:00,14.764078586371259,15.051590242553639,14.764078586371259,14.80293083190918,495500.0,0.0,0.0,0.0,AKBL.KA,
2023-11-21 00:00:00+05:00,14.95834267676435,15.735399439193667,14.771849231635493,15.525593757629395,3103000.0,0.0,0.0,0.0,AKBL.KA,
2023-11-22 00:00:00+05:00,15.735398455047655,16.31819099041979,15.735398455047655,15.82087516784668,4919000.0,0.0,0.0,0.0,AKBL.KA,
2023-11-23 00:00:00+05:00,15.665464672053279,16.691179391443235,15.665464672053279,16.520227432250977,3330500.0,0.0,0.0,0.0,AKBL.KA,
2023-11-24 00:00:00+05:00,16.512456162031306,16.939836787495445,16.512456162031306,16.70672035217285,3493500.0,0.0,0.0,0.0,AKBL.KA,
2023-11-27 00:00:00+05:00,16.714491184043403,17.639189148890747,16.70672043854339,17.56925392150879,4447500.0,0.0,0.0,0.0,AKBL.KA,
2023-11-28 00:00:00+05:00,17.670269526328774,18.06656862894694,17.289511913723416,17.483776092529297,1392500.0,0.0,0.0,0.0,AKBL.KA,
2023-11-29 00:00:00+05:00,17.67026852417536,17.67026852417536,16.9009825975876,17.281740188598633,633000.0,0.0,0.0,0.0,AKBL.KA,
2023-11-30 00:00:00+05:00,17.437153472952495,17.670269899596693,16.978689882716555,17.064165115356445,395000.0,0.0,0.0,0.0,AKBL.KA,
2023-12-01 00:00:00+05:00,16.90098268730345,17.28951102494261,16.70671851848387,17.110788345336914,166500.0,0.0,0.0,0.0,AKBL.KA,
2023-12-04 00:00:00+05:00,17.141871610866776,17.289512809400804,16.799967705581214,16.87767219543457,474000.0,0.0,0.0,0.0,AKBL.KA,
2023-12-05 00:00:00+05:00,16.900983949043415,16.978689918795972,16.551307826215968,16.784425735473633,279500.0,0.0,0.0,0.0,AKBL.KA,
2023-12-06 00:00:00+05:00,16.714489666455847,17.25065920033012,16.706718921661377,17.095247268676758,674000.0,0.0,0.0,0.0,AKBL.KA,
2023-12-07 00:00:00+05:00,17.250658803573714,17.872303551653598,16.885441217223537,17.740203857421875,1304500.0,0.0,0.0,0.0,AKBL.KA,
2023-12-08 00:00:00+05:00,17.833451394446573,19.068971633911133,17.833451394446573,19.068971633911133,4692000.0,0.0,0.0,0.0,AKBL.KA,
2023-12-11 00:00:00+05:00,19.45750053037761,20.49875514755616,18.066568322317977,19.566287994384766,57610500.0,0.0,0.0,0.0,AKBL.KA,
2023-12-12 00:00:00+05:00,19.43418904961931,20.203475036621093,19.278777110336524,19.42641830444336,8921000.0,0.0,0.0,0.0,AKBL.KA,
2023-12-13 00:00:00+05:00,19.364255057431617,19.659535982317905,18.462869309313657,18.991268157958984,2097000.0,0.0,0.0,0.0,AKBL.KA,
2023-12-14 00:00:00+05:00,19.34093943701657,19.34871018132765,18.649359496627696,19.084510803222656,1747000.0,0.0,0.0,0.0,AKBL.KA,
2023-12-15 00:00:00+05:00,19.12336734180858,19.542977221593397,19.045661369368982,19.17776107788086,4628500.0,0.0,0.0,0.0,AKBL.KA,
2023-12-18 00:00:00+05:00,19.4264164009338,19.4264164009338,18.843623908905784,18.851394653320312,930500.0,0.0,0.0,0.0,AKBL.KA,
2023-12-19 00:00:00+05:00,18.727064649789206,18.773687631526574,17.43715079215171,17.49931526184082,4175500.0,0.0,0.0,0.0,AKBL.KA,
2023-12-20 00:00:00+05:00,17.825682170868276,18.183127562664417,16.784426012504895,17.235118865966797,2132500.0,0.0,0.0,0.0,AKBL.KA,
2023-12-21 00:00:00+05:00,17.250659572585253,17.678040170677487,17.250659572585253,17.654727935791016,604500.0,0.0,0.0,0.0,AKBL.KA,
2023-12-22 00:00:00+05:00,17.483775788436514,18.144274281312168,17.483775788436514,17.662498474121094,1679500.0,0.0,0.0,0.0,AKBL.KA,
2023-12-25 00:00:00+05:00,17.662498474121094,17.662498474121094,17.662498474121094,17.662498474121094,0.0,0.0,0.0,0.0,AKBL.KA,
2023-12-26 00:00:00+05:00,17.483776534436444,17.639188474256454,16.706719799572603,16.83881950378418,1026000.0,0.0,0.0,0.0,AKBL.KA,
2023-12-27 00:00:00+05:00,17.00977117519337,17.406070281381496,16.629013559158054,17.071935653686523,1846500.0,0.0,0.0,0.0,AKBL.KA,
2023-12-28 00:00:00+05:00,17.095247689822433,18.214209771785683,17.017541722081447,18.05879783630371,42409000.0,0.0,0.0,0.0,AKBL.KA,
2023-12-29 00:00:00+05:00,18.260834485111147,19.348713689928168,17.91892908401384,19.208843231201172,19881500.0,0.0,0.0,0.0,AKBL.KA,
2024-01-01 00:00:00+05:00,19.426419277675294,19.426419277675294,19.076743137829872,19.278778076171875,2276500.0,0.0,0.0,0.0,AKBL.KA,
2024-01-02 00:00:00+05:00,19.426420419483897,19.82271957389556,19.154450237187472,19.418649673461914,6043000.0,0.0,0.0,0.0,AKBL.KA,
2024-01-03 00:00:00+05:00,19.387564754063078,19.504122959610715,18.967953435549983,19.068971633911133,3228000.0,0.0,0.0,0.0,AKBL.KA,
2024-01-04 00:00:00+05:00,18.999037546842175,19.23215397183537,18.804773365308485,18.859167098999023,1527000.0,0.0,0.0,0.0,AKBL.KA,
2024-01-05 00:00:00+05:00,18.84362710008578,19.27100774043632,18.64159215744717,18.874710083007812,3585500.0,0.0,0.0,0.0,AKBL.KA,
2024-01-08 00:00:00+05:00,18.727066345171014,18.84362455112551,18.1986675639181,18.253061294555664,706500.0,0.0,0.0,0.0,AKBL.KA,
2024-01-09 00:00:00+05:00,18.548343030946842,18.548343030946842,17.872303088091485,17.981090545654297,1308500.0,0.0,0.0,0.0,AKBL.KA,
2024-01-10 00:00:00+05:00,17.88007548920115,18.183127138844497,17.872304744066952,17.93446922302246,597000.0,0.0,0.0,0.0,AKBL.KA,
2024-01-11 00:00:00+05:00,18.066568767954603,18.470638618688163,17.872304587654018,18.346309661865234,1351000.0,0.0,0.0,0.0,AKBL.KA,
2024-01-12 00:00:00+05:00,18.913561889563837,18.913561889563837,18.299686330197833,18.486181259155273,1546500.0,0.0,0.0,0.0,AKBL.KA,
2024-01-15 00:00:00+05:00,18.53280238414182,18.64936059141456,18.144274038487353,18.245290756225586,222000.0,0.0,0.0,0.0,AKBL.KA,
2024-01-16 00:00:00+05:00,18.183127014263174,18.493949406911128,18.183127014263174,18.40070343017578,373500.0,0.0,0.0,0.0,AKBL.KA,
2024-01-17 00:00:00+05:00,18.260831545937194,18.29968378616647,17.67803904979026,17.864532470703125,362500.0,0.0,0.0,0.0,AKBL.KA,
2024-01-18 00:00:00+05:00,17.65472729330645,18.377390245189527,17.545939832031323,18.253061294555664,293000.0,0.0,0.0,0.0,AKBL.KA,
2024-01-19 00:00:00+05:00,18.33853824845107,18.548343911237676,18.058797364735597,18.299684524536133,229000.0,0.0,0.0,0.0,AKBL.KA,
2024-01-22 00:00:00+05:00,18.058797328165603,18.26860299052734,18.035485093863848,18.245290756225586,87500.0,0.0,0.0,0.0,AKBL.KA,
2024-01-23 00:00:00+05:00,17.965552046330252,18.556113850180132,17.965552046330252,18.346309661865234,212000.0,0.0,0.0,0.0,AKBL.KA,
2024-01-24 00:00:00+05:00,18.2763762495985,18.62605091952189,18.2763762495985,18.571657180786133,424000.0,0.0,0.0,0.0,AKBL.KA,
2024-01-25 00:00:00+05:00,18.649360865419524,18.649360865419524,17.880074907575132,18.012174606323242,464500.0,0.0,0.0,0.0,AKBL.KA,
2024-01-26 00:00:00+05:00,18.066568473689646,18.299684893406162,17.8723042965532,17.89561653137207,141500.0,0.0,0.0,0.0,AKBL.KA,
2024-01-29 00:00:00+05:00,17.887845629033155,18.260832490144804,17.56148175503095,17.662498474121094,237000.0,0.0,0.0,0.0,AKBL.KA,
2024-01-30 00:00:00+05:00,17.639187271816883,17.872303683537563,17.336134158038398,17.623645782470703,282500.0,0.0,0.0,0.0,AKBL.KA,
2024-01-31 00:00:00+05:00,17.530400205138108,18.649362361841693,17.530400205138108,18.307456970214844,748000.0,0.0,0.0,0.0,AKBL.KA,
2024-02-01 00:00:00+05:00,18.5638833693129,18.5638833693129,18.105419815510373,18.43178367614746,728000.0,0.0,0.0,0.0,AKBL.KA,
2024-02-02 00:00:00+05:00,18.291916374683076,18.53280354913829,18.190898168476686,18.385162353515625,79000.0,0.0,0.0,0.0,AKBL.KA,
2024-02-06 00:00:00+05:00,18.183125995106142,19.581828906802304,18.183125995106142,19.348711013793945,3019000.0,0.0,0.0,0.0,AKBL.KA,
2024-02-07 00:00:00+05:00,19.35648404970621,19.49635450564438,19.115596865656123,19.278778076171875,265500.0,0.0,0.0,0.0,AKBL.KA,
2024-02-08 00:00:00+05:00,19.278778076171875,19.278778076171875,19.278778076171875,19.278778076171875,0.0,0.0,0.0,0.0,AKBL.KA,
2024-02-09 00:00:00+05:00,18.727066001367486,18.84362420518213,18.509489600693634,18.672672271728516,311000.0,0.0,0.0,0.0,AKBL.KA,
2024-02-12 00:00:00+05:00,18.618279825803555,18.804774758153243,17.724664820983314,17.957782745361328,421500.0,0.0,0.0,0.0,AKBL.KA,
2024-02-13 00:00:00+05:00,17.87230464206105,18.447326439647103,17.678040461169083,18.10542106628418,271000.0,0.0,0.0,0.0,AKBL.KA,
2024-02-14 00:00:00+05:00,18.532802843720532,18.991266421531282,18.183126731112992,18.929101943969727,514000.0,0.0,0.0,0.0,AKBL.KA,
2024-02-15 00:00:00+05:00,18.649362564086914,19.02234945966029,18.45509837071101,18.649362564086914,735000.0,0.0,0.0,0.0,AKBL.KA,
2024-02-16 00:00:00+05:00,18.416243721752046,18.804772057804893,18.066567626457296,18.206438064575195,479500.0,0.0,0.0,0.0,AKBL.KA,
2024-02-19 00:00:00+05:00,18.447326940810168,18.455097686111124,17.99663408818144,18.214210510253906,543500.0,0.0,0.0,0.0,AKBL.KA,
2024-02-20 00:00:00+05:00,18.563886642456055,18.804775319718797,18.152047483357105,18.563886642456055,1467000.0,0.0,0.0,0.0,AKBL.KA,
2024-02-21 00:00:00+05:00,18.70375531469727,19.19330188617309,17.289512298643732,17.763517379760742,14536500.0,0.0,0.0,0.0,AKBL.KA,
2024-02-22 00:00:00+05:00,17.79460045333255,17.864535684018954,17.483778029236436,17.538171768188477,1660500.0,0.0,0.0,0.0,AKBL.KA,
2024-02-23 00:00:00+05:00,17.678040377673522,17.716892620821177,17.491546942752233,17.646957397460938,2271500.0,0.0,0.0,0.0,AKBL.KA,
2024-02-26 00:00:00+05:00,17.639188183832196,18.260832968640823,17.483776246571,18.051027297973633,1912000.0,0.0,0.0,0.0,AKBL.KA,
2024-02-27 00:00:00+05:00,17.79459756941753,18.416243798979714,17.79459756941753,18.31522560119629,2252500.0,0.0,0.0,0.0,AKBL.KA,
2024-02-28 00:00:00+05:00,18.26083272354978,18.31522645622572,17.950010335317224,18.004404067993164,666500.0,0.0,0.0,0.0,AKBL.KA,
2024-02-29 00:00:00+05:00,18.027717479438607,18.361850642271182,17.95001150677967,18.19866943359375,868000.0,0.0,0.0,0.0,AKBL.KA,
