Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2022-11-09 00:00:00+05:00,13.527544021606445,13.527544021606445,13.527544021606445,13.527544021606445,0.0,0.0,0.0,0.0,AKBL.KA,
2022-11-10 00:00:00+05:00,13.649169059611186,14.18973012244026,13.649169059611186,14.074861526489258,1424275.0,0.0,0.0,0.0,AKBL.KA,
2022-11-11 00:00:00+05:00,14.189729774556326,14.324870778009426,13.939721660086434,13.987020492553711,1946375.0,0.0,0.0,0.0,AKBL.KA,
2022-11-14 00:00:00+05:00,13.851880073547363,14.054590846220895,13.716739064392314,13.851880073547363,650900.0,0.0,0.0,0.0,AKBL.KA,
2022-11-15 00:00:00+05:00,13.723497522862248,14.122160609739376,13.723497522862248,13.851880073547363,333500.0,0.0,0.0,0.0,AKBL.KA,
2022-11-16 00:00:00+05:00,13.91944904383189,14.122159804953451,13.91944904383189,14.027562141418457,611800.0,0.0,0.0,0.0,AKBL.KA,
2022-11-17 00:00:00+05:00,14.189730333279162,14.189730333279162,14.02080592495889,14.034319877624512,1510525.0,0.0,0.0,0.0,AKBL.KA,
2022-11-18 00:00:00+05:00,14.142432396030538,14.155944866019102,14.02756232100656,14.054590225219727,150650.0,0.0,0.0,0.0,AKBL.KA,
2022-11-21 00:00:00+05:00,14.122160960355124,14.122160960355124,14.020806312561035,14.020806312561035,1691075.0,0.0,0.0,0.0,AKBL.KA,
2022-11-22 00:00:00+05:00,14.020805344953269,14.182972770232269,14.020805344953269,14.054590225219727,408825.0,0.0,0.0,0.0,AKBL.KA,
2022-11-23 00:00:00+05:00,14.189730628192855,14.405955357454813,14.027563192834972,14.223515510559082,170775.0,0.0,0.0,0.0,AKBL.KA,
2022-11-24 00:00:00+05:00,14.446498676918155,14.507311465086882,14.264058830293868,14.453255653381348,216775.0,0.0,0.0,0.0,AKBL.KA,
2022-11-25 00:00:00+05:00,14.500554762817824,14.500554762817824,14.189730875397347,14.196489334106445,92000.0,0.0,0.0,0.0,AKBL.KA,
2022-11-28 00:00:00+05:00,13.88566503688997,14.514068287658208,13.88566503688997,14.277572631835938,154100.0,0.0,0.0,0.0,AKBL.KA,
2022-11-29 00:00:00+05:00,14.196488962078584,14.264058726217485,14.068104928096574,14.176218032836914,52325.0,0.0,0.0,0.0,AKBL.KA,
2022-11-30 00:00:00+05:00,14.122160879417274,14.426226303174987,14.088375997012875,14.189730644226074,38525.0,0.0,0.0,0.0,AKBL.KA,
2022-12-01 00:00:00+05:00,14.331628632442667,14.331628632442667,14.068105067570235,14.189730644226074,1168400.0,0.0,0.0,0.0,AKBL.KA,
2022-12-02 00:00:00+05:00,14.196489334106445,14.358656772289507,14.189730875397347,14.196489334106445,190900.0,0.0,0.0,0.0,AKBL.KA,
2022-12-05 00:00:00+05:00,14.21000307700731,14.35865655980866,14.02080625314202,14.237030982971191,23000.0,0.0,0.0,0.0,AKBL.KA,
2022-12-06 00:00:00+05:00,14.061347936110865,14.257301734014774,13.966750266421162,14.210002899169922,109825.0,0.0,0.0,0.0,AKBL.KA,
2022-12-07 00:00:00+05:00,14.1897298653365,14.358655750204088,14.1897298653365,14.33162784576416,36225.0,0.0,0.0,0.0,AKBL.KA,
2022-12-08 00:00:00+05:00,14.230273958479362,14.35189953490657,14.189730617552183,14.338385581970215,66125.0,0.0,0.0,0.0,AKBL.KA,
2022-12-09 00:00:00+05:00,14.19648758262258,14.345141049283681,14.088374488387462,14.291085243225098,171925.0,0.0,0.0,0.0,AKBL.KA,
2022-12-12 00:00:00+05:00,14.196488977875175,14.358656411988983,14.095132849435945,14.142433166503906,37375.0,0.0,0.0,0.0,AKBL.KA,
2022-12-13 00:00:00+05:00,14.29108832225966,14.31811623111215,14.135676364239561,14.169461250305176,323150.0,0.0,0.0,0.0,AKBL.KA,
2022-12-14 00:00:00+05:00,14.189730519335667,14.189730519335667,14.12216075512158,14.142433166503906,133400.0,0.0,0.0,0.0,AKBL.KA,
2022-12-15 00:00:00+05:00,14.142433615439913,14.142433615439913,13.818095772680346,13.831609725952148,125925.0,0.0,0.0,0.0,AKBL.KA,
2022-12-16 00:00:00+05:00,13.757283245738057,13.85188092044761,13.480245716256196,13.689713478088379,267375.0,0.0,0.0,0.0,AKBL.KA,
2022-12-19 00:00:00+05:00,13.689713233312718,13.987021687773531,13.689713233312718,13.79782485961914,25875.0,0.0,0.0,0.0,AKBL.KA,
2022-12-20 00:00:00+05:00,13.68295257007496,13.68295257007496,13.284289530180915,13.345102310180664,181125.0,0.0,0.0,0.0,AKBL.KA,
2022-12-21 00:00:00+05:00,13.581599104352588,13.581599104352588,13.24374881541329,13.338346481323242,51750.0,0.0,0.0,0.0,AKBL.KA,
2022-12-22 00:00:00+05:00,13.345104905333098,13.568086624145508,13.345104905333098,13.568086624145508,6325.0,0.0,0.0,0.0,AKBL.KA,
2022-12-23 00:00:00+05:00,13.568086624145508,13.568086624145508,13.568086624145508,13.568086624145508,0.0,0.0,0.0,0.0,AKBL.KA,
2022-12-26 00:00:00+05:00,13.649170953617961,13.851881750837238,13.514031410217285,13.514031410217285,20700.0,0.0,0.0,0.0,AKBL.KA,
2022-12-27 00:00:00+05:00,13.514029309280819,13.649168831672249,13.514029309280819,13.52078628540039,14950.0,0.0,0.0,0.0,AKBL.KA,
2022-12-28 00:00:00+05:00,13.514031022080523,13.514031022080523,13.007254784646593,13.446459770202637,21850.0,0.0,0.0,0.0,AKBL.KA,
2022-12-29 00:00:00+05:00,13.446458065967068,13.534300237639533,13.446458065967068,13.52078628540039,18400.0,0.0,0.0,0.0,AKBL.KA,
2022-12-30 00:00:00+05:00,13.507272497316082,13.987020771872142,13.311318705349034,13.581599235534668,167325.0,0.0,0.0,0.0,AKBL.KA,
2023-01-02 00:00:00+05:00,13.547814908098665,13.818095449328137,13.507273049231962,13.709983825683594,33925.0,0.0,0.0,0.0,AKBL.KA,
2023-01-03 00:00:00+05:00,13.784311347832169,13.784311347832169,13.514030791291075,13.601871490478516,81650.0,0.0,0.0,0.0,AKBL.KA,
2023-01-04 00:00:00+05:00,13.3451030687667,13.52754290125443,13.3451030687667,13.466730117797852,21850.0,0.0,0.0,0.0,AKBL.KA,
2023-01-05 00:00:00+05:00,13.446459981803981,13.574844028485893,13.446459981803981,13.487003326416016,8050.0,0.0,0.0,0.0,AKBL.KA,
2023-01-06 00:00:00+05:00,13.52078780405547,13.615385480354682,13.514030827176954,13.5343017578125,12075.0,0.0,0.0,0.0,AKBL.KA,
2023-01-09 00:00:00+05:00,13.777553899511323,13.993778633768747,13.777553899511323,13.946479797363281,166175.0,0.0,0.0,0.0,AKBL.KA,
2023-01-10 00:00:00+05:00,14.02080628018701,14.08837604522705,13.932964103516838,14.08837604522705,10350.0,0.0,0.0,0.0,AKBL.KA,
2023-01-11 00:00:00+05:00,14.020806605484523,14.020806605484523,13.595114111619509,13.730255126953125,74175.0,0.0,0.0,0.0,AKBL.KA,
2023-01-12 00:00:00+05:00,13.595114391378274,14.020806894003142,13.595114391378274,13.919450759887695,24150.0,0.0,0.0,0.0,AKBL.KA,
2023-01-13 00:00:00+05:00,13.750525443620441,13.818095207214355,13.750525443620441,13.818095207214355,1725.0,0.0,0.0,0.0,AKBL.KA,
2023-01-16 00:00:00+05:00,13.709984620523658,13.743769504871265,13.507273832319814,13.568086624145508,40250.0,0.0,0.0,0.0,AKBL.KA,
2023-01-17 00:00:00+05:00,13.507272783653312,13.507272783653312,13.014010546237332,13.176177978515625,35075.0,0.0,0.0,0.0,AKBL.KA,
2023-01-18 00:00:00+05:00,12.87211243040974,13.176177844967754,12.87211243040974,13.047795295715332,24150.0,0.0,0.0,0.0,AKBL.KA,
2023-01-19 00:00:00+05:00,13.074822619286458,13.176177258925112,12.973467979647804,13.068065643310547,18975.0,0.0,0.0,0.0,AKBL.KA,
2023-01-20 00:00:00+05:00,12.730214774626145,13.176176650563573,12.730214774626145,13.155905723571777,13800.0,0.0,0.0,0.0,AKBL.KA,
2023-01-23 00:00:00+05:00,13.10860824584961,13.10860824584961,13.10860824584961,13.10860824584961,575.0,0.0,0.0,0.0,AKBL.KA,
2023-01-24 00:00:00+05:00,13.176177777982776,13.446458309784525,13.142392896772316,13.297804832458496,10350.0,0.0,0.0,0.0,AKBL.KA,
2023-01-25 00:00:00+05:00,13.345104679986493,13.851880900879536,13.18293723785635,13.642413139343262,91425.0,0.0,0.0,0.0,AKBL.KA,
2023-01-26 00:00:00+05:00,13.851881434936754,13.919451205096122,13.547815987101366,13.804582595825195,159275.0,0.0,0.0,0.0,AKBL.KA,
2023-01-27 00:00:00+05:00,13.784310577919232,13.784310577919232,13.514030036474466,13.595113754272461,34500.0,0.0,0.0,0.0,AKBL.KA,
2023-01-30 00:00:00+05:00,13.446459418363384,13.682955088452301,13.311319882380108,13.473488807678223,112125.0,0.0,0.0,0.0,AKBL.KA,
2023-01-31 00:00:00+05:00,13.581599206329088,13.68295384913648,13.473487587334537,13.649168968200684,166750.0,0.0,0.0,0.0,AKBL.KA,
2023-02-01 00:00:00+05:00,13.514030245880504,13.649169777637876,13.44645899788368,13.554572105407715,85675.0,0.0,0.0,0.0,AKBL.KA,
2023-02-02 00:00:00+05:00,13.534300209223328,13.682953683541793,13.50727230480179,13.588356018066406,100625.0,0.0,0.0,0.0,AKBL.KA,
2023-02-03 00:00:00+05:00,13.581599817412991,13.581599817412991,13.514030052501196,13.561328887939453,62675.0,0.0,0.0,0.0,AKBL.KA,
2023-02-06 00:00:00+05:00,13.649170186608119,13.682955070559759,13.453217859688605,13.50727367401123,135125.0,0.0,0.0,0.0,AKBL.KA,
2023-02-07 00:00:00+05:00,13.58160043777864,14.189731313998578,13.58160043777864,13.919450759887695,752675.0,0.0,0.0,0.0,AKBL.KA,
2023-02-08 00:00:00+05:00,13.851881530156483,13.98702255352243,13.581600965542833,13.635658264160156,87400.0,0.0,0.0,0.0,AKBL.KA,
2023-02-09 00:00:00+05:00,13.85187910680471,13.912691889727132,13.635655878636099,13.885663986206055,45425.0,0.0,0.0,0.0,AKBL.KA,
2023-02-10 00:00:00+05:00,13.86539402625106,13.987021082702412,13.851880073547363,13.851880073547363,60950.0,0.0,0.0,0.0,AKBL.KA,
2023-02-13 00:00:00+05:00,13.88566436943438,14.007291420753972,13.723496943832288,13.987020492553711,35075.0,0.0,0.0,0.0,AKBL.KA,
2023-02-14 00:00:00+05:00,14.054589865330765,14.054589865330765,13.791066323882287,13.885663986206055,146625.0,0.0,0.0,0.0,AKBL.KA,
2023-02-15 00:00:00+05:00,13.885664832546441,14.311357303185593,12.90589734171802,12.980225563049316,2766325.0,0.0,0.0,0.0,AKBL.KA,
2023-02-16 00:00:00+05:00,13.142392650043636,13.142392650043636,12.770757481587397,12.777514457702637,654925.0,0.0,0.0,0.0,AKBL.KA,
2023-02-17 00:00:00+05:00,12.804543321365635,12.885627040822584,12.568047657498054,12.858600616455078,562350.0,0.0,0.0,0.0,AKBL.KA,
2023-02-20 00:00:00+05:00,12.669401405544242,12.818056362758455,12.5072339781666,12.56128978729248,73600.0,0.0,0.0,0.0,AKBL.KA,
2023-02-21 00:00:00+05:00,12.331552668331653,12.635617355718068,12.331552668331653,12.432908058166504,78200.0,0.0,0.0,0.0,AKBL.KA,
2023-02-22 00:00:00+05:00,12.50047817932326,12.601832830979887,12.4531793418835,12.486964225769043,100050.0,0.0,0.0,0.0,AKBL.KA,
2023-02-23 00:00:00+05:00,12.486963643977393,12.56804736152485,12.405879185370884,12.507234573364258,41400.0,0.0,0.0,0.0,AKBL.KA,
2023-02-24 00:00:00+05:00,12.466692174515199,12.534261936210857,12.365336790912687,12.385607719421387,61525.0,0.0,0.0,0.0,AKBL.KA,
2023-02-27 00:00:00+05:00,12.500478231816157,12.500478231816157,12.182898098781184,12.345067024230957,69000.0,0.0,0.0,0.0,AKBL.KA,
2023-02-28 00:00:00+05:00,12.331553070619993,12.493721255010673,12.331553070619993,12.345067024230957,40250.0,0.0,0.0,0.0,AKBL.KA,
2023-03-01 00:00:00+05:00,12.216682219214295,12.331551551818848,12.19641129129449,12.331551551818848,24150.0,0.0,0.0,0.0,AKBL.KA,
2023-03-02 00:00:00+05:00,12.493721255010673,12.500478231816157,12.297767445533486,12.345067024230957,35075.0,0.0,0.0,0.0,AKBL.KA,
2023-03-03 00:00:00+05:00,12.743730215425742,12.743730215425742,12.345066381481523,12.541019439697266,76475.0,0.0,0.0,0.0,AKBL.KA,
2023-03-06 00:00:00+05:00,12.50047680945777,12.83832709340803,12.466691929274546,12.568046569824219,64400.0,0.0,0.0,0.0,AKBL.KA,
2023-03-07 00:00:00+05:00,12.399121424593753,12.82481313796764,12.19641140248862,12.682916641235352,39675.0,0.0,0.0,0.0,AKBL.KA,
2023-03-08 00:00:00+05:00,12.297766645564469,12.770757955416581,12.297766645564469,12.480206489562988,92575.0,0.0,0.0,0.0,AKBL.KA,
2023-03-09 00:00:00+05:00,12.297766046240408,12.682916644565198,12.297766046240408,12.568046569824219,41975.0,0.0,0.0,0.0,AKBL.KA,
2023-03-10 00:00:00+05:00,14.453256018010308,14.756307679830286,14.375550045664168,14.530961990356445,50500.0,0.0,1.15,0.0,AKBL.KA,
2023-03-13 00:00:00+05:00,14.608665774998055,14.68637174359106,14.375549351337115,14.429943084716797,61000.0,0.0,0.0,0.0,AKBL.KA,
2023-03-14 00:00:00+05:00,14.383320890586795,14.569814336236444,14.297844172203066,14.344467163085938,35000.0,0.0,0.0,0.0,AKBL.KA,
2023-03-15 00:00:00+05:00,14.344465512876855,14.507648185371364,14.336696250388629,14.406631469726562,12500.0,0.0,0.0,0.0,AKBL.KA,
2023-03-16 00:00:00+05:00,14.220137651542181,14.530961531103097,14.220137651542181,14.476566314697266,16500.0,0.0,0.0,0.0,AKBL.KA,
2023-03-17 00:00:00+05:00,14.530963359728066,14.686373836947796,14.383322146568776,14.515421867370605,51500.0,0.0,0.0,0.0,AKBL.KA,
2023-03-20 00:00:00+05:00,12.658254189925108,13.194422238832724,12.619400466159183,12.953535079956055,79500.0,0.0,0.0,0.0,AKBL.KA,
2023-03-21 00:00:00+05:00,12.844747470207661,12.95353493126749,12.541694356784141,12.588318824768066,62500.0,0.0,0.0,0.0,AKBL.KA,
2023-03-22 00:00:00+05:00,12.588320192799166,12.782584384156449,12.456220483391489,12.572778701782227,80500.0,0.0,0.0,0.0,AKBL.KA,
2023-03-23 00:00:00+05:00,12.572778701782227,12.572778701782227,12.572778701782227,12.572778701782227,0.0,0.0,0.0,0.0,AKBL.KA,
2023-03-24 00:00:00+05:00,12.448449237000744,12.619401184954103,12.440678491804942,12.6116304397583,9500.0,0.0,0.0,0.0,AKBL.KA,
2023-03-27 00:00:00+05:00,12.51061265532802,12.627170859142666,12.432906692078932,12.448448181152344,42500.0,0.0,0.0,0.0,AKBL.KA,
2023-03-28 00:00:00+05:00,12.456220174009996,12.456220174009996,12.386284207229876,12.40959644317627,20000.0,0.0,0.0,0.0,AKBL.KA,
2023-03-29 00:00:00+05:00,12.31634932214572,12.510613502362157,12.277496337890625,12.277496337890625,29000.0,0.0,0.0,0.0,AKBL.KA,
2023-03-30 00:00:00+05:00,12.285267082953451,12.293037086957241,12.199790369380436,12.277496337890625,12000.0,0.0,0.0,0.0,AKBL.KA,
2023-03-31 00:00:00+05:00,12.199790257677616,12.277496225476321,12.044379063139239,12.10654354095459,140000.0,0.0,0.0,0.0,AKBL.KA,
2023-04-03 00:00:00+05:00,12.098772760338763,12.370742905774396,12.044379027675248,12.052149772644043,125000.0,0.0,0.0,0.0,AKBL.KA,
2023-04-04 00:00:00+05:00,12.04437977374815,12.230873218197168,12.028838282847861,12.059921264648438,16000.0,0.0,0.0,0.0,AKBL.KA,
2023-04-05 00:00:00+05:00,12.238643415512577,12.238643415512577,12.044379234313965,12.044379234313965,23000.0,0.0,0.0,0.0,AKBL.KA,
2023-04-06 00:00:00+05:00,12.261955282078885,12.261955282078885,12.122085571289062,12.122085571289062,21500.0,0.0,0.0,0.0,AKBL.KA,
2023-04-07 00:00:00+05:00,12.059920724518193,12.075461473663381,12.044379234313965,12.044379234313965,12500.0,0.0,0.0,0.0,AKBL.KA,
2023-04-10 00:00:00+05:00,12.735958936485202,12.821435648419106,12.083231925964355,12.083231925964355,29500.0,0.0,0.0,0.0,AKBL.KA,
2023-04-11 00:00:00+05:00,12.122084909474399,12.16093715192542,12.083231925964355,12.083231925964355,194000.0,0.0,0.0,0.0,AKBL.KA,
2023-04-12 00:00:00+05:00,12.215332412894922,12.23864390808044,12.052150464478153,12.145397186279297,218500.0,0.0,0.0,0.0,AKBL.KA,
2023-04-13 00:00:00+05:00,12.160937017833893,12.230872239169033,12.044378809648002,12.199790000915527,80000.0,0.0,0.0,0.0,AKBL.KA,
2023-04-14 00:00:00+05:00,12.199790000915527,12.199790000915527,12.199790000915527,12.199790000915527,0.0,0.0,0.0,0.0,AKBL.KA,
2023-04-17 00:00:00+05:00,12.199790922065196,12.23864390808044,12.145397186279297,12.145397186279297,38500.0,0.0,0.0,0.0,AKBL.KA,
2023-04-18 00:00:00+05:00,12.059920673498775,12.19979037944991,12.052149928429536,12.129855155944824,19000.0,0.0,0.0,0.0,AKBL.KA,
2023-04-19 00:00:00+05:00,12.199790000915527,12.199790000915527,12.044378809648002,12.199790000915527,37000.0,0.0,0.0,0.0,AKBL.KA,
2023-04-20 00:00:00+05:00,12.269725925280438,12.697107281548458,12.269725925280438,12.64271354675293,348500.0,0.0,0.0,0.0,AKBL.KA,
2023-04-21 00:00:00+05:00,12.64271354675293,12.64271354675293,12.64271354675293,12.64271354675293,0.0,0.0,0.0,0.0,AKBL.KA,
2023-04-24 00:00:00+05:00,12.64271354675293,12.64271354675293,12.64271354675293,12.64271354675293,0.0,0.0,0.0,0.0,AKBL.KA,
2023-04-25 00:00:00+05:00,12.64271354675293,12.64271354675293,12.64271354675293,12.64271354675293,0.0,0.0,0.0,0.0,AKBL.KA,
2023-04-26 00:00:00+05:00,12.510614295125363,12.541695795228144,12.285267861437074,12.339661598205566,119500.0,0.0,0.0,0.0,AKBL.KA,
2023-04-27 00:00:00+05:00,12.627172139848787,12.627172139848787,12.207561526074635,12.261955261230469,72500.0,0.0,0.0,0.0,AKBL.KA,
2023-04-28 00:00:00+05:00,12.355200728845581,12.394053710470175,12.215331032479627,12.300806999206543,49000.0,0.0,0.0,0.0,AKBL.KA,
2023-05-01 00:00:00+05:00,12.300806999206543,12.300806999206543,12.300806999206543,12.300806999206543,0.0,0.0,0.0,0.0,AKBL.KA,
2023-05-02 00:00:00+05:00,12.355201716285665,12.355201716285665,11.811262153246123,12.013297080993652,691500.0,0.0,0.0,0.0,AKBL.KA,
2023-05-03 00:00:00+05:00,12.09100276478306,12.09100276478306,11.811261874185348,11.904508590698242,293500.0,0.0,0.0,0.0,AKBL.KA,
2023-05-04 00:00:00+05:00,11.989986419677734,11.997756424316332,11.819033719623926,11.989986419677734,180000.0,0.0,0.0,0.0,AKBL.KA,
2023-05-05 00:00:00+05:00,11.974444596495568,12.044379823718872,11.966673851013184,11.966673851013184,137500.0,0.0,0.0,0.0,AKBL.KA,
2023-05-08 00:00:00+05:00,11.966672362465577,12.02883683647379,11.888967140484805,11.958902359008789,133000.0,0.0,0.0,0.0,AKBL.KA,
2023-05-09 00:00:00+05:00,11.749098394153906,11.888968851329492,11.749098394153906,11.8190336227417,62000.0,0.0,0.0,0.0,AKBL.KA,
2023-05-10 00:00:00+05:00,11.819032260093193,11.850114497986535,11.663621070626483,11.686932563781738,40500.0,0.0,0.0,0.0,AKBL.KA,
2023-05-11 00:00:00+05:00,11.663621815906703,11.842344509948662,11.663621815906703,11.694704055786133,22000.0,0.0,0.0,0.0,AKBL.KA,
2023-05-12 00:00:00+05:00,11.733556833446094,11.811262061241283,11.578144895737637,11.702474594116211,813000.0,0.0,0.0,0.0,AKBL.KA,
2023-05-15 00:00:00+05:00,11.733556376288107,11.733556376288107,11.655850410461426,11.655850410461426,522000.0,0.0,0.0,0.0,AKBL.KA,
2023-05-16 00:00:00+05:00,11.733557127978312,11.764639368088412,11.655851157173531,11.66362190246582,273500.0,0.0,0.0,0.0,AKBL.KA,
2023-05-17 00:00:00+05:00,11.888967566882457,11.888967566882457,11.640308920872485,11.655850410461426,82500.0,0.0,0.0,0.0,AKBL.KA,
2023-05-18 00:00:00+05:00,11.803490267801317,11.803490267801317,11.578143867409343,11.585914611816406,139000.0,0.0,0.0,0.0,AKBL.KA,
2023-05-19 00:00:00+05:00,11.58591577234608,11.640309506526037,11.345028600069945,11.578145027160645,77000.0,0.0,0.0,0.0,AKBL.KA,
2023-05-22 00:00:00+05:00,11.446045084044767,11.554833291190272,11.275093139892018,11.531521797180176,56000.0,0.0,0.0,0.0,AKBL.KA,
2023-05-23 00:00:00+05:00,11.547062695191737,11.547062695191737,11.22846955572559,11.267322540283203,108000.0,0.0,0.0,0.0,AKBL.KA,
2023-05-24 00:00:00+05:00,11.267322255790466,11.345028222943666,11.150764046119692,11.158534049987793,111000.0,0.0,0.0,0.0,AKBL.KA,
2023-05-25 00:00:00+05:00,11.834572948194563,11.834572948194563,11.073057753159295,11.142992973327637,17000.0,0.0,0.0,0.0,AKBL.KA,
2023-05-26 00:00:00+05:00,11.399422183128856,11.399422183128856,10.886564864633739,11.010893821716309,137000.0,0.0,0.0,0.0,AKBL.KA,
2023-05-29 00:00:00+05:00,10.933186701585473,11.111910114363752,10.878792973855067,11.01866340637207,60000.0,0.0,0.0,0.0,AKBL.KA,
2023-05-30 00:00:00+05:00,11.150764639297266,11.150764639297266,11.03420568236698,11.088600158691406,100000.0,0.0,0.0,0.0,AKBL.KA,
2023-05-31 00:00:00+05:00,11.111911980920924,11.111911980920924,11.057517502994477,11.104141235351562,6500.0,0.0,0.0,0.0,AKBL.KA,
2023-06-01 00:00:00+05:00,10.96427021231719,11.073058421484967,10.96427021231719,11.034205436706543,14500.0,0.0,0.0,0.0,AKBL.KA,
2023-06-02 00:00:00+05:00,10.762236025375675,11.181846630652743,10.762236025375675,11.034205436706543,7000.0,0.0,0.0,0.0,AKBL.KA,
2023-06-05 00:00:00+05:00,11.034205436706543,11.034205436706543,10.925417968597815,11.034205436706543,47500.0,0.0,0.0,0.0,AKBL.KA,
2023-06-06 00:00:00+05:00,11.259552021751254,11.267322767030967,11.073058581392502,11.119682312011719,68500.0,0.0,0.0,0.0,AKBL.KA,
2023-06-07 00:00:00+05:00,11.189615583111268,11.189615583111268,11.034204399662856,11.065286636352539,103500.0,0.0,0.0,0.0,AKBL.KA,
2023-06-08 00:00:00+05:00,11.104140801783792,11.111911547049742,10.878794376484686,10.917647361755371,363000.0,0.0,0.0,0.0,AKBL.KA,
2023-06-09 00:00:00+05:00,10.956499682257345,10.956499682257345,10.645676560009633,10.878793716430664,263500.0,0.0,0.0,0.0,AKBL.KA,
2023-06-12 00:00:00+05:00,10.886563795964667,10.987581248942734,10.80108709056686,10.839940071105957,43000.0,0.0,0.0,0.0,AKBL.KA,
2023-06-13 00:00:00+05:00,10.878794234096269,10.878794234096269,10.692300796508789,10.692300796508789,67500.0,0.0,0.0,0.0,AKBL.KA,
2023-06-14 00:00:00+05:00,10.87879399660969,10.87879399660969,10.490265639587916,10.49803638458252,245500.0,0.0,0.0,0.0,AKBL.KA,
2023-06-15 00:00:00+05:00,10.490266404951152,10.51357790057672,10.109508765144142,10.358166694641113,118500.0,0.0,0.0,0.0,AKBL.KA,
2023-06-16 00:00:00+05:00,10.125049601355977,10.373708274027718,10.125049601355977,10.3270845413208,27000.0,0.0,0.0,0.0,AKBL.KA,
2023-06-19 00:00:00+05:00,10.334854390212504,10.490265583985671,10.031802006560557,10.093966484069824,153000.0,0.0,0.0,0.0,AKBL.KA,
2023-06-20 00:00:00+05:00,10.070654850435385,10.093966343912918,9.518944564406986,9.728750228881836,322000.0,0.0,0.0,0.0,AKBL.KA,
2023-06-21 00:00:00+05:00,9.720979576548928,9.868620024723725,9.31690973344481,9.550026893615723,366000.0,0.0,0.0,0.0,AKBL.KA,
2023-06-22 00:00:00+05:00,9.449009468249605,9.61219140687486,9.417927229514271,9.60442066192627,18000.0,0.0,0.0,0.0,AKBL.KA,
2023-06-23 00:00:00+05:00,9.487862007473208,9.487862007473208,9.324680076492236,9.417926788330078,1648000.0,0.0,0.0,0.0,AKBL.KA,
2023-06-26 00:00:00+05:00,9.588880131664588,9.98517924036791,9.588880131664588,9.94632625579834,124500.0,0.0,0.0,0.0,AKBL.KA,
2023-06-27 00:00:00+05:00,9.720980422593795,10.41256047731824,9.713209676998016,10.070655822753906,187000.0,0.0,0.0,0.0,AKBL.KA,
2023-06-28 00:00:00+05:00,10.070655822753906,10.070655822753906,10.070655822753906,10.070655822753906,0.0,0.0,0.0,0.0,AKBL.KA,
2023-06-29 00:00:00+05:00,10.070655822753906,10.070655822753906,10.070655822753906,10.070655822753906,0.0,0.0,0.0,0.0,AKBL.KA,
2023-06-30 00:00:00+05:00,10.070655822753906,10.070655822753906,10.070655822753906,10.070655822753906,0.0,0.0,0.0,0.0,AKBL.KA,
2023-07-03 00:00:00+05:00,10.490265700276703,10.847711820447012,10.334854504780706,10.754465103149414,332500.0,0.0,0.0,0.0,AKBL.KA,
2023-07-04 00:00:00+05:00,10.521347779629437,10.715611956314662,10.521347779629437,10.668988227844238,84000.0,0.0,0.0,0.0,AKBL.KA,
2023-07-05 00:00:00+05:00,10.700070793746537,10.777776016780262,10.567971099424309,10.684529304504395,311000.0,0.0,0.0,0.0,AKBL.KA,
2023-07-06 00:00:00+05:00,10.412559983333814,10.738923872282577,10.412559983333814,10.661218643188477,222500.0,0.0,0.0,0.0,AKBL.KA,
2023-07-07 00:00:00+05:00,10.715612093033021,10.715612093033021,10.342625224746856,10.552430152893066,814000.0,0.0,0.0,0.0,AKBL.KA,
2023-07-10 00:00:00+05:00,10.583511681951666,10.762235100143902,10.583511681951666,10.74669361114502,59500.0,0.0,0.0,0.0,AKBL.KA,
2023-07-11 00:00:00+05:00,10.871023869676248,11.150764776914095,10.645677439434136,10.96427059173584,315000.0,0.0,0.0,0.0,AKBL.KA,
2023-07-12 00:00:00+05:00,11.111911147753084,11.228469358317666,11.034205180004008,11.12745189666748,225500.0,0.0,0.0,0.0,AKBL.KA,
2023-07-13 00:00:00+05:00,11.034204236868936,11.251779890486693,10.9642690200842,10.987581253051758,616000.0,0.0,0.0,0.0,AKBL.KA,
2023-07-14 00:00:00+05:00,11.04197497706209,11.11191019382067,10.80108709056686,10.839940071105957,56000.0,0.0,0.0,0.0,AKBL.KA,
2023-07-17 00:00:00+05:00,10.878793985564887,11.383880552756787,10.839941001690349,11.12745189666748,646000.0,0.0,0.0,0.0,AKBL.KA,
2023-07-18 00:00:00+05:00,11.003123249388556,11.111911459073355,10.878794290353959,10.948729515075684,59000.0,0.0,0.0,0.0,AKBL.KA,
2023-07-19 00:00:00+05:00,10.956499597096398,11.09636929701465,10.832169904528277,10.909875869750977,387500.0,0.0,0.0,0.0,AKBL.KA,
2023-07-20 00:00:00+05:00,11.057516724021454,11.135222692122719,10.995352245964055,11.041975975036621,380500.0,0.0,0.0,0.0,AKBL.KA,
2023-07-21 00:00:00+05:00,11.111911096417971,11.873426316181112,11.111911096417971,11.850114822387695,3575000.0,0.0,0.0,0.0,AKBL.KA,
2023-07-24 00:00:00+05:00,12.028837546048768,12.028837546048768,11.772408890373551,11.904508590698242,264000.0,0.0,0.0,0.0,AKBL.KA,
2023-07-25 00:00:00+05:00,11.842344091046257,12.316349158764275,11.842344091046257,12.19201946258545,761500.0,0.0,0.0,0.0,AKBL.KA,
2023-07-26 00:00:00+05:00,12.059920525945428,12.12208500362069,11.865656347945475,11.904508590698242,233500.0,0.0,0.0,0.0,AKBL.KA,
