Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2021-05-25 00:00:00+05:00,5.300000190734863,5.5,5.300000190734863,5.429999828338623,800000.0,0.0,0.0,0.0,JSBL.KA,
2021-05-26 00:00:00+05:00,5.429999828338623,5.480000019073486,5.300000190734863,5.429999828338623,191000.0,0.0,0.0,0.0,JSBL.KA,
2021-05-27 00:00:00+05:00,5.449999809265137,5.800000190734863,5.360000133514404,5.690000057220459,2533500.0,0.0,0.0,0.0,JSBL.KA,
2021-05-28 00:00:00+05:00,5.650000095367432,5.920000076293945,5.650000095367432,5.769999980926514,8307500.0,0.0,0.0,0.0,JSBL.KA,
2021-05-31 00:00:00+05:00,5.71999979019165,5.849999904632568,5.670000076293945,5.75,613500.0,0.0,0.0,0.0,JSBL.KA,
2021-06-01 00:00:00+05:00,5.889999866485596,6.639999866485596,5.809999942779541,5.980000019073486,5142500.0,0.0,0.0,0.0,JSBL.KA,
2021-06-02 00:00:00+05:00,6.090000152587891,6.090000152587891,5.809999942779541,5.820000171661377,497500.0,0.0,0.0,0.0,JSBL.KA,
2021-06-03 00:00:00+05:00,5.96999979019165,6.0,5.809999942779541,5.849999904632568,2922000.0,0.0,0.0,0.0,JSBL.KA,
2021-06-04 00:00:00+05:00,5.820000171661377,5.949999809265137,5.809999942779541,5.880000114440918,160500.0,0.0,0.0,0.0,JSBL.KA,
2021-06-07 00:00:00+05:00,5.849999904632568,6.0,5.800000190734863,6.0,802500.0,0.0,0.0,0.0,JSBL.KA,
2021-06-08 00:00:00+05:00,5.989999771118164,6.179999828338623,5.880000114440918,5.920000076293945,8406000.0,0.0,0.0,0.0,JSBL.KA,
2021-06-09 00:00:00+05:00,6.090000152587891,6.25,5.900000095367432,5.909999847412109,7905000.0,0.0,0.0,0.0,JSBL.KA,
2021-06-10 00:00:00+05:00,6.090000152587891,6.03000020980835,5.800000190734863,5.820000171661377,5197500.0,0.0,0.0,0.0,JSBL.KA,
2021-06-11 00:00:00+05:00,5.940000057220459,6.050000190734863,5.800000190734863,5.800000190734863,6719500.0,0.0,0.0,0.0,JSBL.KA,
2021-06-14 00:00:00+05:00,5.860000133514404,5.960000038146973,5.760000228881836,5.789999961853027,1717000.0,0.0,0.0,0.0,JSBL.KA,
2021-06-15 00:00:00+05:00,5.889999866485596,6.079999923706055,5.5,5.789999961853027,2242500.0,0.0,0.0,0.0,JSBL.KA,
2021-06-16 00:00:00+05:00,5.789999961853027,5.849999904632568,5.769999980926514,5.789999961853027,144500.0,0.0,0.0,0.0,JSBL.KA,
2021-06-17 00:00:00+05:00,5.71999979019165,5.960000038146973,5.710000038146973,5.75,217500.0,0.0,0.0,0.0,JSBL.KA,
2021-06-18 00:00:00+05:00,5.849999904632568,5.869999885559082,5.699999809265137,5.710000038146973,254000.0,0.0,0.0,0.0,JSBL.KA,
2021-06-21 00:00:00+05:00,5.900000095367432,5.900000095367432,5.679999828338623,5.710000038146973,60000.0,0.0,0.0,0.0,JSBL.KA,
2021-06-22 00:00:00+05:00,5.650000095367432,5.75,5.650000095367432,5.710000038146973,298000.0,0.0,0.0,0.0,JSBL.KA,
2021-06-23 00:00:00+05:00,5.840000152587891,5.840000152587891,5.599999904632568,5.650000095367432,344500.0,0.0,0.0,0.0,JSBL.KA,
2021-06-24 00:00:00+05:00,5.650000095367432,5.78000020980835,5.650000095367432,5.670000076293945,27000.0,0.0,0.0,0.0,JSBL.KA,
2021-06-25 00:00:00+05:00,5.639999866485596,5.699999809265137,5.46999979019165,5.519999980926514,577500.0,0.0,0.0,0.0,JSBL.KA,
2021-06-28 00:00:00+05:00,5.510000228881836,5.690000057220459,5.25,5.309999942779541,1185000.0,0.0,0.0,0.0,JSBL.KA,
2021-06-29 00:00:00+05:00,5.449999809265137,5.480000019073486,5.400000095367432,5.409999847412109,16500.0,0.0,0.0,0.0,JSBL.KA,
2021-06-30 00:00:00+05:00,5.480000019073486,5.889999866485596,5.400000095367432,5.710000038146973,998000.0,0.0,0.0,0.0,JSBL.KA,
2021-07-01 00:00:00+05:00,5.610000133514404,5.699999809265137,5.400000095367432,5.489999771118164,413000.0,0.0,0.0,0.0,JSBL.KA,
2021-07-02 00:00:00+05:00,5.5,5.679999828338623,5.46999979019165,5.489999771118164,191000.0,0.0,0.0,0.0,JSBL.KA,
2021-07-05 00:00:00+05:00,5.5,5.590000152587891,5.400000095367432,5.400000095367432,307500.0,0.0,0.0,0.0,JSBL.KA,
2021-07-06 00:00:00+05:00,5.420000076293945,5.420000076293945,5.400000095367432,5.400000095367432,54000.0,0.0,0.0,0.0,JSBL.KA,
2021-07-07 00:00:00+05:00,5.400000095367432,5.570000171661377,5.300000190734863,5.550000190734863,665000.0,0.0,0.0,0.0,JSBL.KA,
2021-07-08 00:00:00+05:00,5.550000190734863,5.800000190734863,5.5,5.650000095367432,5487500.0,0.0,0.0,0.0,JSBL.KA,
2021-07-09 00:00:00+05:00,5.75,5.75,5.5,5.510000228881836,301000.0,0.0,0.0,0.0,JSBL.KA,
2021-07-12 00:00:00+05:00,5.5,5.699999809265137,5.5,5.539999961853027,106000.0,0.0,0.0,0.0,JSBL.KA,
2021-07-13 00:00:00+05:00,5.510000228881836,5.679999828338623,5.510000228881836,5.599999904632568,77000.0,0.0,0.0,0.0,JSBL.KA,
2021-07-14 00:00:00+05:00,5.550000190734863,5.550000190734863,5.5,5.5,261000.0,0.0,0.0,0.0,JSBL.KA,
2021-07-15 00:00:00+05:00,5.429999828338623,5.590000152587891,5.429999828338623,5.570000171661377,14000.0,0.0,0.0,0.0,JSBL.KA,
2021-07-16 00:00:00+05:00,5.550000190734863,5.579999923706055,5.5,5.579999923706055,209500.0,0.0,0.0,0.0,JSBL.KA,
2021-07-19 00:00:00+05:00,5.630000114440918,5.650000095367432,5.5,5.610000133514404,56500.0,0.0,0.0,0.0,JSBL.KA,
2021-07-20 00:00:00+05:00,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0.0,0.0,0.0,0.0,JSBL.KA,
2021-07-21 00:00:00+05:00,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0.0,0.0,0.0,0.0,JSBL.KA,
2021-07-22 00:00:00+05:00,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0.0,0.0,0.0,0.0,JSBL.KA,
2021-07-23 00:00:00+05:00,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0.0,0.0,0.0,0.0,JSBL.KA,
2021-07-26 00:00:00+05:00,5.519999980926514,5.650000095367432,5.510000228881836,5.550000190734863,28000.0,0.0,0.0,0.0,JSBL.KA,
2021-07-27 00:00:00+05:00,5.550000190734863,5.630000114440918,5.460000038146973,5.480000019073486,162500.0,0.0,0.0,0.0,JSBL.KA,
2021-07-28 00:00:00+05:00,5.440000057220459,5.550000190734863,5.440000057220459,5.449999809265137,128500.0,0.0,0.0,0.0,JSBL.KA,
2021-07-29 00:00:00+05:00,5.449999809265137,5.449999809265137,5.320000171661377,5.329999923706055,94500.0,0.0,0.0,0.0,JSBL.KA,
2021-07-30 00:00:00+05:00,5.349999904632568,5.349999904632568,5.25,5.25,671500.0,0.0,0.0,0.0,JSBL.KA,
2021-08-02 00:00:00+05:00,5.239999771118164,5.380000114440918,5.239999771118164,5.340000152587891,22000.0,0.0,0.0,0.0,JSBL.KA,
2021-08-03 00:00:00+05:00,5.420000076293945,5.420000076293945,5.329999923706055,5.349999904632568,133000.0,0.0,0.0,0.0,JSBL.KA,
2021-08-04 00:00:00+05:00,5.409999847412109,5.409999847412109,5.300000190734863,5.320000171661377,106000.0,0.0,0.0,0.0,JSBL.KA,
2021-08-05 00:00:00+05:00,5.309999942779541,5.440000057220459,5.300000190734863,5.440000057220459,109000.0,0.0,0.0,0.0,JSBL.KA,
2021-08-06 00:00:00+05:00,5.329999923706055,5.440000057220459,5.329999923706055,5.360000133514404,77000.0,0.0,0.0,0.0,JSBL.KA,
2021-08-09 00:00:00+05:00,5.480000019073486,5.480000019073486,5.25,5.300000190734863,437000.0,0.0,0.0,0.0,JSBL.KA,
2021-08-10 00:00:00+05:00,5.269999980926514,5.300000190734863,5.210000038146973,5.21999979019165,285500.0,0.0,0.0,0.0,JSBL.KA,
2021-08-11 00:00:00+05:00,5.230000019073486,5.389999866485596,5.21999979019165,5.320000171661377,5000500.0,0.0,0.0,0.0,JSBL.KA,
2021-08-12 00:00:00+05:00,5.400000095367432,5.400000095367432,5.25,5.260000228881836,21000.0,0.0,0.0,0.0,JSBL.KA,
2021-08-13 00:00:00+05:00,5.300000190734863,5.300000190734863,5.25,5.289999961853027,45500.0,0.0,0.0,0.0,JSBL.KA,
2021-08-16 00:00:00+05:00,5.25,5.300000190734863,5.25,5.25,26000.0,0.0,0.0,0.0,JSBL.KA,
2021-08-17 00:00:00+05:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,500.0,0.0,0.0,0.0,JSBL.KA,
2021-08-18 00:00:00+05:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,0.0,0.0,0.0,JSBL.KA,
2021-08-19 00:00:00+05:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,0.0,0.0,0.0,JSBL.KA,
2021-08-20 00:00:00+05:00,5.369999885559082,5.369999885559082,5.349999904632568,5.349999904632568,6000.0,0.0,0.0,0.0,JSBL.KA,
2021-08-23 00:00:00+05:00,5.449999809265137,5.449999809265137,5.389999866485596,5.400000095367432,150000.0,0.0,0.0,0.0,JSBL.KA,
2021-08-24 00:00:00+05:00,5.369999885559082,5.480000019073486,5.360000133514404,5.480000019073486,79000.0,0.0,0.0,0.0,JSBL.KA,
2021-08-25 00:00:00+05:00,5.489999771118164,5.5,5.260000228881836,5.309999942779541,261500.0,0.0,0.0,0.0,JSBL.KA,
2021-08-26 00:00:00+05:00,5.230000019073486,5.28000020980835,5.050000190734863,5.159999847412109,187500.0,0.0,0.0,0.0,JSBL.KA,
2021-08-27 00:00:00+05:00,5.300000190734863,5.300000190734863,5.099999904632568,5.110000133514404,103500.0,0.0,0.0,0.0,JSBL.KA,
2021-08-30 00:00:00+05:00,5.179999828338623,5.199999809265137,5.179999828338623,5.199999809265137,10000.0,0.0,0.0,0.0,JSBL.KA,
2021-08-31 00:00:00+05:00,5.340000152587891,5.349999904632568,5.170000076293945,5.25,31000.0,0.0,0.0,0.0,JSBL.KA,
2021-09-01 00:00:00+05:00,5.150000095367432,5.25,5.119999885559082,5.159999847412109,574500.0,0.0,0.0,0.0,JSBL.KA,
2021-09-02 00:00:00+05:00,5.150000095367432,5.199999809265137,5.150000095367432,5.159999847412109,27000.0,0.0,0.0,0.0,JSBL.KA,
2021-09-03 00:00:00+05:00,5.269999980926514,5.400000095367432,5.170000076293945,5.239999771118164,1188500.0,0.0,0.0,0.0,JSBL.KA,
2021-09-06 00:00:00+05:00,5.179999828338623,5.179999828338623,5.150000095367432,5.159999847412109,14500.0,0.0,0.0,0.0,JSBL.KA,
2021-09-07 00:00:00+05:00,5.150000095367432,5.289999961853027,5.110000133514404,5.289999961853027,75500.0,0.0,0.0,0.0,JSBL.KA,
2021-09-08 00:00:00+05:00,5.289999961853027,5.289999961853027,5.110000133514404,5.170000076293945,174000.0,0.0,0.0,0.0,JSBL.KA,
2021-09-09 00:00:00+05:00,5.25,5.25,5.119999885559082,5.119999885559082,49000.0,0.0,0.0,0.0,JSBL.KA,
2021-09-10 00:00:00+05:00,5.130000114440918,5.150000095367432,5.119999885559082,5.119999885559082,61000.0,0.0,0.0,0.0,JSBL.KA,
2021-09-13 00:00:00+05:00,5.110000133514404,5.170000076293945,5.099999904632568,5.170000076293945,219500.0,0.0,0.0,0.0,JSBL.KA,
2021-09-14 00:00:00+05:00,5.150000095367432,5.199999809265137,5.019999980926514,5.070000171661377,237500.0,0.0,0.0,0.0,JSBL.KA,
2021-09-15 00:00:00+05:00,5.050000190734863,5.150000095367432,5.019999980926514,5.050000190734863,76500.0,0.0,0.0,0.0,JSBL.KA,
2021-09-16 00:00:00+05:00,5.019999980926514,5.699999809265137,5.019999980926514,5.53000020980835,2985000.0,0.0,0.0,0.0,JSBL.KA,
2021-09-17 00:00:00+05:00,5.5,5.800000190734863,5.5,5.630000114440918,2001000.0,0.0,0.0,0.0,JSBL.KA,
2021-09-20 00:00:00+05:00,5.650000095367432,5.659999847412109,5.349999904632568,5.440000057220459,892000.0,0.0,0.0,0.0,JSBL.KA,
2021-09-21 00:00:00+05:00,5.409999847412109,5.489999771118164,5.150000095367432,5.179999828338623,181000.0,0.0,0.0,0.0,JSBL.KA,
2021-09-22 00:00:00+05:00,5.25,5.25,4.960000038146973,5.079999923706055,556500.0,0.0,0.0,0.0,JSBL.KA,
2021-09-23 00:00:00+05:00,5.150000095367432,5.150000095367432,5.0,5.099999904632568,292000.0,0.0,0.0,0.0,JSBL.KA,
2021-09-24 00:00:00+05:00,4.980000019073486,5.150000095367432,4.980000019073486,5.0,896500.0,0.0,0.0,0.0,JSBL.KA,
2021-09-27 00:00:00+05:00,5.070000171661377,5.25,4.860000133514404,5.0,218500.0,0.0,0.0,0.0,JSBL.KA,
2021-09-28 00:00:00+05:00,5.019999980926514,5.079999923706055,5.019999980926514,5.079999923706055,6500.0,0.0,0.0,0.0,JSBL.KA,
2021-09-29 00:00:00+05:00,5.079999923706055,5.079999923706055,4.849999904632568,4.980000019073486,146500.0,0.0,0.0,0.0,JSBL.KA,
2021-09-30 00:00:00+05:00,5.0,5.150000095367432,4.949999809265137,5.110000133514404,13000.0,0.0,0.0,0.0,JSBL.KA,
2021-10-01 00:00:00+05:00,5.289999961853027,5.289999961853027,5.0,5.019999980926514,166000.0,0.0,0.0,0.0,JSBL.KA,
2021-10-04 00:00:00+05:00,5.239999771118164,5.239999771118164,5.03000020980835,5.099999904632568,38000.0,0.0,0.0,0.0,JSBL.KA,
2021-10-05 00:00:00+05:00,5.099999904632568,5.179999828338623,5.039999961853027,5.059999942779541,73500.0,0.0,0.0,0.0,JSBL.KA,
2021-10-06 00:00:00+05:00,5.25,5.25,4.949999809265137,4.980000019073486,102500.0,0.0,0.0,0.0,JSBL.KA,
2021-10-07 00:00:00+05:00,5.099999904632568,5.300000190734863,5.050000190734863,5.059999942779541,321500.0,0.0,0.0,0.0,JSBL.KA,
2021-10-08 00:00:00+05:00,5.190000057220459,5.190000057220459,5.0,5.0,41000.0,0.0,0.0,0.0,JSBL.KA,
2021-10-11 00:00:00+05:00,5.0,5.099999904632568,4.800000190734863,4.880000114440918,410000.0,0.0,0.0,0.0,JSBL.KA,
2021-10-12 00:00:00+05:00,4.820000171661377,5.0,4.75,5.0,2781500.0,0.0,0.0,0.0,JSBL.KA,
2021-10-13 00:00:00+05:00,4.900000095367432,5.039999961853027,4.900000095367432,4.989999771118164,55500.0,0.0,0.0,0.0,JSBL.KA,
2021-10-14 00:00:00+05:00,4.809999942779541,5.099999904632568,4.809999942779541,5.0,109500.0,0.0,0.0,0.0,JSBL.KA,
2021-10-15 00:00:00+05:00,4.96999979019165,5.0,4.860000133514404,4.900000095367432,318000.0,0.0,0.0,0.0,JSBL.KA,
2021-10-18 00:00:00+05:00,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,500.0,0.0,0.0,0.0,JSBL.KA,
2021-10-19 00:00:00+05:00,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.0,0.0,0.0,0.0,JSBL.KA,
2021-10-20 00:00:00+05:00,5.0,5.070000171661377,5.0,5.070000171661377,43000.0,0.0,0.0,0.0,JSBL.KA,
2021-10-21 00:00:00+05:00,5.0,5.300000190734863,5.0,5.130000114440918,904000.0,0.0,0.0,0.0,JSBL.KA,
2021-10-22 00:00:00+05:00,5.079999923706055,5.079999923706055,4.96999979019165,5.019999980926514,3034500.0,0.0,0.0,0.0,JSBL.KA,
2021-10-25 00:00:00+05:00,4.960000038146973,4.960000038146973,4.960000038146973,5.019999980926514,3000.0,0.0,0.0,0.0,JSBL.KA,
2021-10-26 00:00:00+05:00,5.139999866485596,5.139999866485596,4.960000038146973,4.96999979019165,13000.0,0.0,0.0,0.0,JSBL.KA,
2021-10-27 00:00:00+05:00,5.010000228881836,5.070000171661377,5.0,5.0,87000.0,0.0,0.0,0.0,JSBL.KA,
2021-10-28 00:00:00+05:00,5.010000228881836,5.010000228881836,4.940000057220459,4.949999809265137,82000.0,0.0,0.0,0.0,JSBL.KA,
2021-10-29 00:00:00+05:00,4.949999809265137,5.099999904632568,4.929999828338623,5.010000228881836,97500.0,0.0,0.0,0.0,JSBL.KA,
2021-11-01 00:00:00+05:00,5.010000228881836,5.119999885559082,4.900000095367432,4.949999809265137,2049500.0,0.0,0.0,0.0,JSBL.KA,
2021-11-02 00:00:00+05:00,5.0,5.050000190734863,4.960000038146973,5.0,293000.0,0.0,0.0,0.0,JSBL.KA,
2021-11-03 00:00:00+05:00,5.0,5.070000171661377,5.0,5.070000171661377,44000.0,0.0,0.0,0.0,JSBL.KA,
2021-11-04 00:00:00+05:00,5.190000057220459,5.190000057220459,5.0,5.099999904632568,66000.0,0.0,0.0,0.0,JSBL.KA,
2021-11-05 00:00:00+05:00,5.159999847412109,5.159999847412109,4.96999979019165,5.0,894500.0,0.0,0.0,0.0,JSBL.KA,
2021-11-08 00:00:00+05:00,5.050000190734863,5.050000190734863,5.010000228881836,5.010000228881836,30500.0,0.0,0.0,0.0,JSBL.KA,
2021-11-09 00:00:00+05:00,5.010000228881836,5.010000228881836,4.929999828338623,4.989999771118164,30500.0,0.0,0.0,0.0,JSBL.KA,
2021-11-10 00:00:00+05:00,4.940000057220459,4.989999771118164,4.940000057220459,4.989999771118164,164000.0,0.0,0.0,0.0,JSBL.KA,
2021-11-11 00:00:00+05:00,4.989999771118164,4.989999771118164,4.929999828338623,4.929999828338623,15500.0,0.0,0.0,0.0,JSBL.KA,
2021-11-12 00:00:00+05:00,4.920000076293945,4.920000076293945,4.820000171661377,4.829999923706055,80000.0,0.0,0.0,0.0,JSBL.KA,
2021-11-15 00:00:00+05:00,4.820000171661377,4.989999771118164,4.809999942779541,4.980000019073486,44000.0,0.0,0.0,0.0,JSBL.KA,
2021-11-16 00:00:00+05:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,8000.0,0.0,0.0,0.0,JSBL.KA,
2021-11-17 00:00:00+05:00,4.949999809265137,5.010000228881836,4.739999771118164,4.769999980926514,1857500.0,0.0,0.0,0.0,JSBL.KA,
2021-11-18 00:00:00+05:00,4.980000019073486,4.980000019073486,4.75,4.849999904632568,169500.0,0.0,0.0,0.0,JSBL.KA,
2021-11-19 00:00:00+05:00,4.789999961853027,4.96999979019165,4.789999961853027,4.929999828338623,84500.0,0.0,0.0,0.0,JSBL.KA,
2021-11-22 00:00:00+05:00,4.909999847412109,4.949999809265137,4.800000190734863,4.809999942779541,45000.0,0.0,0.0,0.0,JSBL.KA,
2021-11-23 00:00:00+05:00,4.849999904632568,4.849999904632568,4.75,4.760000228881836,74500.0,0.0,0.0,0.0,JSBL.KA,
2021-11-24 00:00:00+05:00,4.730000019073486,4.75,4.710000038146973,4.75,46000.0,0.0,0.0,0.0,JSBL.KA,
2021-11-25 00:00:00+05:00,4.760000228881836,4.760000228881836,4.599999904632568,4.619999885559082,93000.0,0.0,0.0,0.0,JSBL.KA,
2021-11-26 00:00:00+05:00,4.739999771118164,4.789999961853027,4.599999904632568,4.610000133514404,134500.0,0.0,0.0,0.0,JSBL.KA,
2021-11-29 00:00:00+05:00,4.71999979019165,4.949999809265137,4.650000095367432,4.760000228881836,31000.0,0.0,0.0,0.0,JSBL.KA,
2021-11-30 00:00:00+05:00,4.739999771118164,4.739999771118164,4.699999809265137,4.699999809265137,508500.0,0.0,0.0,0.0,JSBL.KA,
2021-12-01 00:00:00+05:00,4.849999904632568,4.849999904632568,4.800000190734863,4.800000190734863,34500.0,0.0,0.0,0.0,JSBL.KA,
2021-12-02 00:00:00+05:00,4.690000057220459,4.690000057220459,4.510000228881836,4.539999961853027,85000.0,0.0,0.0,0.0,JSBL.KA,
2021-12-03 00:00:00+05:00,4.510000228881836,4.599999904632568,4.510000228881836,4.550000190734863,60000.0,0.0,0.0,0.0,JSBL.KA,
2021-12-06 00:00:00+05:00,4.599999904632568,4.599999904632568,4.400000095367432,4.429999828338623,126000.0,0.0,0.0,0.0,JSBL.KA,
2021-12-07 00:00:00+05:00,4.449999809265137,4.599999904632568,4.449999809265137,4.5,135500.0,0.0,0.0,0.0,JSBL.KA,
2021-12-08 00:00:00+05:00,4.590000152587891,4.599999904632568,4.400000095367432,4.409999847412109,300500.0,0.0,0.0,0.0,JSBL.KA,
2021-12-09 00:00:00+05:00,4.909999847412109,4.909999847412109,4.320000171661377,4.400000095367432,79000.0,0.0,0.0,0.0,JSBL.KA,
2021-12-10 00:00:00+05:00,4.5,4.5,4.309999942779541,4.480000019073486,8000.0,0.0,0.0,0.0,JSBL.KA,
2021-12-13 00:00:00+05:00,4.309999942779541,4.349999904632568,4.309999942779541,4.349999904632568,20500.0,0.0,0.0,0.0,JSBL.KA,
2021-12-14 00:00:00+05:00,4.489999771118164,4.489999771118164,4.449999809265137,4.449999809265137,10500.0,0.0,0.0,0.0,JSBL.KA,
2021-12-15 00:00:00+05:00,4.590000152587891,4.610000133514404,4.400000095367432,4.599999904632568,97000.0,0.0,0.0,0.0,JSBL.KA,
2021-12-16 00:00:00+05:00,4.449999809265137,4.599999904632568,4.449999809265137,4.5,2000.0,0.0,0.0,0.0,JSBL.KA,
2021-12-17 00:00:00+05:00,4.5,4.880000114440918,4.400000095367432,4.690000057220459,22500.0,0.0,0.0,0.0,JSBL.KA,
2021-12-20 00:00:00+05:00,4.539999961853027,4.599999904632568,4.510000228881836,4.599999904632568,131500.0,0.0,0.0,0.0,JSBL.KA,
2021-12-21 00:00:00+05:00,4.619999885559082,4.670000076293945,4.510000228881836,4.670000076293945,13500.0,0.0,0.0,0.0,JSBL.KA,
2021-12-22 00:00:00+05:00,4.590000152587891,4.590000152587891,4.420000076293945,4.559999942779541,110000.0,0.0,0.0,0.0,JSBL.KA,
2021-12-23 00:00:00+05:00,4.599999904632568,4.699999809265137,4.53000020980835,4.679999828338623,38500.0,0.0,0.0,0.0,JSBL.KA,
2021-12-24 00:00:00+05:00,4.599999904632568,4.789999961853027,4.599999904632568,4.789999961853027,7000.0,0.0,0.0,0.0,JSBL.KA,
2021-12-27 00:00:00+05:00,4.699999809265137,4.699999809265137,4.599999904632568,4.679999828338623,11000.0,0.0,0.0,0.0,JSBL.KA,
2021-12-28 00:00:00+05:00,4.510000228881836,4.590000152587891,4.5,4.53000020980835,60000.0,0.0,0.0,0.0,JSBL.KA,
2021-12-29 00:00:00+05:00,4.599999904632568,4.739999771118164,4.510000228881836,4.539999961853027,866000.0,0.0,0.0,0.0,JSBL.KA,
2021-12-30 00:00:00+05:00,4.53000020980835,4.889999866485596,4.53000020980835,4.739999771118164,462000.0,0.0,0.0,0.0,JSBL.KA,
2021-12-31 00:00:00+05:00,4.599999904632568,4.849999904632568,4.599999904632568,4.820000171661377,5225500.0,0.0,0.0,0.0,JSBL.KA,
2022-01-03 00:00:00+05:00,4.650000095367432,4.699999809265137,4.5,4.559999942779541,645500.0,0.0,0.0,0.0,JSBL.KA,
2022-01-04 00:00:00+05:00,4.599999904632568,4.679999828338623,4.570000171661377,4.670000076293945,17000.0,0.0,0.0,0.0,JSBL.KA,
2022-01-05 00:00:00+05:00,4.699999809265137,4.699999809265137,4.550000190734863,4.599999904632568,46500.0,0.0,0.0,0.0,JSBL.KA,
2022-01-06 00:00:00+05:00,4.559999942779541,4.670000076293945,4.519999980926514,4.550000190734863,78000.0,0.0,0.0,0.0,JSBL.KA,
2022-01-07 00:00:00+05:00,4.610000133514404,4.690000057220459,4.579999923706055,4.690000057220459,13500.0,0.0,0.0,0.0,JSBL.KA,
2022-01-10 00:00:00+05:00,4.650000095367432,4.800000190734863,4.650000095367432,4.769999980926514,399500.0,0.0,0.0,0.0,JSBL.KA,
2022-01-11 00:00:00+05:00,4.829999923706055,4.949999809265137,4.789999961853027,4.909999847412109,8616000.0,0.0,0.0,0.0,JSBL.KA,
2022-01-12 00:00:00+05:00,4.900000095367432,5.0,4.869999885559082,4.920000076293945,489000.0,0.0,0.0,0.0,JSBL.KA,
2022-01-13 00:00:00+05:00,4.909999847412109,4.96999979019165,4.909999847412109,4.929999828338623,54500.0,0.0,0.0,0.0,JSBL.KA,
2022-01-14 00:00:00+05:00,4.920000076293945,4.989999771118164,4.920000076293945,4.940000057220459,53000.0,0.0,0.0,0.0,JSBL.KA,
2022-01-17 00:00:00+05:00,4.929999828338623,4.929999828338623,4.900000095367432,4.900000095367432,61000.0,0.0,0.0,0.0,JSBL.KA,
2022-01-18 00:00:00+05:00,4.940000057220459,4.940000057220459,4.849999904632568,4.900000095367432,14000.0,0.0,0.0,0.0,JSBL.KA,
2022-01-19 00:00:00+05:00,4.860000133514404,4.880000114440918,4.730000019073486,4.739999771118164,485500.0,0.0,0.0,0.0,JSBL.KA,
2022-01-20 00:00:00+05:00,4.989999771118164,4.989999771118164,4.610000133514404,4.75,290500.0,0.0,0.0,0.0,JSBL.KA,
2022-01-21 00:00:00+05:00,4.670000076293945,4.75,4.659999847412109,4.75,23000.0,0.0,0.0,0.0,JSBL.KA,
2022-01-24 00:00:00+05:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,1000.0,0.0,0.0,0.0,JSBL.KA,
2022-01-25 00:00:00+05:00,4.710000038146973,4.789999961853027,4.659999847412109,4.659999847412109,150500.0,0.0,0.0,0.0,JSBL.KA,
2022-01-26 00:00:00+05:00,4.650000095367432,4.659999847412109,4.610000133514404,4.630000114440918,38500.0,0.0,0.0,0.0,JSBL.KA,
2022-01-27 00:00:00+05:00,4.610000133514404,4.610000133514404,4.579999923706055,4.599999904632568,22500.0,0.0,0.0,0.0,JSBL.KA,
2022-01-28 00:00:00+05:00,4.880000114440918,4.889999866485596,4.599999904632568,4.599999904632568,116500.0,0.0,0.0,0.0,JSBL.KA,
2022-01-31 00:00:00+05:00,4.570000171661377,4.650000095367432,4.5,4.650000095367432,59000.0,0.0,0.0,0.0,JSBL.KA,
2022-02-01 00:00:00+05:00,4.699999809265137,4.78000020980835,4.659999847412109,4.670000076293945,17000.0,0.0,0.0,0.0,JSBL.KA,
2022-02-02 00:00:00+05:00,4.739999771118164,4.739999771118164,4.619999885559082,4.690000057220459,156000.0,0.0,0.0,0.0,JSBL.KA,
2022-02-03 00:00:00+05:00,4.599999904632568,4.789999961853027,4.599999904632568,4.730000019073486,39000.0,0.0,0.0,0.0,JSBL.KA,
2022-02-04 00:00:00+05:00,4.739999771118164,4.75,4.659999847412109,4.659999847412109,4000.0,0.0,0.0,0.0,JSBL.KA,
2022-02-07 00:00:00+05:00,4.619999885559082,4.659999847412109,4.519999980926514,4.579999923706055,81000.0,0.0,0.0,0.0,JSBL.KA,
2022-02-08 00:00:00+05:00,4.550000190734863,4.559999942779541,4.550000190734863,4.550000190734863,17000.0,0.0,0.0,0.0,JSBL.KA,
2022-02-09 00:00:00+05:00,4.699999809265137,4.699999809265137,4.550000190734863,4.610000133514404,48500.0,0.0,0.0,0.0,JSBL.KA,
2022-02-10 00:00:00+05:00,4.550000190734863,4.699999809265137,4.550000190734863,4.610000133514404,31500.0,0.0,0.0,0.0,JSBL.KA,
2022-02-11 00:00:00+05:00,4.730000019073486,4.730000019073486,4.519999980926514,4.559999942779541,13000.0,0.0,0.0,0.0,JSBL.KA,
2022-02-14 00:00:00+05:00,4.550000190734863,4.880000114440918,4.550000190734863,4.730000019073486,70500.0,0.0,0.0,0.0,JSBL.KA,
