Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2021-08-30 00:00:00+05:00,13.791066543045355,13.919449086810681,13.757281663107111,13.8113374710083,158700.0,0.0,0.0,0.0,AKBL.KA,
2021-08-31 00:00:00+05:00,13.818095949419462,13.953235483865981,13.818095949419462,13.858637809753418,20125.0,0.0,0.0,0.0,AKBL.KA,
2021-09-01 00:00:00+05:00,13.818094048464273,13.980262949608687,13.818094048464273,13.973505973815918,92000.0,0.0,0.0,0.0,AKBL.KA,
2021-09-02 00:00:00+05:00,13.919449281876346,13.919449281876346,13.777552784147202,13.804580688476562,109825.0,0.0,0.0,0.0,AKBL.KA,
2021-09-03 00:00:00+05:00,13.966749596570756,13.987020524817776,13.764038831982521,13.804580688476562,52900.0,0.0,0.0,0.0,AKBL.KA,
2021-09-06 00:00:00+05:00,13.804581269982263,13.851880104551066,13.730254529945572,13.784310340881348,40250.0,0.0,0.0,0.0,AKBL.KA,
2021-09-07 00:00:00+05:00,13.655928066852667,14.135674880755081,13.655928066852667,14.08837604522705,267375.0,0.0,0.0,0.0,AKBL.KA,
2021-09-08 00:00:00+05:00,14.088376094139978,14.088376094139978,13.851880433560634,13.987021446228027,98900.0,0.0,0.0,0.0,AKBL.KA,
2021-09-09 00:00:00+05:00,13.892422386925155,14.189730838267616,13.892422386925155,14.182973861694336,54625.0,0.0,0.0,0.0,AKBL.KA,
2021-09-10 00:00:00+05:00,14.189731215771678,14.865433337430499,14.189731215771678,14.730292320251465,232875.0,0.0,0.0,0.0,AKBL.KA,
2021-09-13 00:00:00+05:00,14.804619999278083,14.818133952284514,14.595152245560282,14.764078140258789,58650.0,0.0,0.0,0.0,AKBL.KA,
2021-09-14 00:00:00+05:00,14.784349021484038,14.865432739257812,14.581638244931488,14.865432739257812,209875.0,0.0,0.0,0.0,AKBL.KA,
2021-09-15 00:00:00+05:00,14.730292272653248,15.203283608074221,14.689750412265992,14.993817329406738,363400.0,0.0,0.0,0.0,AKBL.KA,
2021-09-16 00:00:00+05:00,14.973546122025882,15.237068209664768,14.966787663301615,15.169498443603516,60950.0,0.0,0.0,0.0,AKBL.KA,
2021-09-17 00:00:00+05:00,15.18977106063658,16.284405731963368,15.18977106063658,15.689788818359375,1397825.0,0.0,0.0,0.0,AKBL.KA,
2021-09-20 00:00:00+05:00,15.527621565630927,15.845200956370249,15.135713948202518,15.155984878540039,446775.0,0.0,0.0,0.0,AKBL.KA,
2021-09-21 00:00:00+05:00,15.155984878540039,15.155984878540039,15.155984878540039,15.155984878540039,0.0,0.0,0.0,0.0,AKBL.KA,
2021-09-22 00:00:00+05:00,15.527621303209843,15.574920139864693,15.135713692404781,15.460051536560059,437000.0,0.0,0.0,0.0,AKBL.KA,
2021-09-23 00:00:00+05:00,15.818172781922073,15.8722285952419,15.237068342379459,15.460051536560059,61525.0,0.0,0.0,0.0,AKBL.KA,
2021-09-24 00:00:00+05:00,15.203283153175148,15.453292766867488,15.13571338788482,15.223555564880371,240350.0,0.0,0.0,0.0,AKBL.KA,
2021-09-27 00:00:00+05:00,15.223554892252341,15.52086332851182,14.527581894158018,14.818133354187012,442750.0,0.0,0.0,0.0,AKBL.KA,
2021-09-28 00:00:00+05:00,14.818133354187012,14.818133354187012,14.818133354187012,14.818133354187012,0.0,0.0,0.0,0.0,AKBL.KA,
2021-09-29 00:00:00+05:00,15.115443461228583,15.797902582297395,14.527583499961144,15.041116714477539,481275.0,0.0,0.0,0.0,AKBL.KA,
2021-09-30 00:00:00+05:00,15.007330596038614,15.405993687052769,15.000572137498546,15.331666946411133,100625.0,0.0,0.0,0.0,AKBL.KA,
2021-10-01 00:00:00+05:00,15.054628841137731,15.696546022427977,15.054628841137731,15.500592231750488,100625.0,0.0,0.0,0.0,AKBL.KA,
2021-10-04 00:00:00+05:00,15.101927097197592,15.473562253762779,15.034357338207192,15.439777374267578,7506625.0,0.0,0.0,0.0,AKBL.KA,
2021-10-05 00:00:00+05:00,15.203282922147292,15.270852686410835,15.135713157883746,15.216796875,39675.0,0.0,0.0,0.0,AKBL.KA,
2021-10-06 00:00:00+05:00,15.203280925828514,15.237065803524047,14.865430666755275,14.919487953186035,186300.0,0.0,0.0,0.0,AKBL.KA,
2021-10-07 00:00:00+05:00,15.027599697518333,15.101926429119713,14.919488087916326,15.081655502319336,38525.0,0.0,0.0,0.0,AKBL.KA,
2021-10-08 00:00:00+05:00,14.8654312058263,15.16273962244631,14.8654312058263,14.885702133178711,29900.0,0.0,0.0,0.0,AKBL.KA,
2021-10-11 00:00:00+05:00,14.737049060198188,15.16949700407053,14.737049060198188,14.95327377319336,93150.0,0.0,0.0,0.0,AKBL.KA,
2021-10-12 00:00:00+05:00,14.737049209997267,15.101927397929405,14.662720991509708,15.047871589660645,125925.0,0.0,0.0,0.0,AKBL.KA,
2021-10-13 00:00:00+05:00,15.203282248477368,15.710058422234484,15.000571482550916,15.007329940795898,139150.0,0.0,0.0,0.0,AKBL.KA,
2021-10-14 00:00:00+05:00,15.520863472488712,15.710058808697385,15.203282622473722,15.65600299835205,369150.0,0.0,0.0,0.0,AKBL.KA,
2021-10-15 00:00:00+05:00,15.797901817351832,15.838443677252974,15.372209324153548,15.527621269226074,132250.0,0.0,0.0,0.0,AKBL.KA,
2021-10-18 00:00:00+05:00,15.71681545873613,16.689825953226407,15.047871855362597,16.27764892578125,1441525.0,0.0,0.0,0.0,AKBL.KA,
2021-10-19 00:00:00+05:00,16.27764892578125,16.27764892578125,16.27764892578125,16.27764892578125,0.0,0.0,0.0,0.0,AKBL.KA,
2021-10-20 00:00:00+05:00,16.689827015074997,16.88578081809431,16.554686001300876,16.588472366333008,569250.0,0.0,0.0,0.0,AKBL.KA,
2021-10-21 00:00:00+05:00,16.85875173137124,17.027676134113715,16.21683455459573,16.629013061523438,1599650.0,0.0,0.0,0.0,AKBL.KA,
2021-10-22 00:00:00+05:00,16.257376827968223,16.629011971765127,16.203319540515164,16.351974487304688,254725.0,0.0,0.0,0.0,AKBL.KA,
2021-10-25 00:00:00+05:00,15.811413469717584,16.047907618058748,15.372207087133837,16.351974487304688,197800.0,0.0,0.0,0.0,AKBL.KA,
2021-10-26 00:00:00+05:00,15.210041668912941,15.473563754534348,14.865432900402533,14.92624568939209,505425.0,0.0,0.0,0.0,AKBL.KA,
2021-10-27 00:00:00+05:00,15.101928505239655,15.500593084688843,15.101928505239655,15.223555564880371,27600.0,0.0,0.0,0.0,AKBL.KA,
2021-10-28 00:00:00+05:00,15.142469556237574,15.385722180418124,15.034357937543126,15.237067222595215,179975.0,0.0,0.0,0.0,AKBL.KA,
2021-10-29 00:00:00+05:00,15.405994348784835,15.676274899390949,15.13571379817872,15.62221908569336,119025.0,0.0,0.0,0.0,AKBL.KA,
2021-11-01 00:00:00+05:00,15.689788867804046,15.689788867804046,15.210042038661461,15.507349014282227,431250.0,0.0,0.0,0.0,AKBL.KA,
2021-11-02 00:00:00+05:00,15.541136158062569,15.811416722458517,15.541136158062569,15.561407089233398,93725.0,0.0,0.0,0.0,AKBL.KA,
2021-11-03 00:00:00+05:00,15.541134439490396,15.541134439490396,15.473563194274902,15.473563194274902,27025.0,0.0,0.0,0.0,AKBL.KA,
2021-11-04 00:00:00+05:00,15.480321260257519,15.608703806887956,15.480321260257519,15.601946830749512,75325.0,0.0,0.0,0.0,AKBL.KA,
2021-11-05 00:00:00+05:00,15.41275127483476,15.743844614762347,15.41275127483476,15.723573684692383,27025.0,0.0,0.0,0.0,AKBL.KA,
2021-11-08 00:00:00+05:00,15.473563347904681,15.669517144950799,15.473563347904681,15.649246215820312,335800.0,0.0,0.0,0.0,AKBL.KA,
2021-11-09 00:00:00+05:00,15.37220762733226,15.54113350705872,15.37220762733226,15.520862579345703,209875.0,0.0,0.0,0.0,AKBL.KA,
2021-11-10 00:00:00+05:00,15.676273206817234,15.946553728241048,15.541133687164328,15.547890663146973,67850.0,0.0,0.0,0.0,AKBL.KA,
2021-11-11 00:00:00+05:00,15.608704823219396,15.642489706111455,15.30463939507273,15.385723114013672,186875.0,0.0,0.0,0.0,AKBL.KA,
2021-11-12 00:00:00+05:00,15.372208446510406,15.372208446510406,15.21679651031079,15.277610778808594,27600.0,0.0,0.0,0.0,AKBL.KA,
2021-11-15 00:00:00+05:00,15.243825469230195,15.466805679691543,15.135712369918789,15.392478942871094,52325.0,0.0,0.0,0.0,AKBL.KA,
2021-11-16 00:00:00+05:00,15.520862463873378,15.74384266705763,15.135711875955534,15.210040092468262,374325.0,0.0,0.0,0.0,AKBL.KA,
2021-11-17 00:00:00+05:00,15.534379181005626,15.811416722458517,15.534379181005626,15.561407089233398,104650.0,0.0,0.0,0.0,AKBL.KA,
2021-11-18 00:00:00+05:00,15.811416255278916,15.811416255278916,15.683032212872124,15.791145324707031,34500.0,0.0,0.0,0.0,AKBL.KA,
2021-11-19 00:00:00+05:00,15.872224768346701,16.250616852470895,15.710055885369021,16.189804077148438,365125.0,0.0,0.0,0.0,AKBL.KA,
2021-11-22 00:00:00+05:00,16.284403633268912,16.622255388831718,16.189805971697393,16.223590850830078,403650.0,0.0,0.0,0.0,AKBL.KA,
2021-11-23 00:00:00+05:00,16.41954569540946,16.41954569540946,15.824928819924986,15.906012535095215,157550.0,0.0,0.0,0.0,AKBL.KA,
2021-11-24 00:00:00+05:00,15.946552552213506,15.946552552213506,15.210039260185601,15.554646492004395,126500.0,0.0,0.0,0.0,AKBL.KA,
2021-11-25 00:00:00+05:00,15.473563587357512,15.703302269842972,15.270852810797624,15.54113483428955,54625.0,0.0,0.0,0.0,AKBL.KA,
2021-11-26 00:00:00+05:00,15.480322432674743,16.0614253888274,15.372209324153548,15.527621269226074,291525.0,0.0,0.0,0.0,AKBL.KA,
2021-11-29 00:00:00+05:00,15.615459211869355,16.047907123336852,15.554646432742066,15.872225761413574,115575.0,0.0,0.0,0.0,AKBL.KA,
2021-11-30 00:00:00+05:00,16.007367701114177,16.216833952740934,15.743842678380044,16.02088165283203,267375.0,0.0,0.0,0.0,AKBL.KA,
2021-12-01 00:00:00+05:00,15.55464719029876,16.210076805938872,15.55464719029876,15.845198631286621,38525.0,0.0,0.0,0.0,AKBL.KA,
2021-12-02 00:00:00+05:00,15.710058780543855,15.710058780543855,14.905974156743753,15.095170974731445,224250.0,0.0,0.0,0.0,AKBL.KA,
2021-12-03 00:00:00+05:00,15.095172037258829,15.50734910153398,15.095172037258829,15.338424682617188,23575.0,0.0,0.0,0.0,AKBL.KA,
2021-12-06 00:00:00+05:00,15.338423860249614,15.473563388137562,15.338423860249614,15.466806411743164,6325.0,0.0,0.0,0.0,AKBL.KA,
2021-12-07 00:00:00+05:00,15.541135558403171,15.649247187142734,15.338424772398309,15.615462303161621,17825.0,0.0,0.0,0.0,AKBL.KA,
2021-12-08 00:00:00+05:00,15.547891446511828,15.547891446511828,15.203282689798147,15.405993461608887,47150.0,0.0,0.0,0.0,AKBL.KA,
2021-12-09 00:00:00+05:00,15.338423356190379,15.338423356190379,15.06814282717849,15.31815242767334,29325.0,0.0,0.0,0.0,AKBL.KA,
2021-12-10 00:00:00+05:00,15.203283394175067,15.203283394175067,14.865433080249753,15.034358978271484,162150.0,0.0,0.0,0.0,AKBL.KA,
2021-12-13 00:00:00+05:00,14.865432336567542,14.93300209954862,14.80461954988457,14.912731170654297,93150.0,0.0,0.0,0.0,AKBL.KA,
2021-12-14 00:00:00+05:00,14.703265591883273,15.324910404568877,14.703265591883273,15.135713577270508,147775.0,0.0,0.0,0.0,AKBL.KA,
2021-12-15 00:00:00+05:00,15.284367325677712,15.507347536139061,15.068142609172925,15.392478942871094,32775.0,0.0,0.0,0.0,AKBL.KA,
2021-12-16 00:00:00+05:00,15.101929940436984,15.135714826292862,14.865434257327571,14.878948211669922,257600.0,0.0,0.0,0.0,AKBL.KA,
2021-12-17 00:00:00+05:00,14.885702262056993,15.189769139211672,14.885702262056993,15.162739753723145,10350.0,0.0,0.0,0.0,AKBL.KA,
2021-12-20 00:00:00+05:00,14.865432277060133,15.257339865017704,14.865432277060133,15.243825912475586,58075.0,0.0,0.0,0.0,AKBL.KA,
2021-12-21 00:00:00+05:00,15.196526068952172,15.196526068952172,14.865432739257812,14.865432739257812,173650.0,0.0,0.0,0.0,AKBL.KA,
2021-12-22 00:00:00+05:00,15.189772125780532,15.189772125780532,14.797864485615815,14.878948211669922,118450.0,0.0,0.0,0.0,AKBL.KA,
2021-12-23 00:00:00+05:00,14.595152166475593,15.074900459840592,14.595152166475593,14.933002471923828,16100.0,0.0,0.0,0.0,AKBL.KA,
2021-12-24 00:00:00+05:00,15.034357500616325,15.034357500616325,14.764076979617025,14.804618835449219,14950.0,0.0,0.0,0.0,AKBL.KA,
2021-12-27 00:00:00+05:00,14.865431889967885,15.203282176841375,14.865431889967885,15.176254272460938,45425.0,0.0,0.0,0.0,AKBL.KA,
2021-12-28 00:00:00+05:00,15.20328304543332,15.20328304543332,14.865432739257812,14.865432739257812,151800.0,0.0,0.0,0.0,AKBL.KA,
2021-12-29 00:00:00+05:00,14.878947208631612,15.128956829229413,14.872190231915946,15.061387062072754,9200.0,0.0,0.0,0.0,AKBL.KA,
2021-12-30 00:00:00+05:00,15.068143319305504,15.068143319305504,14.865432545396521,14.87218952178955,90275.0,0.0,0.0,0.0,AKBL.KA,
2021-12-31 00:00:00+05:00,15.162742734977565,15.162742734977565,14.838406348642868,14.878948211669922,63825.0,0.0,0.0,0.0,AKBL.KA,
2022-01-03 00:00:00+05:00,15.149227168656092,15.149227168656092,14.899217557807022,15.000572204589844,57500.0,0.0,0.0,0.0,AKBL.KA,
2022-01-04 00:00:00+05:00,14.878945720413197,15.068142531646208,14.865431768333554,15.014086723327637,154675.0,0.0,0.0,0.0,AKBL.KA,
2022-01-05 00:00:00+05:00,15.29788254919922,15.345181385652225,14.933002846611187,15.034358978271484,180550.0,0.0,0.0,0.0,AKBL.KA,
2022-01-06 00:00:00+05:00,15.13571130712034,15.13571130712034,14.933000556998657,15.081655502319336,77050.0,0.0,0.0,0.0,AKBL.KA,
2022-01-07 00:00:00+05:00,15.06814190131879,15.338422413723334,15.034357022532966,15.284366607666016,182275.0,0.0,0.0,0.0,AKBL.KA,
2022-01-10 00:00:00+05:00,15.324909898204195,15.811415162543133,15.26409711069135,15.581676483154297,504275.0,0.0,0.0,0.0,AKBL.KA,
2022-01-11 00:00:00+05:00,15.372209656379422,15.939798671498494,15.270853522317898,15.615462303161621,39100.0,0.0,0.0,0.0,AKBL.KA,
2022-01-12 00:00:00+05:00,15.642489417353188,15.878985075350059,15.642489417353188,15.676274299621582,81075.0,0.0,0.0,0.0,AKBL.KA,
2022-01-13 00:00:00+05:00,15.608702659606934,15.608702659606934,15.54113290318905,15.608702659606934,121900.0,0.0,0.0,0.0,AKBL.KA,
2022-01-14 00:00:00+05:00,15.608704859092475,16.014124936847086,15.608704859092475,15.878985404968262,165600.0,0.0,0.0,0.0,AKBL.KA,
2022-01-17 00:00:00+05:00,15.77762736629534,16.047907879491977,15.77762736629534,15.912768363952637,70150.0,0.0,0.0,0.0,AKBL.KA,
2022-01-18 00:00:00+05:00,15.656001672607548,15.926282183565041,15.656001672607548,15.750600814819336,46000.0,0.0,0.0,0.0,AKBL.KA,
2022-01-19 00:00:00+05:00,15.608705890777747,15.946556224923766,15.608705890777747,15.628976821899414,58650.0,0.0,0.0,0.0,AKBL.KA,
2022-01-20 00:00:00+05:00,15.48032048065919,15.710057657796582,14.933000994654451,15.662758827209473,2892825.0,0.0,0.0,0.0,AKBL.KA,
2022-01-21 00:00:00+05:00,15.608704141759256,15.8114149123796,15.541134378925165,15.804657936096191,2881900.0,0.0,0.0,0.0,AKBL.KA,
2022-01-24 00:00:00+05:00,15.743842172442701,15.743842172442701,15.568160805756204,15.608702659606934,2950325.0,0.0,0.0,0.0,AKBL.KA,
2022-01-25 00:00:00+05:00,15.710057476329398,15.710057476329398,15.608702840527767,15.635730743408203,2929050.0,0.0,0.0,0.0,AKBL.KA,
2022-01-26 00:00:00+05:00,15.676274363917402,15.676274363917402,15.493835998919804,15.54113483428955,58075.0,0.0,0.0,0.0,AKBL.KA,
2022-01-27 00:00:00+05:00,15.54113483428955,15.574919716696515,15.54113483428955,15.54113483428955,13225.0,0.0,0.0,0.0,AKBL.KA,
2022-01-28 00:00:00+05:00,15.54113483428955,15.77762901113829,15.473563587357512,15.54113483428955,46000.0,0.0,0.0,0.0,AKBL.KA,
2022-01-31 00:00:00+05:00,15.872227074549603,15.980338690831259,15.743843048097121,15.92628288269043,58075.0,0.0,0.0,0.0,AKBL.KA,
2022-02-01 00:00:00+05:00,15.912768232123064,15.953310086448996,15.750600814819336,15.750600814819336,218500.0,0.0,0.0,0.0,AKBL.KA,
2022-02-02 00:00:00+05:00,15.574920530371312,15.912770854209239,15.574920530371312,15.892499923706055,153525.0,0.0,0.0,0.0,AKBL.KA,
2022-02-03 00:00:00+05:00,15.87898540496826,16.11548106787434,15.87898540496826,15.878985404968262,491050.0,0.0,0.0,0.0,AKBL.KA,
2022-02-04 00:00:00+05:00,16.047911378089616,16.047911378089616,15.710061033468714,15.777630805969238,75325.0,0.0,0.0,0.0,AKBL.KA,
2022-02-07 00:00:00+05:00,15.608703627251641,15.878984151796855,15.547890842705522,15.574918746948242,106375.0,0.0,0.0,0.0,AKBL.KA,
2022-02-08 00:00:00+05:00,15.676273206817234,15.797900256622851,15.534376711181682,15.547890663146973,178250.0,0.0,0.0,0.0,AKBL.KA,
2022-02-09 00:00:00+05:00,15.608702295879045,15.81141304252688,15.5343755655514,15.554646492004395,1359875.0,0.0,0.0,0.0,AKBL.KA,
2022-02-10 00:00:00+05:00,15.554648002862937,15.554648002862937,15.473562807057075,15.487076759338379,477250.0,0.0,0.0,0.0,AKBL.KA,
2022-02-11 00:00:00+05:00,15.865471021687146,16.068181796128282,15.473563425626407,15.480321884155273,265650.0,0.0,0.0,0.0,AKBL.KA,
2022-02-14 00:00:00+05:00,15.811413776886925,15.811413776886925,15.48032048065919,15.662758827209473,126500.0,0.0,0.0,0.0,AKBL.KA,
2022-02-15 00:00:00+05:00,15.811416760365889,15.878986531097311,14.493797338393675,14.507312774658203,2599000.0,0.0,0.0,0.0,AKBL.KA,
2022-02-16 00:00:00+05:00,14.507311395963658,14.507311395963658,13.851880235802671,13.91269302368164,530150.0,0.0,0.0,0.0,AKBL.KA,
2022-02-17 00:00:00+05:00,13.858637521103383,13.885665427429744,13.561329069395264,13.669442176818848,212750.0,0.0,0.0,0.0,AKBL.KA,
2022-02-18 00:00:00+05:00,13.845121779993335,13.953233391337344,13.61538312376937,13.682952880859375,258750.0,0.0,0.0,0.0,AKBL.KA,
2022-02-21 00:00:00+05:00,13.730254041747274,13.730254041747274,13.446458080189037,13.487001419067383,382950.0,0.0,0.0,0.0,AKBL.KA,
2022-02-22 00:00:00+05:00,13.446457734685533,13.514028976334524,13.345103095389044,13.399160385131836,124775.0,0.0,0.0,0.0,AKBL.KA,
2022-02-23 00:00:00+05:00,13.318074999932513,13.480243902591319,12.905896508488615,13.176177024841309,69000.0,0.0,0.0,0.0,AKBL.KA,
2022-02-24 00:00:00+05:00,13.176177700061608,13.176177700061608,12.500477115612222,12.838327407836914,447925.0,0.0,0.0,0.0,AKBL.KA,
2022-02-25 00:00:00+05:00,12.838327770538932,13.041038544447852,12.838327770538932,12.973468780517578,109825.0,0.0,0.0,0.0,AKBL.KA,
2022-02-28 00:00:00+05:00,13.014010817290172,13.014010817290172,12.8653558524875,13.000496864318848,75325.0,0.0,0.0,0.0,AKBL.KA,
2022-03-01 00:00:00+05:00,13.169423066325681,13.169423066325681,12.973469261544267,13.15590763092041,21850.0,0.0,0.0,0.0,AKBL.KA,
2022-03-02 00:00:00+05:00,12.912655193614368,13.23699152251954,12.912655193614368,13.18293571472168,38525.0,0.0,0.0,0.0,AKBL.KA,
2022-03-03 00:00:00+05:00,13.176178879530031,13.176178879530031,12.84508553386958,12.912656784057617,69575.0,0.0,0.0,0.0,AKBL.KA,
2022-03-04 00:00:00+05:00,12.932926922159412,13.135636213950239,12.932926922159412,12.973468780517578,77625.0,0.0,0.0,0.0,AKBL.KA,
2022-03-07 00:00:00+05:00,12.973468413997624,12.973468413997624,12.703187883794259,12.838327407836914,59225.0,0.0,0.0,0.0,AKBL.KA,
2022-03-08 00:00:00+05:00,12.838327271513922,12.838327271513922,12.507233959007056,12.709944725036621,71300.0,0.0,0.0,0.0,AKBL.KA,
2022-03-09 00:00:00+05:00,12.66940137190088,12.838327257088718,12.63561649128692,12.743729591369629,35650.0,0.0,0.0,0.0,AKBL.KA,
2022-03-10 00:00:00+05:00,12.838327257088718,12.9396818989306,12.736972615246836,12.743729591369629,652625.0,0.0,0.0,0.0,AKBL.KA,
2022-03-11 00:00:00+05:00,12.676159815974037,12.838327242739798,12.50047695485976,12.777514457702637,47150.0,0.0,0.0,0.0,AKBL.KA,
2022-03-14 00:00:00+05:00,12.635617126147729,12.777515113973886,12.50047759690197,12.507234573364258,50025.0,0.0,0.0,0.0,AKBL.KA,
2022-03-15 00:00:00+05:00,12.669401631143181,12.669401631143181,12.331552077031454,12.486963272094727,46000.0,0.0,0.0,0.0,AKBL.KA,
2022-03-16 00:00:00+05:00,12.534263028160415,12.581561865467917,12.432908376787196,12.554533958435059,128800.0,0.0,0.0,0.0,AKBL.KA,
2022-03-17 00:00:00+05:00,12.473449126157627,12.568046792345537,12.473449126157627,12.493720054626465,67275.0,0.0,0.0,0.0,AKBL.KA,
2022-03-18 00:00:00+05:00,12.304524580052195,12.568048160961924,12.304524580052195,12.446422576904297,50025.0,0.0,0.0,0.0,AKBL.KA,
2022-03-21 00:00:00+05:00,13.000496058335557,13.020766986535818,12.331551722431868,12.432907104492188,70150.0,0.0,0.0,0.0,AKBL.KA,
2022-03-22 00:00:00+05:00,12.446421978295602,12.50047779083252,12.446421978295602,12.50047779083252,4025.0,0.0,0.0,0.0,AKBL.KA,
2022-03-23 00:00:00+05:00,12.50047779083252,12.50047779083252,12.50047779083252,12.50047779083252,0.0,0.0,0.0,0.0,AKBL.KA,
2022-03-24 00:00:00+05:00,12.534262673668094,12.635617322174813,12.50047779083252,12.50047779083252,26450.0,0.0,0.0,0.0,AKBL.KA,
2022-03-25 00:00:00+05:00,12.568045650284954,12.635615405707671,12.385606569584665,12.466691017150879,58650.0,0.0,0.0,0.0,AKBL.KA,
2022-03-28 00:00:00+05:00,12.473450413297302,12.804543761238667,12.473450413297302,12.662647247314453,18975.0,0.0,0.0,0.0,AKBL.KA,
2022-03-29 00:00:00+05:00,12.824812915610284,12.831569891528003,12.63561610779619,12.757243156433105,67850.0,0.0,0.0,0.0,AKBL.KA,
2022-03-30 00:00:00+05:00,12.66940272415331,12.7977867663073,12.513992256741554,12.696432113647461,15525.0,0.0,0.0,0.0,AKBL.KA,
2022-03-31 00:00:00+05:00,12.568047862108601,12.770758646169295,12.500478094794428,12.736973762512207,216200.0,0.0,0.0,0.0,AKBL.KA,
2022-04-01 00:00:00+05:00,12.703187729896454,12.939681894106,12.703187729896454,12.858599662780762,216775.0,0.0,0.0,0.0,AKBL.KA,
2022-04-04 00:00:00+05:00,12.730216622310966,12.736973598955617,12.568047700721202,12.595075607299805,29325.0,0.0,0.0,0.0,AKBL.KA,
2022-04-05 00:00:00+05:00,12.635617322174813,12.635617322174813,12.50047779083252,12.50047779083252,10925.0,0.0,0.0,0.0,AKBL.KA,
2022-04-06 00:00:00+05:00,12.81129914724543,12.838327051303368,12.601831408678395,12.669401168823242,49450.0,0.0,0.0,0.0,AKBL.KA,
2022-04-07 00:00:00+05:00,12.365337676949371,12.736973616082087,12.365337676949371,12.561290740966797,7475.0,0.0,0.0,0.0,AKBL.KA,
2022-04-08 00:00:00+05:00,12.831570625305176,13.007253491330312,12.669401711888277,12.831570625305176,318550.0,0.0,0.0,0.0,AKBL.KA,
2022-04-11 00:00:00+05:00,12.899141597594157,13.176177620202523,12.872112210831395,13.122121810913086,201250.0,0.0,0.0,0.0,AKBL.KA,
2022-04-12 00:00:00+05:00,13.142393677633288,13.176178560851092,12.939682896208314,13.15590763092041,104650.0,0.0,0.0,0.0,AKBL.KA,
2022-04-13 00:00:00+05:00,13.243749516359966,13.243749516359966,12.939682609891527,12.96671199798584,47150.0,0.0,0.0,0.0,AKBL.KA,
2022-04-14 00:00:00+05:00,13.176177436071157,13.331589367724519,13.00725303440231,13.20996379852295,92000.0,0.0,0.0,0.0,AKBL.KA,
2022-04-15 00:00:00+05:00,13.243748637067641,13.345103277749137,13.243748637067641,13.311318397521973,569250.0,0.0,0.0,0.0,AKBL.KA,
2022-04-18 00:00:00+05:00,13.034281662577554,13.365376472473145,13.034281662577554,13.365376472473145,59225.0,0.0,0.0,0.0,AKBL.KA,
2022-04-19 00:00:00+05:00,13.365376922967545,13.365376922967545,13.041039078581829,13.054553031921387,134550.0,0.0,0.0,0.0,AKBL.KA,
2022-04-20 00:00:00+05:00,13.169422506410509,13.378888773455163,12.872112582498053,13.223478317260742,230575.0,0.0,0.0,0.0,AKBL.KA,
2022-04-21 00:00:00+05:00,13.176178253053209,14.007292289268817,13.176178253053209,13.676198959350586,1137925.0,0.0,0.0,0.0,AKBL.KA,
2022-04-22 00:00:00+05:00,13.84512339918851,13.84512339918851,13.20996464402438,13.527544021606445,129950.0,0.0,0.0,0.0,AKBL.KA,
2022-04-25 00:00:00+05:00,13.385645472639665,13.851879795804953,13.378888496423299,13.514029502868652,107525.0,0.0,0.0,0.0,AKBL.KA,
2022-04-26 00:00:00+05:00,13.824852065624636,13.824852065624636,13.243749139438568,13.655927658081055,24725.0,0.0,0.0,0.0,AKBL.KA,
2022-04-27 00:00:00+05:00,13.51403006860798,13.649169598592637,13.311319291512874,13.527544021606445,89700.0,0.0,0.0,0.0,AKBL.KA,
2022-04-28 00:00:00+05:00,13.345103615341475,13.514029502868652,13.345103615341475,13.514029502868652,87400.0,0.0,0.0,0.0,AKBL.KA,
2022-04-29 00:00:00+05:00,13.514029502868652,13.514029502868652,13.514029502868652,13.514029502868652,0.0,0.0,0.0,0.0,AKBL.KA,
2022-05-02 00:00:00+05:00,13.514029502868652,13.514029502868652,13.514029502868652,13.514029502868652,0.0,0.0,0.0,0.0,AKBL.KA,
2022-05-03 00:00:00+05:00,13.514029502868652,13.514029502868652,13.514029502868652,13.514029502868652,0.0,0.0,0.0,0.0,AKBL.KA,
2022-05-04 00:00:00+05:00,13.514029502868652,13.514029502868652,13.514029502868652,13.514029502868652,0.0,0.0,0.0,0.0,AKBL.KA,
2022-05-05 00:00:00+05:00,13.514029502868652,13.514029502868652,13.514029502868652,13.514029502868652,0.0,0.0,0.0,0.0,AKBL.KA,
2022-05-06 00:00:00+05:00,13.345103095389044,13.514028976334524,13.311318215623547,13.399160385131836,45425.0,0.0,0.0,0.0,AKBL.KA,
2022-05-09 00:00:00+05:00,13.18293598885311,13.18293598885311,12.770757481587397,12.777514457702637,190325.0,0.0,0.0,0.0,AKBL.KA,
2022-05-10 00:00:00+05:00,12.635616654138897,12.838327422553297,12.635616654138897,12.804542541503906,31625.0,0.0,0.0,0.0,AKBL.KA,
2022-05-11 00:00:00+05:00,12.905897713963594,12.905897713963594,12.345066442365162,12.365337371826172,257025.0,0.0,0.0,0.0,AKBL.KA,
2022-05-12 00:00:00+05:00,12.338308391453927,12.365337037730718,12.128841384957301,12.162626266479492,198950.0,0.0,0.0,0.0,AKBL.KA,
2022-05-13 00:00:00+05:00,12.16938358747522,12.365337387972295,12.162626610979395,12.331552505493164,236325.0,0.0,0.0,0.0,AKBL.KA,
2022-05-16 00:00:00+05:00,12.169384037476396,12.331552961491044,12.027486784757894,12.101814270019531,48875.0,0.0,0.0,0.0,AKBL.KA,
