Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2021-05-27 00:00:00+05:00,11.05601589998983,11.180163383483887,11.05601589998983,11.180163383483887,1575.0,0.0,0.0,0.0,BOK.KA,
2021-05-28 00:00:00+05:00,11.642268537944702,11.98022436244002,11.642268537944702,11.718135833740234,7875.0,0.0,0.0,0.0,BOK.KA,
2021-05-31 00:00:00+05:00,11.58709098327978,11.794002532958984,11.58709098327978,11.794002532958984,2100.0,0.0,0.0,0.0,BOK.KA,
2021-06-01 00:00:00+05:00,11.414664079677088,11.725032806396484,11.414664079677088,11.725032806396484,8925.0,0.0,0.0,0.0,BOK.KA,
2021-06-02 00:00:00+05:00,11.725032806396484,11.725032806396484,11.725032806396484,11.725032806396484,8925.0,0.0,0.0,0.0,BOK.KA,
2021-06-03 00:00:00+05:00,11.931945751305742,11.931945751305742,11.725032806396484,11.725032806396484,2625.0,0.0,0.0,0.0,BOK.KA,
2021-06-04 00:00:00+05:00,11.828488400050334,11.828488400050334,11.449149158158344,11.552605628967285,87675.0,0.0,0.0,0.0,BOK.KA,
2021-06-07 00:00:00+05:00,11.725032646425426,11.725032646425426,11.656062126159668,11.656062126159668,2625.0,0.0,0.0,0.0,BOK.KA,
2021-06-08 00:00:00+05:00,11.656062126159668,11.656062126159668,11.656062126159668,11.656062126159668,0.0,0.0,0.0,0.0,BOK.KA,
2021-06-09 00:00:00+05:00,11.587091019431083,11.587091019431083,11.518119812011719,11.518119812011719,4200.0,0.0,0.0,0.0,BOK.KA,
2021-06-10 00:00:00+05:00,11.518119812011719,11.518119812011719,11.518119812011719,11.518119812011719,1050.0,0.0,0.0,0.0,BOK.KA,
2021-06-11 00:00:00+05:00,11.587091445922852,11.587091445922852,11.587091445922852,11.587091445922852,525.0,0.0,0.0,0.0,BOK.KA,
2021-06-14 00:00:00+05:00,11.449149340280467,11.759518066999865,11.449149340280467,11.725032806396484,10500.0,0.0,0.0,0.0,BOK.KA,
2021-06-15 00:00:00+05:00,11.718135708876389,11.725032484549956,11.449149026006808,11.587091445922852,78225.0,0.0,0.0,0.0,BOK.KA,
2021-06-16 00:00:00+05:00,11.725032592866684,11.725032592866684,11.449149131774902,11.449149131774902,3675.0,0.0,0.0,0.0,BOK.KA,
2021-06-17 00:00:00+05:00,11.449149158158344,11.72503261988587,11.380178638048701,11.552605628967285,8925.0,0.0,0.0,0.0,BOK.KA,
2021-06-18 00:00:00+05:00,11.45604636558496,11.552605367813475,11.449148899343232,11.504325866699219,4200.0,0.0,0.0,0.0,BOK.KA,
2021-06-21 00:00:00+05:00,11.490531724387475,11.490531724387475,11.483634948730469,11.483634948730469,3675.0,0.0,0.0,0.0,BOK.KA,
2021-06-22 00:00:00+05:00,11.483634948730469,11.483634948730469,11.483634948730469,11.483634948730469,0.0,0.0,0.0,0.0,BOK.KA,
2021-06-23 00:00:00+05:00,11.483634583885948,11.690546825400409,11.483634583885948,11.669855117797852,5775.0,0.0,0.0,0.0,BOK.KA,
2021-06-24 00:00:00+05:00,10.931868749866226,11.587091445922852,10.924971974192658,11.587091445922852,3675.0,0.0,0.0,0.0,BOK.KA,
2021-06-25 00:00:00+05:00,11.380178611824196,11.449149131774902,11.380178611824196,11.449149131774902,1575.0,0.0,0.0,0.0,BOK.KA,
2021-06-28 00:00:00+05:00,11.062912940979004,11.062912940979004,11.062912940979004,11.062912940979004,525.0,0.0,0.0,0.0,BOK.KA,
2021-06-29 00:00:00+05:00,11.035325544218765,11.035325544218765,11.028428077697754,11.028428077697754,4200.0,0.0,0.0,0.0,BOK.KA,
2021-06-30 00:00:00+05:00,10.400793683250692,11.173266410827637,10.400793683250692,11.173266410827637,4725.0,0.0,0.0,0.0,BOK.KA,
2021-07-01 00:00:00+05:00,11.035325433519857,11.035325433519857,10.71116246704093,10.731853485107422,17850.0,0.0,0.0,0.0,BOK.KA,
2021-07-02 00:00:00+05:00,10.552530288696289,10.552530288696289,10.552530288696289,10.552530288696289,1575.0,0.0,0.0,0.0,BOK.KA,
2021-07-05 00:00:00+05:00,10.862898587745041,10.966354370117188,10.862898587745041,10.966354370117188,3150.0,0.0,0.0,0.0,BOK.KA,
2021-07-06 00:00:00+05:00,11.338796222172245,11.338796222172245,11.325002670288086,11.325002670288086,5775.0,0.0,0.0,0.0,BOK.KA,
2021-07-07 00:00:00+05:00,10.593912124633789,10.593912124633789,10.593912124633789,10.593912124633789,1575.0,0.0,0.0,0.0,BOK.KA,
2021-07-08 00:00:00+05:00,10.593912124633789,10.593912124633789,10.593912124633789,10.593912124633789,0.0,0.0,0.0,0.0,BOK.KA,
2021-07-09 00:00:00+05:00,10.593912124633789,10.593912124633789,10.593912124633789,10.593912124633789,0.0,0.0,0.0,0.0,BOK.KA,
2021-07-12 00:00:00+05:00,11.035325050354004,11.035325050354004,10.593911385321164,11.035325050354004,2100.0,0.0,0.0,0.0,BOK.KA,
2021-07-13 00:00:00+05:00,11.035325050354004,11.035325050354004,11.035325050354004,11.035325050354004,0.0,0.0,0.0,0.0,BOK.KA,
2021-07-14 00:00:00+05:00,10.593912021516655,10.690471029132208,10.25595549486222,10.297337532043457,8400.0,0.0,0.0,0.0,BOK.KA,
2021-07-15 00:00:00+05:00,10.11801259717351,10.352513313293457,10.11801259717351,10.352513313293457,2625.0,0.0,0.0,0.0,BOK.KA,
2021-07-16 00:00:00+05:00,10.41458797454834,10.759441958745015,10.20767572215923,10.41458797454834,8925.0,0.0,0.0,0.0,BOK.KA,
2021-07-19 00:00:00+05:00,10.076630766152025,10.41458797454834,10.069733990351665,10.41458797454834,3150.0,0.0,0.0,0.0,BOK.KA,
2021-07-20 00:00:00+05:00,10.41458797454834,10.41458797454834,10.41458797454834,10.41458797454834,0.0,0.0,0.0,0.0,BOK.KA,
2021-07-21 00:00:00+05:00,10.41458797454834,10.41458797454834,10.41458797454834,10.41458797454834,0.0,0.0,0.0,0.0,BOK.KA,
2021-07-22 00:00:00+05:00,10.41458797454834,10.41458797454834,10.41458797454834,10.41458797454834,0.0,0.0,0.0,0.0,BOK.KA,
2021-07-23 00:00:00+05:00,10.41458797454834,10.41458797454834,10.41458797454834,10.41458797454834,0.0,0.0,0.0,0.0,BOK.KA,
2021-07-26 00:00:00+05:00,10.173190145772455,10.276646614074707,10.000762468387219,10.276646614074707,6825.0,0.0,0.0,0.0,BOK.KA,
2021-07-27 00:00:00+05:00,9.952483538183303,10.0007623479935,9.952483538183303,9.980072021484375,4200.0,0.0,0.0,0.0,BOK.KA,
2021-07-28 00:00:00+05:00,10.51804456819945,10.545632362365723,9.980072567612002,10.545632362365723,3150.0,0.0,0.0,0.0,BOK.KA,
2021-07-29 00:00:00+05:00,10.545632362365723,10.545632362365723,10.545632362365723,10.545632362365723,1050.0,0.0,0.0,0.0,BOK.KA,
2021-07-30 00:00:00+05:00,10.049042998690114,10.049042998690114,10.035248756408691,10.035248756408691,2100.0,0.0,0.0,0.0,BOK.KA,
2021-08-02 00:00:00+05:00,10.035248756408691,10.035248756408691,10.035248756408691,10.035248756408691,0.0,0.0,0.0,0.0,BOK.KA,
2021-08-03 00:00:00+05:00,10.007660865783691,10.007660865783691,10.007660865783691,10.007660865783691,1050.0,0.0,0.0,0.0,BOK.KA,
2021-08-04 00:00:00+05:00,10.000763398911385,10.014558332655998,10.000763398911385,10.007660865783691,1575.0,0.0,0.0,0.0,BOK.KA,
2021-08-05 00:00:00+05:00,10.035248360668556,10.338719606958994,10.035248360668556,10.069733619689941,2625.0,0.0,0.0,0.0,BOK.KA,
2021-08-06 00:00:00+05:00,10.00765974903207,10.042145007611827,9.800747506909087,9.938689231872559,5250.0,0.0,0.0,0.0,BOK.KA,
2021-08-09 00:00:00+05:00,10.000762939453125,10.000762939453125,10.000762939453125,10.000762939453125,525.0,0.0,0.0,0.0,BOK.KA,
2021-08-10 00:00:00+05:00,10.014556884765625,10.014556884765625,10.014556884765625,10.014556884765625,525.0,0.0,0.0,0.0,BOK.KA,
2021-08-11 00:00:00+05:00,10.007660406008545,10.007660406008545,10.000762939453125,10.000762939453125,2100.0,0.0,0.0,0.0,BOK.KA,
2021-08-12 00:00:00+05:00,10.069734100222664,10.614602876308675,10.000762888244095,10.22836685180664,11550.0,0.0,0.0,0.0,BOK.KA,
2021-08-13 00:00:00+05:00,10.000762939453125,10.000762939453125,10.000762939453125,10.000762939453125,525.0,0.0,0.0,0.0,BOK.KA,
2021-08-16 00:00:00+05:00,10.021454648474894,10.021454648474894,10.000762939453125,10.000762939453125,2625.0,0.0,0.0,0.0,BOK.KA,
2021-08-17 00:00:00+05:00,10.000762939453125,10.000762939453125,10.000762939453125,10.000762939453125,0.0,0.0,0.0,0.0,BOK.KA,
2021-08-18 00:00:00+05:00,10.000762939453125,10.000762939453125,10.000762939453125,10.000762939453125,0.0,0.0,0.0,0.0,BOK.KA,
2021-08-19 00:00:00+05:00,10.000762939453125,10.000762939453125,10.000762939453125,10.000762939453125,0.0,0.0,0.0,0.0,BOK.KA,
2021-08-20 00:00:00+05:00,10.000763398911385,10.007660865783691,9.89730761162752,10.007660865783691,4200.0,0.0,0.0,0.0,BOK.KA,
2021-08-23 00:00:00+05:00,10.021454648474894,10.021454648474894,10.000762939453125,10.000762939453125,4725.0,0.0,0.0,0.0,BOK.KA,
2021-08-24 00:00:00+05:00,10.242160407084848,10.242160407084848,9.897306442260742,9.897306442260742,3675.0,0.0,0.0,0.0,BOK.KA,
2021-08-25 00:00:00+05:00,10.000762939453125,10.000762939453125,9.897307156922258,10.000762939453125,2625.0,0.0,0.0,0.0,BOK.KA,
2021-08-26 00:00:00+05:00,10.000762381416925,10.000762381416925,9.966277122497559,9.966277122497559,1575.0,0.0,0.0,0.0,BOK.KA,
2021-08-27 00:00:00+05:00,10.000762939453125,10.000762939453125,10.000762939453125,10.000762939453125,1575.0,0.0,0.0,0.0,BOK.KA,
2021-08-30 00:00:00+05:00,10.000762939453125,10.000762939453125,10.000762939453125,10.000762939453125,0.0,0.0,0.0,0.0,BOK.KA,
2021-08-31 00:00:00+05:00,9.697292911706715,10.000763500410496,9.697292911706715,9.986969947814941,4725.0,0.0,0.0,0.0,BOK.KA,
2021-09-01 00:00:00+05:00,9.655909206329785,9.73177719116211,9.655909206329785,9.73177719116211,2100.0,0.0,0.0,0.0,BOK.KA,
2021-09-02 00:00:00+05:00,9.655909663323829,10.345617644413638,9.655909663323829,10.104219436645508,32550.0,0.0,0.0,0.0,BOK.KA,
2021-09-03 00:00:00+05:00,10.104219436645508,10.104219436645508,10.104219436645508,10.104219436645508,0.0,0.0,0.0,0.0,BOK.KA,
2021-09-06 00:00:00+05:00,10.345617152765646,10.345617152765646,9.75936498231269,9.78005599975586,4200.0,0.0,0.0,0.0,BOK.KA,
2021-09-07 00:00:00+05:00,9.862821953325499,9.862821953325499,9.72488021850586,9.72488021850586,8925.0,0.0,0.0,0.0,BOK.KA,
2021-09-08 00:00:00+05:00,9.71108487012825,10.27664598755103,9.71108487012825,10.200778007507324,5250.0,0.0,0.0,0.0,BOK.KA,
2021-09-09 00:00:00+05:00,9.86282130735361,10.242160535279176,9.566246838641296,10.193881034851074,15225.0,0.0,0.0,0.0,BOK.KA,
2021-09-10 00:00:00+05:00,10.193881034851074,10.193881034851074,10.193881034851074,10.193881034851074,0.0,0.0,0.0,0.0,BOK.KA,
2021-09-13 00:00:00+05:00,9.759365220284456,10.166293637982042,9.759365220284456,10.159396171569824,5250.0,0.0,0.0,0.0,BOK.KA,
2021-09-14 00:00:00+05:00,10.159396171569824,10.159396171569824,10.159396171569824,10.159396171569824,1050.0,0.0,0.0,0.0,BOK.KA,
2021-09-15 00:00:00+05:00,9.649012147333622,10.34561759142751,9.552453831623197,10.331823348999023,13125.0,0.0,0.0,0.0,BOK.KA,
2021-09-16 00:00:00+05:00,10.338720144971466,10.483558654785156,10.338720144971466,10.483558654785156,10500.0,0.0,0.0,0.0,BOK.KA,
2021-09-17 00:00:00+05:00,10.483558654785156,10.483558654785156,10.483558654785156,10.483558654785156,525.0,0.0,0.0,0.0,BOK.KA,
2021-09-20 00:00:00+05:00,10.352513892952983,10.352513892952983,9.793850898742676,9.793850898742676,2100.0,0.0,0.0,0.0,BOK.KA,
2021-09-21 00:00:00+05:00,9.793850898742676,9.793850898742676,9.793850898742676,9.793850898742676,0.0,0.0,0.0,0.0,BOK.KA,
2021-09-22 00:00:00+05:00,9.628320487230827,10.276646384932649,9.628320487230827,10.214571952819824,14175.0,0.0,0.0,0.0,BOK.KA,
2021-09-23 00:00:00+05:00,10.200778007507324,10.200778007507324,10.200778007507324,10.200778007507324,1050.0,0.0,0.0,0.0,BOK.KA,
2021-09-24 00:00:00+05:00,10.193881034851074,10.193881034851074,10.193881034851074,10.193881034851074,10500.0,0.0,0.0,0.0,BOK.KA,
2021-09-27 00:00:00+05:00,10.193881034851074,10.193881034851074,10.193881034851074,10.193881034851074,0.0,0.0,0.0,0.0,BOK.KA,
2021-09-28 00:00:00+05:00,10.345617453966797,10.48355849512988,10.345617453966797,10.41458797454834,2100.0,0.0,0.0,0.0,BOK.KA,
2021-09-29 00:00:00+05:00,9.66970268123738,10.31113181412856,9.66970268123738,10.069733619689941,3675.0,0.0,0.0,0.0,BOK.KA,
2021-09-30 00:00:00+05:00,10.304234568214534,10.345617294311523,10.304234568214534,10.345617294311523,21000.0,0.0,0.0,0.0,BOK.KA,
2021-10-01 00:00:00+05:00,10.345617294311523,10.345617294311523,10.345617294311523,10.345617294311523,0.0,0.0,0.0,0.0,BOK.KA,
2021-10-04 00:00:00+05:00,10.345617294311523,10.345617294311523,10.345617294311523,10.345617294311523,0.0,0.0,0.0,0.0,BOK.KA,
2021-10-05 00:00:00+05:00,10.483558634423396,10.483558634423396,9.580041625835678,10.331823348999023,11025.0,0.0,0.0,0.0,BOK.KA,
2021-10-06 00:00:00+05:00,10.3456172667639,10.3456172667639,9.869718335171365,10.24216079711914,3675.0,0.0,0.0,0.0,BOK.KA,
2021-10-07 00:00:00+05:00,10.24216079711914,10.24216079711914,10.24216079711914,10.24216079711914,0.0,0.0,0.0,0.0,BOK.KA,
2021-10-08 00:00:00+05:00,9.573144912719727,9.573144912719727,9.573144912719727,9.573144912719727,525.0,0.0,0.0,0.0,BOK.KA,
2021-10-11 00:00:00+05:00,10.069734400316644,10.069734400316644,9.573144421849733,9.849028587341309,3150.0,0.0,0.0,0.0,BOK.KA,
2021-10-12 00:00:00+05:00,10.000762939453125,10.000762939453125,10.000762939453125,10.000762939453125,1050.0,0.0,0.0,0.0,BOK.KA,
2021-10-13 00:00:00+05:00,9.66280624962913,10.207674980163574,9.66280624962913,10.207674980163574,4200.0,0.0,0.0,0.0,BOK.KA,
2021-10-14 00:00:00+05:00,10.821515367285771,10.821515367285771,9.662806651780654,10.276646614074707,3675.0,0.0,0.0,0.0,BOK.KA,
2021-10-15 00:00:00+05:00,9.70418883835278,10.345617294311523,9.70418883835278,10.345617294311523,1575.0,0.0,0.0,0.0,BOK.KA,
2021-10-18 00:00:00+05:00,9.75936464899052,10.614602088928223,9.752467873626504,10.614602088928223,8400.0,0.0,0.0,0.0,BOK.KA,
2021-10-19 00:00:00+05:00,10.614602088928223,10.614602088928223,10.614602088928223,10.614602088928223,0.0,0.0,0.0,0.0,BOK.KA,
2021-10-20 00:00:00+05:00,10.00076205166521,10.042144775390625,10.00076205166521,10.042144775390625,4725.0,0.0,0.0,0.0,BOK.KA,
2021-10-21 00:00:00+05:00,9.593835592738612,10.345617294311523,9.593835592738612,10.345617294311523,11025.0,0.0,0.0,0.0,BOK.KA,
2021-10-22 00:00:00+05:00,10.345617294311523,10.345617294311523,10.345617294311523,10.345617294311523,0.0,0.0,0.0,0.0,BOK.KA,
2021-10-25 00:00:00+05:00,9.66970288794972,10.621500063024707,9.66970288794972,10.345617294311523,13125.0,0.0,0.0,0.0,BOK.KA,
2021-10-26 00:00:00+05:00,10.345617294311523,10.345617294311523,10.345617294311523,10.345617294311523,2625.0,0.0,0.0,0.0,BOK.KA,
2021-10-27 00:00:00+05:00,10.345617294311523,10.345617294311523,10.345617294311523,10.345617294311523,2100.0,0.0,0.0,0.0,BOK.KA,
2021-10-28 00:00:00+05:00,10.345616318882692,10.621499061584473,10.345616318882692,10.621499061584473,1575.0,0.0,0.0,0.0,BOK.KA,
2021-10-29 00:00:00+05:00,11.200854169950965,11.200854169950965,11.03532465579591,11.118088722229004,1050.0,0.0,0.0,0.0,BOK.KA,
2021-11-01 00:00:00+05:00,10.69047016824368,10.759441375732422,10.69047016824368,10.759441375732422,3150.0,0.0,0.0,0.0,BOK.KA,
2021-11-02 00:00:00+05:00,10.759441375732422,10.759441375732422,10.759441375732422,10.759441375732422,0.0,0.0,0.0,0.0,BOK.KA,
2021-11-03 00:00:00+05:00,10.759441375732422,10.759441375732422,10.759441375732422,10.759441375732422,0.0,0.0,0.0,0.0,BOK.KA,
2021-11-04 00:00:00+05:00,10.759441375732422,10.759441375732422,10.759441375732422,10.759441375732422,2625.0,0.0,0.0,0.0,BOK.KA,
2021-11-05 00:00:00+05:00,10.076630765530444,10.897383689880371,10.076630765530444,10.897383689880371,2100.0,0.0,0.0,0.0,BOK.KA,
2021-11-08 00:00:00+05:00,10.897383689880371,10.897383689880371,10.897383689880371,10.897383689880371,0.0,0.0,0.0,0.0,BOK.KA,
2021-11-09 00:00:00+05:00,10.180087089538574,10.180087089538574,10.180087089538574,10.180087089538574,2100.0,0.0,0.0,0.0,BOK.KA,
2021-11-10 00:00:00+05:00,9.73867478875584,10.345617294311523,9.73867478875584,10.345617294311523,6825.0,0.0,0.0,0.0,BOK.KA,
2021-11-11 00:00:00+05:00,9.793850898742676,9.793850898742676,9.793850898742676,9.793850898742676,1050.0,0.0,0.0,0.0,BOK.KA,
2021-11-12 00:00:00+05:00,10.318028810246863,10.345617294311523,10.318028810246863,10.345617294311523,5250.0,0.0,0.0,0.0,BOK.KA,
2021-11-15 00:00:00+05:00,10.345617294311523,10.345617294311523,10.345617294311523,10.345617294311523,1050.0,0.0,0.0,0.0,BOK.KA,
2021-11-16 00:00:00+05:00,10.000761542913398,10.34561617512645,10.000761542913398,10.32492446899414,5250.0,0.0,0.0,0.0,BOK.KA,
2021-11-17 00:00:00+05:00,10.069735285883224,10.345618784992416,10.00076406578364,10.12491226196289,8400.0,0.0,0.0,0.0,BOK.KA,
2021-11-18 00:00:00+05:00,10.12491226196289,10.12491226196289,10.12491226196289,10.12491226196289,525.0,0.0,0.0,0.0,BOK.KA,
2021-11-19 00:00:00+05:00,10.180087372930158,10.34561759142751,10.173190597038161,10.331823348999023,9450.0,0.0,0.0,0.0,BOK.KA,
2021-11-22 00:00:00+05:00,10.345617294311523,10.345617294311523,10.345617294311523,10.345617294311523,3675.0,0.0,0.0,0.0,BOK.KA,
2021-11-23 00:00:00+05:00,9.607630137062438,10.345617619822828,9.607630137062438,10.000762939453125,11025.0,0.0,0.0,0.0,BOK.KA,
2021-11-24 00:00:00+05:00,10.338719636922496,10.338719636922496,10.173190116882324,10.173190116882324,5250.0,0.0,0.0,0.0,BOK.KA,
2021-11-25 00:00:00+05:00,10.207674980163574,10.207674980163574,10.207674980163574,10.207674980163574,3150.0,0.0,0.0,0.0,BOK.KA,
2021-11-26 00:00:00+05:00,10.207674980163574,10.207674980163574,10.207674980163574,10.207674980163574,0.0,0.0,0.0,0.0,BOK.KA,
2021-11-29 00:00:00+05:00,9.752467933567662,10.96635358471715,9.752467933567662,10.655984878540039,11550.0,0.0,0.0,0.0,BOK.KA,
2021-11-30 00:00:00+05:00,11.035325050354004,11.173266086867029,11.035325050354004,11.035325050354004,2100.0,0.0,0.0,0.0,BOK.KA,
2021-12-01 00:00:00+05:00,11.035325050354004,11.035325050354004,11.035325050354004,11.035325050354004,525.0,0.0,0.0,0.0,BOK.KA,
2021-12-02 00:00:00+05:00,11.34569307315277,11.34569307315277,11.035325050354004,11.035325050354004,1050.0,0.0,0.0,0.0,BOK.KA,
2021-12-03 00:00:00+05:00,11.3732806424888,11.3732806424888,10.207675177387536,10.214571952819824,4725.0,0.0,0.0,0.0,BOK.KA,
2021-12-06 00:00:00+05:00,10.690470902502476,10.980148612562374,10.690470902502476,10.966354370117188,7350.0,0.0,0.0,0.0,BOK.KA,
2021-12-07 00:00:00+05:00,10.359410285949707,10.359410285949707,10.359410285949707,10.359410285949707,525.0,0.0,0.0,0.0,BOK.KA,
2021-12-08 00:00:00+05:00,10.690470695495605,10.690470695495605,10.690470695495605,10.690470695495605,1050.0,0.0,0.0,0.0,BOK.KA,
2021-12-09 00:00:00+05:00,10.690470695495605,10.690470695495605,10.690470695495605,10.690470695495605,0.0,0.0,0.0,0.0,BOK.KA,
2021-12-10 00:00:00+05:00,10.345617294311523,10.345617294311523,10.345617294311523,10.345617294311523,525.0,0.0,0.0,0.0,BOK.KA,
2021-12-13 00:00:00+05:00,10.518044471740723,10.518044471740723,10.518044471740723,10.518044471740723,525.0,0.0,0.0,0.0,BOK.KA,
2021-12-14 00:00:00+05:00,10.690470387138065,11.035325050354004,10.690470387138065,11.035325050354004,1575.0,0.0,0.0,0.0,BOK.KA,
2021-12-15 00:00:00+05:00,11.035325050354004,11.035325050354004,11.035325050354004,11.035325050354004,0.0,0.0,0.0,0.0,BOK.KA,
2021-12-16 00:00:00+05:00,10.249056816101074,10.249056816101074,10.249056816101074,10.249056816101074,525.0,0.0,0.0,0.0,BOK.KA,
2021-12-17 00:00:00+05:00,10.690470695495605,10.690470695495605,10.690470695495605,10.690470695495605,1050.0,0.0,0.0,0.0,BOK.KA,
2021-12-20 00:00:00+05:00,10.683573919728806,10.690470695495605,10.683573919728806,10.690470695495605,3150.0,0.0,0.0,0.0,BOK.KA,
2021-12-21 00:00:00+05:00,10.690470695495605,10.690470695495605,10.690470695495605,10.690470695495605,0.0,0.0,0.0,0.0,BOK.KA,
2021-12-22 00:00:00+05:00,9.938689581241151,11.359487533569336,9.938689581241151,11.359487533569336,6300.0,0.0,0.0,0.0,BOK.KA,
2021-12-23 00:00:00+05:00,11.166369113975902,11.166369113975902,10.731852922833815,10.911176681518555,2625.0,0.0,0.0,0.0,BOK.KA,
2021-12-24 00:00:00+05:00,11.028427902247307,11.028427902247307,10.690470695495605,10.690470695495605,5775.0,0.0,0.0,0.0,BOK.KA,
2021-12-27 00:00:00+05:00,11.10429573059082,11.10429573059082,11.10429573059082,11.10429573059082,525.0,0.0,0.0,0.0,BOK.KA,
2021-12-28 00:00:00+05:00,10.38010268891991,10.897383663952247,10.373205222491903,10.793927192687988,3675.0,0.0,0.0,0.0,BOK.KA,
2021-12-29 00:00:00+05:00,10.690470695495605,10.690470695495605,10.690470695495605,10.690470695495605,1575.0,0.0,0.0,0.0,BOK.KA,
2021-12-30 00:00:00+05:00,10.242160932608241,11.021530435836029,10.228366690430164,10.690470695495605,6300.0,0.0,0.0,0.0,BOK.KA,
2021-12-31 00:00:00+05:00,10.690470695495605,10.690470695495605,10.690470695495605,10.690470695495605,0.0,0.0,0.0,0.0,BOK.KA,
2022-01-03 00:00:00+05:00,10.690470695495605,10.690470695495605,10.690470695495605,10.690470695495605,0.0,0.0,0.0,0.0,BOK.KA,
2022-01-04 00:00:00+05:00,10.145602089411813,11.028428077697754,10.145602089411813,11.028428077697754,5250.0,0.0,0.0,0.0,BOK.KA,
2022-01-05 00:00:00+05:00,10.690470695495605,10.690470695495605,10.690470695495605,10.690470695495605,2100.0,0.0,0.0,0.0,BOK.KA,
2022-01-06 00:00:00+05:00,10.690470695495605,10.690470695495605,10.690470695495605,10.690470695495605,3675.0,0.0,0.0,0.0,BOK.KA,
2022-01-07 00:00:00+05:00,10.242160981818209,10.897383689880371,10.242160981818209,10.897383689880371,7350.0,0.0,0.0,0.0,BOK.KA,
2022-01-10 00:00:00+05:00,10.36630842156646,10.690470695495605,10.36630842156646,10.690470695495605,3150.0,0.0,0.0,0.0,BOK.KA,
2022-01-11 00:00:00+05:00,11.442252904229747,11.442252904229747,10.304234504699707,10.304234504699707,1575.0,0.0,0.0,0.0,BOK.KA,
2022-01-12 00:00:00+05:00,11.021530435836029,11.06981062878154,10.683573919728806,10.690470695495605,10500.0,0.0,0.0,0.0,BOK.KA,
2022-01-13 00:00:00+05:00,11.24223762004079,11.24223762004079,10.049042923404114,10.690470695495605,3675.0,0.0,0.0,0.0,BOK.KA,
2022-01-14 00:00:00+05:00,10.518045026502453,10.552530288696289,10.518045026502453,10.552530288696289,4725.0,0.0,0.0,0.0,BOK.KA,
2022-01-17 00:00:00+05:00,9.793851216776876,11.000840161390784,9.793851216776876,10.897383689880371,2100.0,0.0,0.0,0.0,BOK.KA,
2022-01-18 00:00:00+05:00,10.207674980163574,10.207674980163574,10.207674980163574,10.207674980163574,525.0,0.0,0.0,0.0,BOK.KA,
2022-01-19 00:00:00+05:00,9.566247033451276,10.924971920540223,9.566247033451276,10.683573722839355,4725.0,0.0,0.0,0.0,BOK.KA,
2022-01-20 00:00:00+05:00,10.345617403621583,10.690470695495605,10.345617403621583,10.690470695495605,7350.0,0.0,0.0,0.0,BOK.KA,
2022-01-21 00:00:00+05:00,10.987046241760254,10.987046241760254,10.987046241760254,10.987046241760254,525.0,0.0,0.0,0.0,BOK.KA,
2022-01-24 00:00:00+05:00,10.987046241760254,10.987046241760254,10.987046241760254,10.987046241760254,525.0,0.0,0.0,0.0,BOK.KA,
2022-01-25 00:00:00+05:00,10.249058210527092,10.421485900878906,10.249058210527092,10.421485900878906,2625.0,0.0,0.0,0.0,BOK.KA,
2022-01-26 00:00:00+05:00,10.421485900878906,10.421485900878906,10.421485900878906,10.421485900878906,2625.0,0.0,0.0,0.0,BOK.KA,
2022-01-27 00:00:00+05:00,10.166293501675181,10.987045029900246,10.166293501675181,10.890486717224121,8925.0,0.0,0.0,0.0,BOK.KA,
2022-01-28 00:00:00+05:00,10.690470695495605,10.89048686175549,10.690470695495605,10.690470695495605,2100.0,0.0,0.0,0.0,BOK.KA,
2022-01-31 00:00:00+05:00,10.987045747646176,11.00084068118683,10.987045747646176,10.993943214416504,3150.0,0.0,0.0,0.0,BOK.KA,
2022-02-01 00:00:00+05:00,10.400793681689414,10.690470695495605,10.400793681689414,10.690470695495605,9450.0,0.0,0.0,0.0,BOK.KA,
2022-02-02 00:00:00+05:00,10.690470695495605,10.690470695495605,10.690470695495605,10.690470695495605,0.0,0.0,0.0,0.0,BOK.KA,
2022-02-03 00:00:00+05:00,10.421485179878612,10.421485179878612,10.366308212280273,10.366308212280273,1050.0,0.0,0.0,0.0,BOK.KA,
2022-02-04 00:00:00+05:00,9.890408814656283,10.966353415965326,9.890408814656283,10.800823211669922,8400.0,0.0,0.0,0.0,BOK.KA,
2022-02-07 00:00:00+05:00,10.800823211669922,10.800823211669922,10.800823211669922,10.800823211669922,0.0,0.0,0.0,0.0,BOK.KA,
2022-02-08 00:00:00+05:00,10.759441958081313,10.897383689880371,10.759441958081313,10.897383689880371,4200.0,0.0,0.0,0.0,BOK.KA,
2022-02-09 00:00:00+05:00,10.42838202764695,10.890486717224121,10.42838202764695,10.890486717224121,4200.0,0.0,0.0,0.0,BOK.KA,
2022-02-10 00:00:00+05:00,10.518044394880834,10.690470695495605,10.518044394880834,10.690470695495605,3675.0,0.0,0.0,0.0,BOK.KA,
2022-02-11 00:00:00+05:00,10.51804413144945,10.814618604239014,10.51804413144945,10.807721138000488,8400.0,0.0,0.0,0.0,BOK.KA,
2022-02-14 00:00:00+05:00,10.359411494416644,11.035325943104922,10.359411494416644,10.993943214416504,6300.0,0.0,0.0,0.0,BOK.KA,
2022-02-15 00:00:00+05:00,11.028427584141678,11.035325050354004,11.028427584141678,11.035325050354004,2100.0,0.0,0.0,0.0,BOK.KA,
