Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2024-05-08 00:00:00+05:00,50.387818215814406,50.57485012791884,50.15827993542115,50.26029586791992,34500.0,0.0,0.0,0.0,HMB.KA,
2024-05-09 00:00:00+05:00,50.20078909348701,50.20078909348701,49.792722097786644,50.05626678466797,6000.0,0.0,0.0,0.0,HMB.KA,
2024-05-10 00:00:00+05:00,50.15828515744472,50.75338410452856,49.733214944246036,50.132781982421875,167500.0,0.0,0.0,0.0,HMB.KA,
2024-05-13 00:00:00+05:00,49.350648460281086,51.016922828438695,49.308142089843756,51.0084228515625,199500.0,0.0,0.0,0.0,HMB.KA,
2024-05-14 00:00:00+05:00,50.583356343620345,51.748047842139776,50.583356343620345,51.34848403930664,42000.0,0.0,0.0,0.0,HMB.KA,
2024-05-15 00:00:00+05:00,51.433497650433615,52.28363810746558,51.00842742191764,51.943580627441406,253000.0,0.0,0.0,0.0,HMB.KA,
2024-05-16 00:00:00+05:00,52.69170258028119,52.708705777759995,51.86706533921492,52.207122802734375,142000.0,0.0,0.0,0.0,HMB.KA,
2024-05-17 00:00:00+05:00,51.94357357229372,52.28363100613017,51.43349066456708,51.824554443359375,154000.0,0.0,0.0,0.0,HMB.KA,
2024-05-20 00:00:00+05:00,51.17845387478972,52.7002060031974,51.008425142376126,52.4876708984375,29000.0,0.0,0.0,0.0,HMB.KA,
2024-05-21 00:00:00+05:00,51.47599874042603,52.708702925185186,51.47599874042603,52.581180572509766,23500.0,0.0,0.0,0.0,HMB.KA,
2024-05-22 00:00:00+05:00,51.867062088427446,52.7087024742224,51.85856211173494,52.25812911987305,129000.0,0.0,0.0,0.0,HMB.KA,
2024-05-23 00:00:00+05:00,52.24112890551671,52.57268314692828,51.07643745047321,52.266632080078125,228000.0,0.0,0.0,0.0,HMB.KA,
2024-05-24 00:00:00+05:00,51.45899721210013,52.708704633931745,51.44199401499031,52.3941535949707,81500.0,0.0,0.0,0.0,HMB.KA,
2024-05-27 00:00:00+05:00,51.85856694762875,53.125277632790215,51.85856694762875,52.292137145996094,148767.0,0.0,0.0,0.0,HMB.KA,
2024-05-28 00:00:00+05:00,52.292137145996094,52.292137145996094,52.292137145996094,52.292137145996094,0.0,0.0,0.0,0.0,HMB.KA,
2024-05-29 00:00:00+05:00,51.85856703154895,52.283637253119025,51.43349680997888,52.071102142333984,20110.0,0.0,0.0,0.0,HMB.KA,
2024-05-30 00:00:00+05:00,52.12211322050042,52.96375046707742,51.85856850813275,52.49617385864258,33400.0,0.0,0.0,0.0,HMB.KA,
2024-05-31 00:00:00+05:00,52.92124100654356,53.45683037779025,51.85856548432381,52.70870590209961,99580.0,0.0,0.0,0.0,HMB.KA,
2024-06-03 00:00:00+05:00,53.13377761027536,53.558847831157564,52.28363716851095,52.292137145996094,29385.0,0.0,0.0,0.0,HMB.KA,
2024-06-04 00:00:00+05:00,52.28363327887433,52.70870346813347,52.27513330202155,52.6321907043457,8884.0,0.0,0.0,0.0,HMB.KA,
2024-06-05 00:00:00+05:00,53.133771439229164,53.133771439229164,51.127439710799386,51.43349075317383,151650.0,0.0,0.0,0.0,HMB.KA,
2024-06-06 00:00:00+05:00,51.85856212353937,51.85856212353937,50.58335157951791,51.02542495727539,61198.0,0.0,0.0,0.0,HMB.KA,
2024-06-07 00:00:00+05:00,51.008424191793154,51.433494393391435,49.316643362499576,51.1019401550293,47577.0,0.0,0.0,0.0,HMB.KA,
2024-06-10 00:00:00+05:00,50.99992365042765,50.99992365042765,49.8012258249041,50.15828323364258,14313.0,0.0,0.0,0.0,HMB.KA,
2024-06-11 00:00:00+05:00,51.518506566496164,51.518506566496164,49.35915243096962,50.15828323364258,40495.0,0.0,0.0,0.0,HMB.KA,
2024-06-12 00:00:00+05:00,50.1582790067687,51.00841932891732,49.36764824772824,49.49517059326172,12837.0,0.0,0.0,0.0,HMB.KA,
2024-06-13 00:00:00+05:00,51.00842350375375,53.703366988881854,51.00842350375375,53.68636703491211,504319.0,0.0,0.0,0.0,HMB.KA,
2024-06-14 00:00:00+05:00,54.40048815354665,56.95940944965069,51.518509339338365,55.25912857055664,280709.0,0.0,0.0,0.0,HMB.KA,
2024-06-20 00:00:00+05:00,56.10926656520113,59.96040155077089,56.10926656520113,59.934898376464844,777404.0,0.0,0.0,0.0,HMB.KA,
2024-06-21 00:00:00+05:00,61.16760190044121,61.2186147372238,58.66819342402586,59.0677604675293,413092.0,0.0,0.0,0.0,HMB.KA,
2024-06-24 00:00:00+05:00,58.23461018406346,59.501317407008074,57.00190935123185,58.090087890625,91562.0,0.0,0.0,0.0,HMB.KA,
2024-06-25 00:00:00+05:00,58.61718013019641,58.61718013019641,57.384479099518344,57.835052490234375,31150.0,0.0,0.0,0.0,HMB.KA,
2024-06-26 00:00:00+05:00,58.48966319599228,58.65968868471372,57.63952278027179,57.68202590942383,242477.0,0.0,0.0,0.0,HMB.KA,
2024-06-27 00:00:00+05:00,59.50982823091395,59.50982823091395,57.809547424316406,57.809547424316406,50558.0,0.0,0.0,0.0,HMB.KA,
2024-06-28 00:00:00+05:00,58.447151734295744,59.501324000389424,57.894559184323846,58.3791389465332,36351.0,0.0,0.0,0.0,HMB.KA,
2024-07-01 00:00:00+05:00,59.42481391928159,59.67985214190558,58.65968627929688,59.50982666015625,82712.0,0.0,0.0,0.0,HMB.KA,
2024-07-02 00:00:00+05:00,60.10492259466903,60.10492259466903,59.08475672760771,59.50132369995117,83133.0,0.0,0.0,0.0,HMB.KA,
2024-07-03 00:00:00+05:00,59.93489171821151,60.870044759866055,59.50982156418164,60.76803207397461,158803.0,0.0,0.0,0.0,HMB.KA,
2024-07-04 00:00:00+05:00,60.870049972319975,61.210107421875,59.67985214190558,60.57250213623047,78478.0,0.0,0.0,0.0,HMB.KA,
2024-07-05 00:00:00+05:00,60.78503490511392,64.61066647256864,59.72235946970983,63.803035736083984,1365231.0,0.0,0.0,0.0,HMB.KA,
2024-07-08 00:00:00+05:00,63.76052882418706,63.76052882418706,62.527827861342004,63.75202560424805,42475.0,0.0,0.0,0.0,HMB.KA,
2024-07-09 00:00:00+05:00,63.67552154377299,63.760534292284646,62.91039383505419,63.012413024902344,114040.0,0.0,0.0,0.0,HMB.KA,
2024-07-10 00:00:00+05:00,63.76053735805978,63.76053735805978,62.06875958292196,62.17927551269531,503670.0,0.0,0.0,0.0,HMB.KA,
2024-07-11 00:00:00+05:00,62.06875280870633,62.06875280870633,61.269618752164895,62.0517463684082,794742.0,0.0,0.0,0.0,HMB.KA,
2024-07-12 00:00:00+05:00,61.63516902764983,63.335449552550514,61.210098896424654,62.8848762512207,134858.0,0.0,0.0,0.0,HMB.KA,
2024-07-15 00:00:00+05:00,63.760537648167364,64.18560789915514,62.910397146191805,63.51399612426758,37911.0,0.0,0.0,0.0,HMB.KA,
2024-07-16 00:00:00+05:00,63.51399612426758,63.51399612426758,63.51399612426758,63.51399612426758,0.0,0.0,0.0,0.0,HMB.KA,
2024-07-17 00:00:00+05:00,63.51399612426758,63.51399612426758,63.51399612426758,63.51399612426758,0.0,0.0,0.0,0.0,HMB.KA,
2024-07-18 00:00:00+05:00,62.910396859952314,64.18560760711351,62.06025636184485,62.17927551269531,705852.0,0.0,0.0,0.0,HMB.KA,
2024-07-19 00:00:00+05:00,62.06025314331055,62.82538084913809,61.227112644507905,62.06025314331055,425552.0,0.0,0.0,0.0,HMB.KA,
2024-07-22 00:00:00+05:00,60.81053886240078,62.05174300864063,59.62884428186915,60.147430419921875,485282.0,0.0,0.0,0.0,HMB.KA,
2024-07-23 00:00:00+05:00,60.38546916245134,61.20160313552839,60.35996598923897,60.41947555541992,151390.0,0.0,0.0,0.0,HMB.KA,
2024-07-24 00:00:00+05:00,59.60334350970377,60.35996794106642,59.50982754753028,60.34296798706055,75079.0,0.0,0.0,0.0,HMB.KA,
2024-07-25 00:00:00+05:00,60.35996515876822,60.785035335942645,59.08475462724495,59.19527053833008,310595.0,0.0,0.0,0.0,HMB.KA,
2024-07-26 00:00:00+05:00,59.48433159233673,59.501331548405666,57.809553776055374,58.33664321899414,33295.0,0.0,0.0,0.0,HMB.KA,
2024-07-29 00:00:00+05:00,58.57467190228153,60.35996535500712,58.49815589739216,59.526824951171875,225219.0,0.0,0.0,0.0,HMB.KA,
2024-07-30 00:00:00+05:00,55.26763127686957,60.31746103027953,55.26763127686957,59.518333435058594,583769.0,0.0,0.0,0.0,HMB.KA,
2024-07-31 00:00:00+05:00,59.50982666015625,60.31745742755011,58.65968627929688,59.50982666015625,1052478.0,0.0,0.0,0.0,HMB.KA,
2024-08-01 00:00:00+05:00,61.0740821141942,61.0740821141942,59.08475672760771,59.50132369995117,125465.0,0.0,0.0,0.0,HMB.KA,
2024-08-02 00:00:00+05:00,59.50132344025187,59.93489685058594,59.46731704669074,59.50982666015625,78131.0,0.0,0.0,0.0,HMB.KA,
2024-08-05 00:00:00+05:00,59.50982278842303,59.50982278842303,56.959401811776324,56.993408203125,330681.0,0.0,0.0,0.0,HMB.KA,
2024-08-06 00:00:00+05:00,58.65968704223633,58.999744496214205,57.80954665031986,58.65968704223633,242027.0,0.0,0.0,0.0,HMB.KA,
2024-08-07 00:00:00+05:00,59.0592531562945,59.0592531562945,57.80954576161988,57.82654571533203,9808.0,0.0,0.0,0.0,HMB.KA,
2024-08-08 00:00:00+05:00,58.23461053855646,58.23461053855646,57.39297345781746,57.6395149230957,6839.0,0.0,0.0,0.0,HMB.KA,
2024-08-09 00:00:00+05:00,58.27712509594785,58.6596856689314,57.809545296917904,58.6171760559082,159746.0,0.0,0.0,0.0,HMB.KA,
2024-08-12 00:00:00+05:00,55.344139710642956,59.50982904070353,55.344139710642956,57.97107696533203,130384.0,0.0,0.0,0.0,HMB.KA,
2024-08-13 00:00:00+05:00,58.65968944890563,58.65968944890563,57.38447880871203,57.894561767578125,18965.0,0.0,0.0,0.0,HMB.KA,
2024-08-15 00:00:00+05:00,57.384472042889065,58.23461236945038,56.9594018796084,58.05608367919922,19526.0,0.0,0.0,0.0,HMB.KA,
2024-08-16 00:00:00+05:00,55.52267274507628,58.659693195872066,55.52267274507628,58.234622955322266,18404.0,0.0,0.0,0.0,HMB.KA,
2024-08-19 00:00:00+05:00,58.234622955322266,58.659693195872066,57.894565465671,58.234622955322266,113788.0,0.0,0.0,0.0,HMB.KA,
2024-08-20 00:00:00+05:00,59.509831915822964,59.509831915822964,56.1262700473154,59.26329040527344,46705.0,0.0,0.0,0.0,HMB.KA,
2024-08-21 00:00:00+05:00,58.6596869085589,63.752026028437996,58.6596869085589,61.17610168457031,854536.0,0.0,0.0,0.0,HMB.KA,
2024-08-22 00:00:00+05:00,62.00923857316691,62.00923857316691,59.603339850510025,61.065582275390625,116008.0,0.0,0.0,0.0,HMB.KA,
2024-08-23 00:00:00+05:00,59.50982563399928,61.12509362699051,58.23461508469929,59.30579376220703,876477.0,0.0,0.0,0.0,HMB.KA,
2024-08-26 00:00:00+05:00,60.359963144556446,60.359963144556446,59.50982281857678,59.560829162597656,134365.0,0.0,0.0,0.0,HMB.KA,
2024-08-27 00:00:00+05:00,57.29946371238127,60.147432728090145,57.29946371238127,58.65968704223633,115201.0,0.0,0.0,0.0,HMB.KA,
2024-08-28 00:00:00+05:00,58.65968704223633,59.5098274341528,58.65968704223633,58.65968704223633,194700.0,0.0,0.0,0.0,HMB.KA,
2024-08-29 00:00:00+05:00,59.25478475887393,59.25478475887393,58.23461884793138,58.29412841796875,4749.0,0.0,0.0,0.0,HMB.KA,
2024-08-30 00:00:00+05:00,58.32813481314106,59.06775931451125,58.32813481314106,58.29412841796875,121.0,0.0,0.0,0.0,HMB.KA,
2024-09-02 00:00:00+05:00,58.234615428173974,58.659685613781086,57.76703562958363,57.84355163574219,65634.0,0.0,0.0,0.0,HMB.KA,
2024-09-03 00:00:00+05:00,59.12327627527077,59.12327627527077,57.36696641949039,59.06149673461914,37336.0,2.5,0.0,0.0,HMB.KA,
2024-09-04 00:00:00+05:00,59.48513215852595,59.48513215852595,57.54347696435159,59.12327575683594,29908.0,0.0,0.0,0.0,HMB.KA,
2024-09-05 00:00:00+05:00,59.564561616585145,61.073753334696825,58.69082046051313,60.58834457397461,1091374.0,0.0,0.0,0.0,HMB.KA,
2024-09-06 00:00:00+05:00,60.45595661657281,60.89724097143831,59.13210355197633,59.238014221191406,1721.0,0.0,0.0,0.0,HMB.KA,
2024-09-09 00:00:00+05:00,58.29366506193593,60.27944462785929,58.26718234494654,60.014671325683594,57651.0,0.0,0.0,0.0,HMB.KA,
2024-09-10 00:00:00+05:00,58.68199070940489,60.20000994382067,58.68199070940489,60.014671325683594,105578.0,0.0,0.0,0.0,HMB.KA,
2024-09-11 00:00:00+05:00,60.0146697632804,60.0146697632804,57.46404683701815,57.84355163574219,16981.0,0.0,0.0,0.0,HMB.KA,
2024-09-12 00:00:00+05:00,54.904597087147934,59.38804762308674,54.904597087147934,58.381919860839844,25655.0,0.0,0.0,0.0,HMB.KA,
2024-09-13 00:00:00+05:00,60.791327813614984,60.89723847849441,57.419915749796345,59.49395751953125,106121.0,0.0,0.0,0.0,HMB.KA,
2024-09-16 00:00:00+05:00,59.49395791973529,59.49395791973529,57.86120047581783,58.3907470703125,5551.0,0.0,0.0,0.0,HMB.KA,
2024-09-17 00:00:00+05:00,58.39074707031249,58.39074707031249,58.39074707031249,58.3907470703125,0.0,0.0,0.0,0.0,HMB.KA,
2024-09-18 00:00:00+05:00,58.690814609619,58.93793275167362,57.870025504386504,58.699642181396484,31730.0,0.0,0.0,0.0,HMB.KA,
2024-09-19 00:00:00+05:00,57.54347679672315,61.682726172422875,57.54347679672315,59.56455993652344,60456.0,0.0,0.0,0.0,HMB.KA,
2024-09-20 00:00:00+05:00,57.45521950180135,60.897238687344164,56.493222876339665,59.926414489746094,327221.0,0.0,0.0,0.0,HMB.KA,
2024-09-23 00:00:00+05:00,59.92641560709432,60.80898430017829,59.158578420063954,59.58221435546875,21453.0,0.0,0.0,0.0,HMB.KA,
2024-09-24 00:00:00+05:00,58.734951226474486,60.18236339394703,58.69082009692539,58.779075622558594,23410.0,0.0,0.0,0.0,HMB.KA,
2024-09-25 00:00:00+05:00,57.94946768360592,60.42065615745184,57.94946768360592,59.57339096069336,828320.0,0.0,0.0,0.0,HMB.KA,
2024-09-26 00:00:00+05:00,61.99162756724648,61.99162756724648,58.59373920163067,59.35274887084961,9860.0,0.0,0.0,0.0,HMB.KA,
2024-09-27 00:00:00+05:00,61.51503952824838,61.51503952824838,59.13210658320674,59.57339096069336,100792.0,0.0,0.0,0.0,HMB.KA,
2024-09-30 00:00:00+05:00,58.69965003278666,60.897244356814475,58.38192474094345,59.29979705810547,82654.0,0.0,0.0,0.0,HMB.KA,
2024-10-01 00:00:00+05:00,60.005843753353794,61.77980871761547,59.57338697770063,60.014671325683594,346157.0,0.0,0.0,0.0,HMB.KA,
2024-10-02 00:00:00+05:00,60.89724352373688,60.89724352373688,59.57339040365565,60.023502349853516,270414.0,0.0,0.0,0.0,HMB.KA,
2024-10-03 00:00:00+05:00,60.89724002164953,60.89724002164953,60.014671325683594,60.014671325683594,630611.0,0.0,0.0,0.0,HMB.KA,
2024-10-04 00:00:00+05:00,60.01467182613239,60.89724052945787,59.229186218849904,60.341224670410156,8605.0,0.0,0.0,0.0,HMB.KA,
2024-10-07 00:00:00+05:00,59.14093215346463,62.574123955376706,59.13210458084356,61.735679626464844,364928.0,0.0,0.0,0.0,HMB.KA,
2024-10-08 00:00:00+05:00,61.117878183158204,62.529986657303645,60.89723602365221,61.55033493041992,186451.0,0.0,0.0,0.0,HMB.KA,
2024-10-09 00:00:00+05:00,61.55033493041992,61.55033493041992,61.55033493041992,61.55033493041992,0.0,0.0,0.0,0.0,HMB.KA,
2024-10-10 00:00:00+05:00,62.69768260265243,63.44786466707207,60.01467288901029,61.57681655883789,47098.0,0.0,0.0,0.0,HMB.KA,
2024-10-11 00:00:00+05:00,60.89723935808455,62.66237673078265,57.49935126233364,61.779808044433594,77164.0,0.0,0.0,0.0,HMB.KA,
2024-10-14 00:00:00+05:00,62.65355156511474,62.65355156511474,60.89724169718918,61.35617446899414,45277.0,0.0,0.0,0.0,HMB.KA,
2024-10-15 00:00:00+05:00,61.33852767944336,62.66238079482703,59.57339019226513,61.33852767944336,196335.0,0.0,0.0,0.0,HMB.KA,
2024-10-16 00:00:00+05:00,62.194621554758164,62.194621554758164,61.3385287807515,61.382659912109375,672709.0,0.0,0.0,0.0,HMB.KA,
2024-10-17 00:00:00+05:00,61.77980744297227,62.66237612072902,60.994321858445936,62.4505615234375,112812.0,0.0,0.0,0.0,HMB.KA,
2024-10-18 00:00:00+05:00,61.779815760825315,62.66238455740853,61.39148333561972,62.60060501098633,147750.0,0.0,0.0,0.0,HMB.KA,
2024-10-21 00:00:00+05:00,62.644728437709304,62.66237684874504,61.78863573298477,62.43290710449219,1023385.0,0.0,0.0,0.0,HMB.KA,
2024-10-22 00:00:00+05:00,63.41256171125219,63.41256171125219,60.90606975772647,61.6827278137207,1467.0,0.0,0.0,0.0,HMB.KA,
2024-10-23 00:00:00+05:00,62.66238387343923,63.54495266038908,62.397610543968085,62.715335845947266,23713.0,0.0,0.0,0.0,HMB.KA,
2024-10-24 00:00:00+05:00,62.30934742526265,63.54494492324082,62.30934742526265,63.103660583496094,83737.0,0.0,0.0,0.0,HMB.KA,
2024-10-25 00:00:00+05:00,63.54494155017331,64.42751018281461,62.66237291753202,64.35690307617188,82439.0,0.0,0.0,0.0,HMB.KA,
2024-10-28 00:00:00+05:00,64.35691623352116,65.10709837794322,63.54495454152236,64.60403442382812,15398.0,0.0,0.0,0.0,HMB.KA,
2024-10-29 00:00:00+05:00,64.60402850043467,67.022271674637,64.60402850043467,65.2394790649414,53874.0,0.0,0.0,0.0,HMB.KA,
2024-10-30 00:00:00+05:00,66.19265219019688,66.19265219019688,64.33925927556433,64.50694274902344,113676.0,0.0,0.0,0.0,HMB.KA,
2024-10-31 00:00:00+05:00,64.42752335459906,65.31009216767576,63.54495454152236,64.60403442382812,233740.0,0.0,0.0,0.0,HMB.KA,
2024-11-01 00:00:00+05:00,64.42752033955342,65.48660017229692,64.42752033955342,65.31008911132812,34675.0,0.0,0.0,0.0,HMB.KA,
2024-11-04 00:00:00+05:00,66.22351381513808,66.42446904104953,65.76679992675781,65.76679992675781,172227.0,2.5,0.0,0.0,HMB.KA,
2024-11-05 00:00:00+05:00,65.76679992675781,68.38834015486484,65.76679992675781,65.76679992675781,312187.0,0.0,0.0,0.0,HMB.KA,
2024-11-06 00:00:00+05:00,66.68022770351834,67.59365548027887,65.76679992675781,65.76679992675781,164446.0,0.0,0.0,0.0,HMB.KA,
2024-11-07 00:00:00+05:00,66.05909267621192,66.13216856661856,65.76679608348577,65.77593231201172,251722.0,0.0,0.0,0.0,HMB.KA,
2024-11-08 00:00:00+05:00,65.77593615581767,66.04083104734633,65.76679992675781,65.76679992675781,178227.0,0.0,0.0,0.0,HMB.KA,
2024-11-11 00:00:00+05:00,65.94947963431478,66.680224609375,65.766796875,66.2235107421875,242986.0,0.0,0.0,0.0,HMB.KA,
2024-11-12 00:00:00+05:00,66.66195602413214,66.66195602413214,65.76679381971437,65.86727142333984,598910.0,0.0,0.0,0.0,HMB.KA,
2024-11-13 00:00:00+05:00,65.94948741941442,68.2330570249191,64.85337679633274,64.9081802368164,211961.0,0.0,0.0,0.0,HMB.KA,
2024-11-14 00:00:00+05:00,66.58888396286606,67.01819611777316,64.85336985466532,66.68936157226562,1667437.0,0.0,0.0,0.0,HMB.KA,
2024-11-15 00:00:00+05:00,66.68022085112148,68.38833312693372,66.68022085112148,67.0273208618164,361653.0,0.0,0.0,0.0,HMB.KA,
2024-11-18 00:00:00+05:00,67.49317547933501,67.5023117080716,65.76679759985096,65.87641143798828,439918.0,0.0,0.0,0.0,HMB.KA,
2024-11-19 00:00:00+05:00,67.04559633463636,67.13693771325525,64.0312820579096,66.7441635131836,597767.0,0.0,0.0,0.0,HMB.KA,
2024-11-20 00:00:00+05:00,67.3470306632807,67.59365308796103,66.68022534352913,66.68936157226562,236110.0,0.0,0.0,0.0,HMB.KA,
2024-11-21 00:00:00+05:00,66.23264619158603,67.31962044385148,66.21437373452919,66.58888244628906,85941.0,0.0,0.0,0.0,HMB.KA,
2024-11-22 00:00:00+05:00,67.04559493024193,72.28866800482575,67.04559493024193,71.71321105957031,1808428.0,0.0,0.0,0.0,HMB.KA,
2024-11-25 00:00:00+05:00,70.33393992435236,73.97851486004924,70.33393992435236,72.89154052734375,474861.0,0.0,0.0,0.0,HMB.KA,
2024-11-26 00:00:00+05:00,73.530935484437,80.18068853496196,69.43877600855197,77.84231567382812,1348488.0,0.0,0.0,0.0,HMB.KA,
2024-11-27 00:00:00+05:00,81.29507673203285,82.20850456048265,78.55479324668343,81.04845428466797,783287.0,0.0,0.0,0.0,HMB.KA,
2024-11-28 00:00:00+05:00,82.20849278461503,82.20849278461503,74.90107120376035,75.81449890136719,154737.0,0.0,0.0,0.0,HMB.KA,
2024-11-29 00:00:00+05:00,75.90584404634296,79.58695673545479,74.44436105138425,78.10720825195312,73442.0,0.0,0.0,0.0,HMB.KA,
2024-12-02 00:00:00+05:00,80.38164520263672,82.20850077542391,79.46821741624312,80.38164520263672,154451.0,0.0,0.0,0.0,HMB.KA,
2024-12-03 00:00:00+05:00,81.29507058486325,82.34551390193097,80.38164282548277,81.96187591552734,339858.0,0.0,0.0,0.0,HMB.KA,
2024-12-04 00:00:00+05:00,81.9801352261733,82.20849214880887,78.88361591274685,80.26289367675781,83214.0,0.0,0.0,0.0,HMB.KA,
2024-12-05 00:00:00+05:00,80.37251053722686,80.38164676656082,79.46821896239535,79.66917419433594,64041.0,0.0,0.0,0.0,HMB.KA,
2024-12-06 00:00:00+05:00,80.38164373298598,81.29507150267901,77.55915526970693,79.1393814086914,86714.0,0.0,0.0,0.0,HMB.KA,
2024-12-09 00:00:00+05:00,79.13937986370762,81.29506991561117,77.23031920739089,80.99363708496094,250128.0,0.0,0.0,0.0,HMB.KA,
2024-12-10 00:00:00+05:00,81.93446817059872,82.20849928912278,78.6004623856605,79.77877807617188,919592.0,0.0,0.0,0.0,HMB.KA,
2024-12-11 00:00:00+05:00,79.46820821203832,81.75177741353367,74.72751631968592,78.171142578125,63963.0,0.0,0.0,0.0,HMB.KA,
2024-12-12 00:00:00+05:00,74.9102118543958,79.3768730018731,74.9102118543958,79.05717468261719,128226.0,0.0,0.0,0.0,HMB.KA,
2024-12-13 00:00:00+05:00,78.55478828091815,79.10284354956299,76.09766534766442,77.33992767333984,187587.0,0.0,0.0,0.0,HMB.KA,
2024-12-16 00:00:00+05:00,77.23944155996676,79.89751942524863,73.07421361401589,75.5770034790039,197773.0,0.0,0.0,0.0,HMB.KA,
2024-12-17 00:00:00+05:00,75.81449971672514,80.33596408094559,75.81449971672514,78.56391906738281,287969.0,0.0,0.0,0.0,HMB.KA,
2024-12-18 00:00:00+05:00,79.46820969179453,79.46820969179453,75.81449890136719,75.81449890136719,130767.0,0.0,0.0,0.0,HMB.KA,
2024-12-19 00:00:00+05:00,73.17470011514095,76.63659224242657,73.17470011514095,75.01982116699219,845873.0,0.0,0.0,0.0,HMB.KA,
2024-12-20 00:00:00+05:00,75.81450347124431,77.55001759508907,73.11989438844108,74.97415161132812,24194.0,0.0,0.0,0.0,HMB.KA,
2024-12-23 00:00:00+05:00,74.94675365623732,76.6274574604441,74.90107947875083,76.10680389404297,37362.0,0.0,0.0,0.0,HMB.KA,
2024-12-24 00:00:00+05:00,76.72792659897402,78.09806814538427,75.81449890136719,75.81449890136719,4015.0,0.0,0.0,0.0,HMB.KA,
2024-12-26 00:00:00+05:00,74.90107882546809,75.79624112652793,73.07422324435912,74.8280029296875,539462.0,0.0,0.0,0.0,HMB.KA,
2024-12-27 00:00:00+05:00,75.35779192978552,80.14415155076085,73.54007259695325,75.3486557006836,715875.0,0.0,0.0,0.0,HMB.KA,
2024-12-30 00:00:00+05:00,75.34865696528588,82.10802405166736,75.34865696528588,78.71920776367188,210256.0,0.0,0.0,0.0,HMB.KA,
2024-12-31 00:00:00+05:00,81.29507148128816,81.29507148128816,78.55478817293013,79.46821594238281,215633.0,0.0,0.0,0.0,HMB.KA,
2025-01-01 00:00:00+05:00,79.46821594238281,79.46821594238281,79.46821594238281,79.46821594238281,0.0,0.0,0.0,0.0,HMB.KA,
2025-01-02 00:00:00+05:00,86.04489646679765,92.25620833004423,79.56869667266213,89.07747650146484,368554.0,0.0,0.0,0.0,HMB.KA,
2025-01-03 00:00:00+05:00,88.60249028375756,90.42934575352575,87.68906254887347,88.22798156738281,16977.0,0.0,0.0,0.0,HMB.KA,
2025-01-06 00:00:00+05:00,90.42934491555799,92.25620036839754,87.68906173629865,90.89519500732422,202086.0,0.0,0.0,0.0,HMB.KA,
2025-01-07 00:00:00+05:00,89.51592025911116,92.25620353234926,89.51592025911116,89.93609619140625,109803.0,0.0,0.0,0.0,HMB.KA,
2025-01-08 00:00:00+05:00,90.42934257388112,90.42934257388112,86.7938972505544,87.71646118164062,13518.0,0.0,0.0,0.0,HMB.KA,
2025-01-09 00:00:00+05:00,90.42934648466694,90.42934648466694,84.94878003105076,84.95791625976562,21861.0,0.0,0.0,0.0,HMB.KA,
2025-01-10 00:00:00+05:00,86.59295431656606,87.68906483949951,84.94878156326514,87.47897338867188,89185.0,0.0,0.0,0.0,HMB.KA,
2025-01-13 00:00:00+05:00,84.94878364095882,90.42021409836919,84.94878364095882,89.51592254638672,29005.0,0.0,0.0,0.0,HMB.KA,
2025-01-14 00:00:00+05:00,88.87652895599246,90.42935344989483,88.87652895599246,89.05921173095703,177386.0,0.0,0.0,0.0,HMB.KA,
2025-01-15 00:00:00+05:00,89.05921109822573,89.51592500129355,86.7756415828866,87.1410140991211,124943.0,0.0,0.0,0.0,HMB.KA,
2025-01-16 00:00:00+05:00,87.67993458801581,89.05921254904203,84.97618907407714,88.69384002685547,71613.0,0.0,0.0,0.0,HMB.KA,
2025-01-17 00:00:00+05:00,87.68906249206154,91.34277342923076,86.87611236605342,90.52982330322266,201301.0,0.0,0.0,0.0,HMB.KA,
2025-01-20 00:00:00+05:00,91.34277108549527,91.34277108549527,88.61162418133107,90.63943481445312,39030.0,0.0,0.0,0.0,HMB.KA,
2025-01-21 00:00:00+05:00,89.51592174352757,91.33364106029268,89.059207857081,90.36540985107422,46878.0,0.0,0.0,0.0,HMB.KA,
2025-01-22 00:00:00+05:00,90.3654044987928,90.3654044987928,88.60248872276932,88.95872497558594,20146.0,0.0,0.0,0.0,HMB.KA,
2025-01-23 00:00:00+05:00,84.94878444439728,89.50678716383126,84.94878444439728,88.33760070800781,42434.0,0.0,0.0,0.0,HMB.KA,
2025-01-24 00:00:00+05:00,89.51592259751129,89.51592259751129,87.70733252361251,87.7347412109375,34367.0,0.0,0.0,0.0,HMB.KA,
2025-01-27 00:00:00+05:00,88.60249175399642,88.60249175399642,85.88047399255734,87.53378295898438,87077.0,0.0,0.0,0.0,HMB.KA,
2025-01-28 00:00:00+05:00,86.78477715886903,88.14578262847232,86.31892702995475,86.5016098022461,18922.0,0.0,0.0,0.0,HMB.KA,
2025-01-29 00:00:00+05:00,87.2323486328125,87.6890625,84.948779296875,86.775634765625,44768.0,0.0,0.0,0.0,HMB.KA,
2025-01-30 00:00:00+05:00,86.09056551200233,87.23235020049043,85.86220857430472,87.18667602539062,62634.0,0.0,0.0,0.0,HMB.KA,
2025-01-31 00:00:00+05:00,86.77563990006568,89.51592326533091,86.77563990006568,89.4976577758789,89845.0,0.0,0.0,0.0,HMB.KA,
