Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2023-12-22 00:00:00+05:00,15.63617188742145,15.836044465546678,15.32098860129268,15.451674461364746,544955.0,0.0,0.0,0.0,BIPL.KA,
2023-12-25 00:00:00+05:00,15.451674461364746,15.451674461364746,15.451674461364746,15.451674461364746,0.0,0.0,0.0,0.0,BIPL.KA,
2023-12-26 00:00:00+05:00,15.520861973024797,15.520861973024797,14.606060905745075,14.752121925354004,935661.0,0.0,0.0,0.0,BIPL.KA,
2023-12-27 00:00:00+05:00,14.982744460759779,15.52086312041213,14.60606198550529,15.428613662719727,1706773.0,0.0,0.0,0.0,BIPL.KA,
2023-12-28 00:00:00+05:00,15.459363459297215,16.58941084767803,15.374801581397818,16.458724975585938,4231002.0,0.0,0.0,0.0,BIPL.KA,
2023-12-29 00:00:00+05:00,16.55866031201935,17.411960715389252,16.33572500810623,17.066028594970703,3328542.0,0.0,0.0,0.0,BIPL.KA,
2024-01-01 00:00:00+05:00,17.21977658170187,17.558022609439917,17.066029453642944,17.304338455200195,1366597.0,0.0,0.0,0.0,BIPL.KA,
2024-01-02 00:00:00+05:00,17.44271380630971,17.450401383492512,16.335727618327965,16.466413497924805,1690591.0,0.0,0.0,0.0,BIPL.KA,
2024-01-03 00:00:00+05:00,16.46641157533484,17.042966600428837,16.335725710996655,16.481786727905273,3143158.0,0.0,0.0,0.0,BIPL.KA,
2024-01-04 00:00:00+05:00,16.535598770565734,16.78159535373694,16.297289763900544,16.52022361755371,1069472.0,0.0,0.0,0.0,BIPL.KA,
2024-01-05 00:00:00+05:00,16.41260054088432,16.650909548448354,16.151228803715263,16.389537811279297,2134029.0,0.0,0.0,0.0,BIPL.KA,
2024-01-08 00:00:00+05:00,16.45103766646055,17.042967888874824,16.374163364051945,16.889219284057617,2447802.0,0.0,0.0,0.0,BIPL.KA,
2024-01-09 00:00:00+05:00,17.173654152583893,17.173654152583893,16.796971675119636,17.07371711730957,2071973.0,0.0,0.0,0.0,BIPL.KA,
2024-01-10 00:00:00+05:00,17.173652260618667,17.450399138575694,16.873844120335377,16.973779678344727,1644643.0,0.0,0.0,0.0,BIPL.KA,
2024-01-11 00:00:00+05:00,16.850780027743404,18.249886524153062,16.843092452171856,18.157638549804688,10293293.0,0.0,0.0,0.0,BIPL.KA,
2024-01-12 00:00:00+05:00,18.44976188828947,18.788007933459603,18.065391848950103,18.395950317382812,5529999.0,0.0,0.0,0.0,BIPL.KA,
2024-01-15 00:00:00+05:00,18.603509446577757,19.525996609472983,18.449760852967593,18.61888313293457,5504068.0,0.0,0.0,0.0,BIPL.KA,
2024-01-16 00:00:00+05:00,18.42669759754842,20.0179906573037,18.211451332150666,19.91036605834961,7349304.0,0.0,0.0,0.0,BIPL.KA,
2024-01-17 00:00:00+05:00,19.987238982310142,20.809790505827472,19.52599471254427,19.71817970275879,4529191.0,0.0,0.0,0.0,BIPL.KA,
2024-01-18 00:00:00+05:00,19.848867716143577,19.848867716143577,18.949441805348865,19.195438385009766,3020760.0,0.0,0.0,0.0,BIPL.KA,
2024-01-19 00:00:00+05:00,19.410684107653783,20.21786048404427,19.218499116488893,19.37224769592285,3293642.0,0.0,0.0,0.0,BIPL.KA,
2024-01-22 00:00:00+05:00,18.987879791983453,19.810431409603865,18.834131195720357,18.94944190979004,2898812.0,0.0,0.0,0.0,BIPL.KA,
2024-01-23 00:00:00+05:00,19.180064182542843,19.525996313539935,18.911004880930502,19.27231216430664,1591083.0,0.0,0.0,0.0,BIPL.KA,
2024-01-24 00:00:00+05:00,19.218499966343106,20.156362236848782,19.12625052135238,19.625932693481445,3114758.0,0.0,0.0,0.0,BIPL.KA,
2024-01-25 00:00:00+05:00,19.74893414054584,19.94880674817413,19.026318015467478,19.11087989807129,1329725.0,0.0,0.0,0.0,BIPL.KA,
2024-01-26 00:00:00+05:00,19.21850072666049,19.410685733927096,18.849505864609867,18.99556541442871,1062289.0,0.0,0.0,0.0,BIPL.KA,
2024-01-29 00:00:00+05:00,19.141626358032227,19.356874093207782,18.626570481857527,19.141626358032227,1538405.0,0.0,0.0,0.0,BIPL.KA,
2024-01-30 00:00:00+05:00,19.041691499360592,19.295375658662,18.495885298284666,18.6035099029541,959027.0,0.0,0.0,0.0,BIPL.KA,
2024-01-31 00:00:00+05:00,18.834132270864842,19.218502317209023,18.457449801398187,18.695758819580078,1819047.0,0.0,0.0,0.0,BIPL.KA,
2024-02-01 00:00:00+05:00,18.903318024340813,18.903318024340813,18.46513642864426,18.703445434570312,923871.0,0.0,0.0,0.0,BIPL.KA,
2024-02-02 00:00:00+05:00,18.718820526498774,18.94944195519068,18.680382644213267,18.834131240844727,753695.0,0.0,0.0,0.0,BIPL.KA,
2024-02-06 00:00:00+05:00,18.84181737152551,19.172375802539932,18.764943079108523,18.887941360473633,386408.0,0.0,0.0,0.0,BIPL.KA,
2024-02-07 00:00:00+05:00,18.91869335457134,19.518309663245894,18.911005778017138,19.31075096130371,924048.0,0.0,0.0,0.0,BIPL.KA,
2024-02-08 00:00:00+05:00,19.31075096130371,19.31075096130371,19.31075096130371,19.31075096130371,0.0,0.0,0.0,0.0,BIPL.KA,
2024-02-09 00:00:00+05:00,19.13393840000422,19.13393840000422,18.219138842837136,18.857192993164062,1313871.0,0.0,0.0,0.0,BIPL.KA,
2024-02-12 00:00:00+05:00,18.83412998975887,18.903316707021663,18.211451000648907,18.380573272705078,1899289.0,0.0,0.0,0.0,BIPL.KA,
2024-02-13 00:00:00+05:00,18.442073422810676,18.680382425165245,17.75789525495952,18.25757598876953,1531441.0,0.0,0.0,0.0,BIPL.KA,
2024-02-14 00:00:00+05:00,18.572761082177195,18.588136236395943,18.21914133267848,18.518949508666992,592486.0,0.0,0.0,0.0,BIPL.KA,
2024-02-15 00:00:00+05:00,18.52663419361454,18.972503332566443,18.003890761825033,18.626569747924805,2137243.0,0.0,0.0,0.0,BIPL.KA,
2024-02-16 00:00:00+05:00,18.53432185912355,18.74956812060319,18.234512262233046,18.380573272705078,614091.0,0.0,0.0,0.0,BIPL.KA,
2024-02-19 00:00:00+05:00,18.29601210209164,19.14162642716845,17.911642087625385,18.926380157470703,773680.0,0.0,0.0,0.0,BIPL.KA,
2024-02-20 00:00:00+05:00,18.680383065699175,19.37225029989607,18.680383065699175,18.91869354248047,625791.0,0.0,0.0,0.0,BIPL.KA,
2024-02-21 00:00:00+05:00,19.218502127796974,19.326125270510925,18.849507238844556,19.07244110107422,489359.0,0.0,0.0,0.0,BIPL.KA,
2024-02-22 00:00:00+05:00,18.995565327543062,19.318436196924356,18.987879217592166,19.157001495361328,378584.0,0.0,0.0,0.0,BIPL.KA,
2024-02-23 00:00:00+05:00,19.172376678012657,19.272312236339502,19.02631566237628,19.126251220703125,410002.0,0.0,0.0,0.0,BIPL.KA,
2024-02-26 00:00:00+05:00,19.210814132127517,20.333175394371963,19.210814132127517,19.887306213378906,1562824.0,0.0,0.0,0.0,BIPL.KA,
2024-02-27 00:00:00+05:00,19.79505521331422,20.59454552573213,19.7566187994021,20.20248794555664,1681239.0,0.0,0.0,0.0,BIPL.KA,
2024-02-28 00:00:00+05:00,19.99493101592708,20.84823303193289,18.688072204589844,18.688072204589844,3735285.0,0.0,0.0,0.0,BIPL.KA,
2024-02-29 00:00:00+05:00,17.45808621568782,18.219140172231842,17.45808621568782,18.03464126586914,5915576.0,0.0,0.0,0.0,BIPL.KA,
2024-03-01 00:00:00+05:00,17.97314176757239,18.911005569257387,17.919330198542323,18.734195709228516,1811448.0,0.0,0.0,0.0,BIPL.KA,
2024-03-04 00:00:00+05:00,18.91869289377508,18.98787961482242,18.06539097836143,18.25757598876953,1438904.0,0.0,0.0,0.0,BIPL.KA,
2024-03-05 00:00:00+05:00,18.372886823158808,18.372886823158808,17.95008038396948,17.996204376220703,597826.0,0.0,0.0,0.0,BIPL.KA,
2024-03-06 00:00:00+05:00,17.988517779634048,18.372887823926465,17.85014432908792,17.90395736694336,843794.0,0.0,0.0,0.0,BIPL.KA,
2024-03-07 00:00:00+05:00,18.042328569994666,18.065391299505514,17.504211411039165,17.58877182006836,3076176.0,0.0,0.0,0.0,BIPL.KA,
2024-03-08 00:00:00+05:00,17.83476844125178,18.37288555711612,17.488834857567063,17.527271270751953,1711046.0,0.0,0.0,0.0,BIPL.KA,
2024-03-11 00:00:00+05:00,17.673334698191603,17.673334698191603,17.411962947258793,17.481149673461914,620018.0,0.0,0.0,0.0,BIPL.KA,
2024-03-12 00:00:00+05:00,17.365836649893186,17.534958921384856,17.265899629178197,17.296649932861328,1256572.0,0.0,0.0,0.0,BIPL.KA,
2024-03-13 00:00:00+05:00,17.296652364673825,17.450400972195304,17.18134164216041,17.219778060913086,299370.0,0.0,0.0,0.0,BIPL.KA,
2024-03-14 00:00:00+05:00,17.258214507246482,17.29665092279503,16.83540660493611,17.189027786254883,474131.0,0.0,0.0,0.0,BIPL.KA,
2024-03-15 00:00:00+05:00,17.281275667680852,17.52727224474666,17.25821440499047,17.43502426147461,633321.0,0.0,0.0,0.0,BIPL.KA,
2024-03-18 00:00:00+05:00,17.450400815451026,17.880894859886805,17.296652209310558,17.496524810791016,766182.0,0.0,0.0,0.0,BIPL.KA,
2024-03-19 00:00:00+05:00,17.882474295894937,18.05132939378183,17.287464088063295,17.351789474487305,710797.0,1.0,0.0,0.0,BIPL.KA,
2024-03-20 00:00:00+05:00,17.584971856260662,17.584971856260662,17.07036717570326,17.190977096557617,754114.0,0.0,0.0,0.0,BIPL.KA,
2024-03-21 00:00:00+05:00,17.27138575376615,17.27138575376615,16.885433359340183,17.05428695678711,206513.0,0.0,0.0,0.0,BIPL.KA,
2024-03-22 00:00:00+05:00,17.24726306399236,17.24726306399236,16.668332993215024,16.73265838623047,430980.0,0.0,0.0,0.0,BIPL.KA,
2024-03-26 00:00:00+05:00,16.435154412866574,16.636171462566278,16.04116117949176,16.121566772460938,1034554.0,0.0,0.0,0.0,BIPL.KA,
2024-03-27 00:00:00+05:00,16.28238205391077,16.764823310383967,16.081364991516807,16.660293579101562,1884043.0,0.0,0.0,0.0,BIPL.KA,
2024-03-28 00:00:00+05:00,16.88543128967285,17.287465367998397,16.81306503288319,16.88543128967285,1741159.0,0.0,0.0,0.0,BIPL.KA,
2024-03-29 00:00:00+05:00,17.038203793433617,17.046244658623586,16.523599156743224,16.676372528076172,592802.0,0.0,0.0,0.0,BIPL.KA,
2024-04-01 00:00:00+05:00,16.805024656334812,17.20705874636023,16.595966745484994,17.11861228942871,526824.0,0.0,0.0,0.0,BIPL.KA,
2024-04-02 00:00:00+05:00,17.19901618527041,18.405118336464984,16.88543011672404,18.3247127532959,2263690.0,0.0,0.0,0.0,BIPL.KA,
2024-04-03 00:00:00+05:00,18.573975457960167,18.992091283983193,18.27646955346422,18.78303337097168,3253808.0,0.0,0.0,0.0,BIPL.KA,
2024-04-04 00:00:00+05:00,18.855399354075224,18.855399354075224,18.332753812392575,18.517690658569336,409269.0,0.0,0.0,0.0,BIPL.KA,
2024-04-08 00:00:00+05:00,18.565934380250443,18.630259773240322,17.970924111684447,18.453365325927734,1791464.0,0.0,0.0,0.0,BIPL.KA,
2024-04-09 00:00:00+05:00,18.565934081868907,18.97600903070328,18.372957906000668,18.774991989135742,1222811.0,0.0,0.0,0.0,BIPL.KA,
2024-04-15 00:00:00+05:00,18.734787741778774,19.177026155325667,18.42120164633955,18.48552703857422,1857854.0,0.0,0.0,0.0,BIPL.KA,
2024-04-16 00:00:00+05:00,18.614178925315375,18.895603108121463,18.37295907356068,18.437284469604492,1114739.0,0.0,0.0,0.0,BIPL.KA,
2024-04-17 00:00:00+05:00,18.509649689175074,19.82028013485188,18.372958038577266,19.75595474243164,6217394.0,0.0,0.0,0.0,BIPL.KA,
2024-04-18 00:00:00+05:00,19.900686448724596,19.900686448724596,19.136821102894,19.48257064819336,2042390.0,0.0,0.0,0.0,BIPL.KA,
2024-04-19 00:00:00+05:00,19.20114552530906,19.98109256270461,19.096617347261695,19.627302169799805,4427561.0,0.0,0.0,0.0,BIPL.KA,
2024-04-22 00:00:00+05:00,19.691630327123793,20.45549574195124,19.55493866974325,20.359006881713867,2562811.0,0.0,0.0,0.0,BIPL.KA,
2024-04-23 00:00:00+05:00,20.423333179193527,20.423333179193527,19.10466174409521,19.297637939453125,2656092.0,0.0,0.0,0.0,BIPL.KA,
2024-04-24 00:00:00+05:00,19.297636396103755,19.53885623759971,18.815195179473488,18.911684036254883,1885302.0,0.0,0.0,0.0,BIPL.KA,
2024-04-25 00:00:00+05:00,18.911684004748906,19.17702644340775,18.292551136665484,18.389039993286133,1624969.0,0.0,0.0,0.0,BIPL.KA,
2024-04-26 00:00:00+05:00,18.413160779096927,18.49356790279326,17.97092389922459,18.12369728088379,2557424.0,0.0,0.0,0.0,BIPL.KA,
2024-04-29 00:00:00+05:00,18.21214507068944,18.55789465436251,18.1317379411034,18.179983139038086,1138938.0,0.0,0.0,0.0,BIPL.KA,
2024-04-30 00:00:00+05:00,18.485528538316707,18.49356940470319,17.512606710128775,17.66537857055664,2910433.0,0.0,0.0,0.0,BIPL.KA,
2024-05-02 00:00:00+05:00,17.842272755083687,17.8663938181595,17.367872421840918,17.536725997924805,889565.0,0.0,0.0,0.0,BIPL.KA,
2024-05-03 00:00:00+05:00,17.721662879973294,18.091533495286093,17.609092295350806,17.697540283203125,864447.0,0.0,0.0,0.0,BIPL.KA,
2024-05-06 00:00:00+05:00,17.737742718578726,17.930718887920165,17.68949905965293,17.721662521362305,1044019.0,0.0,0.0,0.0,BIPL.KA,
2024-05-07 00:00:00+05:00,17.87443237736481,17.87443237736481,17.36787018083737,17.56084632873535,2218297.0,0.0,0.0,0.0,BIPL.KA,
2024-05-08 00:00:00+05:00,17.769907179953382,17.777948045833075,17.44828021295751,17.57693099975586,458425.0,0.0,0.0,0.0,BIPL.KA,
2024-05-09 00:00:00+05:00,17.36787165880403,17.850312836422688,17.36787165880403,17.649295806884766,403150.0,0.0,0.0,0.0,BIPL.KA,
2024-05-10 00:00:00+05:00,17.689500054794827,17.842273439232248,17.560849267996478,17.57693099975586,685716.0,0.0,0.0,0.0,BIPL.KA,
2024-05-13 00:00:00+05:00,17.593010095532577,17.97092310000698,17.568889033043238,17.850313186645508,701302.0,0.0,0.0,0.0,BIPL.KA,
2024-05-14 00:00:00+05:00,17.858353157557495,18.204102712903275,17.858353157557495,18.091533660888672,893731.0,0.0,0.0,0.0,BIPL.KA,
2024-05-15 00:00:00+05:00,18.204104542957324,18.316675139926932,17.914641018157464,17.995046615600586,827778.0,0.0,0.0,0.0,BIPL.KA,
2024-05-16 00:00:00+05:00,18.091533317994536,18.16389957395758,17.850313487209924,17.89051628112793,169845.0,0.0,0.0,0.0,BIPL.KA,
2024-05-17 00:00:00+05:00,17.930721282958984,18.011128414334276,17.697542288972954,17.930721282958984,175222.0,0.0,0.0,0.0,BIPL.KA,
2024-05-20 00:00:00+05:00,18.027207350835596,18.13173553186143,17.866393113031595,17.946800231933594,297911.0,0.0,0.0,0.0,BIPL.KA,
2024-05-21 00:00:00+05:00,18.01112701670472,18.08349327596315,17.85031430007137,17.93876075744629,994041.0,0.0,0.0,0.0,BIPL.KA,
2024-05-22 00:00:00+05:00,18.02720668783141,18.043288417748002,17.68145716281554,17.70557975769043,825176.0,0.0,0.0,0.0,BIPL.KA,
2024-05-23 00:00:00+05:00,17.777948803523692,17.777948803523692,17.568890882656806,17.68950080871582,250992.0,0.0,0.0,0.0,BIPL.KA,
2024-05-24 00:00:00+05:00,17.689498027773837,17.93071784197003,17.584969850592334,17.70557975769043,491765.0,0.0,0.0,0.0,BIPL.KA,
2024-05-27 00:00:00+05:00,17.890518087052342,19.056417632023486,17.697541896217377,18.702627182006836,5796077.0,0.0,0.0,0.0,BIPL.KA,
2024-05-28 00:00:00+05:00,18.702627182006836,18.702627182006836,18.702627182006836,18.702627182006836,0.0,0.0,0.0,0.0,BIPL.KA,
2024-05-29 00:00:00+05:00,18.871479675474323,18.935805068675307,18.26038767324582,18.389039993286133,1033771.0,0.0,0.0,0.0,BIPL.KA,
2024-05-30 00:00:00+05:00,18.220184040233583,18.45336453839444,17.689499187305483,17.95484161376953,387946.0,0.0,0.0,0.0,BIPL.KA,
2024-05-31 00:00:00+05:00,18.075453067909645,18.49356890692197,17.850314949701787,18.340795516967773,1511256.0,0.0,0.0,0.0,BIPL.KA,
2024-06-03 00:00:00+05:00,18.493566157199997,18.573973273306763,17.96288133798879,18.06740951538086,749268.0,0.0,0.0,0.0,BIPL.KA,
2024-06-04 00:00:00+05:00,18.011128614566328,18.011128614566328,17.705583352309596,17.73774528503418,377495.0,0.0,0.0,0.0,BIPL.KA,
2024-06-05 00:00:00+05:00,17.842274106760033,17.91464036874632,17.568890791175946,17.5930118560791,393341.0,0.0,0.0,0.0,BIPL.KA,
2024-06-06 00:00:00+05:00,17.536726820351053,17.689500206095165,17.126651858809517,17.223140716552734,468154.0,0.0,0.0,0.0,BIPL.KA,
2024-06-07 00:00:00+05:00,17.480441463598257,17.480441463598257,16.76482129813459,17.174896240234375,295307.0,0.0,0.0,0.0,BIPL.KA,
2024-06-10 00:00:00+05:00,17.046245693239424,17.207058405884588,16.88543144695595,16.91759490966797,246957.0,0.0,0.0,0.0,BIPL.KA,
2024-06-11 00:00:00+05:00,17.006041819425874,17.006041819425874,16.161770837965793,16.242177963256836,652635.0,0.0,0.0,0.0,BIPL.KA,
2024-06-12 00:00:00+05:00,16.563803994255554,16.563803994255554,16.000955682680367,16.097444534301758,810404.0,0.0,0.0,0.0,BIPL.KA,
2024-06-13 00:00:00+05:00,16.443195241155884,17.456319819715613,16.322583784702147,17.09449005126953,3486360.0,0.0,0.0,0.0,BIPL.KA,
2024-06-14 00:00:00+05:00,17.12665083185597,17.44827931595553,17.04624524446935,17.20705795288086,880014.0,0.0,0.0,0.0,BIPL.KA,
2024-06-20 00:00:00+05:00,17.21509875099572,18.670461654663086,17.21509875099572,18.670461654663086,6157824.0,0.0,0.0,0.0,BIPL.KA,
2024-06-21 00:00:00+05:00,18.976008781266508,18.976008781266508,18.01112638097023,18.059370040893555,3831896.0,0.0,0.0,0.0,BIPL.KA,
2024-06-24 00:00:00+05:00,18.20410444121268,18.20410444121268,17.697542125415303,17.76186752319336,731809.0,0.0,0.0,0.0,BIPL.KA,
2024-06-25 00:00:00+05:00,17.761865212929447,17.761865212929447,17.44827913125399,17.625173568725586,673368.0,0.0,0.0,0.0,BIPL.KA,
2024-06-26 00:00:00+05:00,17.665378856189587,17.8503157187921,17.44828159479803,17.568891525268555,532704.0,0.0,0.0,0.0,BIPL.KA,
2024-06-27 00:00:00+05:00,17.568889044695453,18.204102073427567,17.472400193759327,17.625173568725586,1156108.0,0.0,0.0,0.0,BIPL.KA,
2024-06-28 00:00:00+05:00,17.689497869484747,18.027206526520434,17.609090754259455,17.898555755615234,521542.0,0.0,0.0,0.0,BIPL.KA,
2024-07-01 00:00:00+05:00,18.01112591065974,18.493567098210267,17.89855686256531,18.212142944335938,1202554.0,0.0,0.0,0.0,BIPL.KA,
2024-07-02 00:00:00+05:00,18.453365109276046,18.57397502801126,18.091533819432076,18.48552703857422,1299851.0,0.0,0.0,0.0,BIPL.KA,
2024-07-03 00:00:00+05:00,18.485527135533673,18.967968346643335,18.38099894771844,18.582015991210938,2510563.0,0.0,0.0,0.0,BIPL.KA,
2024-07-04 00:00:00+05:00,18.694583645690535,18.81519355603186,18.493566617242248,18.590055465698242,1052456.0,0.0,0.0,0.0,BIPL.KA,
2024-07-05 00:00:00+05:00,18.622219834343227,20.117787212848615,18.517691640646095,19.643386840820312,7494723.0,0.0,0.0,0.0,BIPL.KA,
2024-07-08 00:00:00+05:00,19.87656464008838,20.50373836573841,19.538855946836566,20.342924118041992,2966782.0,0.0,0.0,0.0,BIPL.KA,
2024-07-09 00:00:00+05:00,20.46353569152462,20.90577257484485,19.860484559557943,20.21427345275879,3222166.0,0.0,0.0,0.0,BIPL.KA,
2024-07-10 00:00:00+05:00,20.30272293396736,20.42333286249096,19.643387226642453,19.780078887939453,1110713.0,0.0,0.0,0.0,BIPL.KA,
2024-07-11 00:00:00+05:00,19.78007807431842,19.90068799788093,19.46649043268983,19.731834411621094,513700.0,0.0,0.0,0.0,BIPL.KA,
2024-07-12 00:00:00+05:00,19.78811884604241,20.02129782599989,18.97600978192328,19.635345458984375,726276.0,0.0,0.0,0.0,BIPL.KA,
2024-07-15 00:00:00+05:00,19.860483934479088,19.860483934479088,19.37804273736219,19.386083602905273,872715.0,0.0,0.0,0.0,BIPL.KA,
2024-07-16 00:00:00+05:00,19.386083602905273,19.386083602905273,19.386083602905273,19.386083602905273,0.0,0.0,0.0,0.0,BIPL.KA,
2024-07-17 00:00:00+05:00,19.386083602905273,19.386083602905273,19.386083602905273,19.386083602905273,0.0,0.0,0.0,0.0,BIPL.KA,
2024-07-18 00:00:00+05:00,19.14486086457334,19.498651254905784,19.10465807337932,19.168983459472656,1115489.0,0.0,0.0,0.0,BIPL.KA,
2024-07-19 00:00:00+05:00,19.177027061825914,19.257434189329686,18.694585830441675,18.85540008544922,1347660.0,0.0,0.0,0.0,BIPL.KA,
2024-07-22 00:00:00+05:00,18.268428406636826,18.726748555213696,17.93876057716741,18.131736755371094,919503.0,0.0,0.0,0.0,BIPL.KA,
2024-07-23 00:00:00+05:00,18.244306225951085,18.485526050528392,17.367871845074912,17.81814956665039,2471624.0,0.0,0.0,0.0,BIPL.KA,
2024-07-24 00:00:00+05:00,17.890517933471816,18.252349246705265,17.528686620238364,18.14781951904297,1093250.0,0.0,0.0,0.0,BIPL.KA,
2024-07-25 00:00:00+05:00,18.083492452483277,18.284509489349883,17.850313487209924,17.89051628112793,354437.0,0.0,0.0,0.0,BIPL.KA,
2024-07-26 00:00:00+05:00,17.882476297033136,18.091534209715338,17.21509976308695,17.512605667114258,700589.0,0.0,0.0,0.0,BIPL.KA,
2024-07-29 00:00:00+05:00,17.681458910797158,18.171940986274866,17.367872814613484,17.673418045043945,333270.0,0.0,0.0,0.0,BIPL.KA,
2024-07-30 00:00:00+05:00,17.673417399836957,18.1719403228682,17.367872180561097,18.019166946411133,686200.0,0.0,0.0,0.0,BIPL.KA,
2024-07-31 00:00:00+05:00,18.212143402179734,18.413160440909397,18.091533485669597,18.284509658813477,677193.0,0.0,0.0,0.0,BIPL.KA,
2024-08-01 00:00:00+05:00,18.25234709125543,18.25234709125543,16.981919512295928,17.81814956665039,221196.0,0.0,0.0,0.0,BIPL.KA,
2024-08-02 00:00:00+05:00,17.504565486516103,17.89051786336032,17.504565486516103,17.68950080871582,552409.0,0.0,0.0,0.0,BIPL.KA,
2024-08-05 00:00:00+05:00,18.08349324476866,18.08349324476866,17.36787305293459,17.41611671447754,255471.0,0.0,0.0,0.0,BIPL.KA,
2024-08-06 00:00:00+05:00,17.3678736298025,17.64929780982074,17.287466502134656,17.359832763671875,221833.0,0.0,0.0,0.0,BIPL.KA,
2024-08-07 00:00:00+05:00,17.408076157317144,17.593011474543257,16.925634932417328,17.09449005126953,806428.0,0.0,0.0,0.0,BIPL.KA,
2024-08-08 00:00:00+05:00,17.29550495307107,17.400033130895768,17.078406198775713,17.351789474487305,102109.0,0.0,0.0,0.0,BIPL.KA,
2024-08-09 00:00:00+05:00,17.36787338229472,17.689500354744215,17.150774600776924,17.61713409423828,585768.0,0.0,0.0,0.0,BIPL.KA,
2024-08-12 00:00:00+05:00,17.729700928023593,17.729700928023593,17.287464088063295,17.351789474487305,248374.0,0.0,0.0,0.0,BIPL.KA,
2024-08-13 00:00:00+05:00,17.36787177750092,17.52868448204736,17.215098404589302,17.29550552368164,330748.0,0.0,0.0,0.0,BIPL.KA,
2024-08-15 00:00:00+05:00,17.287466285208684,17.6895003848647,17.287466285208684,17.39199447631836,230314.0,0.0,0.0,0.0,BIPL.KA,
2024-08-16 00:00:00+05:00,17.391994991886207,17.60909378020934,17.33571046164801,17.400035858154297,140255.0,0.0,0.0,0.0,BIPL.KA,
2024-08-19 00:00:00+05:00,17.52868448204736,17.8342312278706,17.046244834769805,17.29550552368164,939395.0,0.0,0.0,0.0,BIPL.KA,
2024-08-20 00:00:00+05:00,17.44827993850729,17.769906900444177,17.062326050544698,17.673418045043945,325068.0,0.0,0.0,0.0,BIPL.KA,
2024-08-21 00:00:00+05:00,17.657335889661905,18.47748577314149,17.657335889661905,18.348834991455078,1011357.0,0.0,0.0,0.0,BIPL.KA,
2024-08-22 00:00:00+05:00,18.57397567053104,18.57397567053104,18.131737241686032,18.364917755126953,555536.0,0.0,0.0,0.0,BIPL.KA,
2024-08-23 00:00:00+05:00,18.171938210220752,18.887558282912707,18.155856481171067,18.501605987548828,1146961.0,0.0,0.0,0.0,BIPL.KA,
2024-08-26 00:00:00+05:00,18.895601597029394,19.98109391039491,18.67046196206139,19.321758270263672,10861148.0,0.0,0.0,0.0,BIPL.KA,
2024-08-27 00:00:00+05:00,19.418246131864738,19.659467504701063,19.056416373067755,19.104660034179688,1365633.0,0.0,0.0,0.0,BIPL.KA,
2024-08-28 00:00:00+05:00,19.21722785779912,19.21722785779912,18.895600914911256,18.919723510742188,616443.0,0.0,0.0,0.0,BIPL.KA,
2024-08-29 00:00:00+05:00,18.97600863674822,19.05641575843359,18.895601515062847,19.00012969970703,413694.0,0.0,0.0,0.0,BIPL.KA,
2024-08-30 00:00:00+05:00,18.976009152178204,19.128782534166238,18.895602028308797,19.00817108154297,828575.0,0.0,0.0,0.0,BIPL.KA,
2024-09-02 00:00:00+05:00,19.05641562996033,19.05641562996033,18.171940364660713,18.766950607299805,405440.0,0.0,0.0,0.0,BIPL.KA,
2024-09-03 00:00:00+05:00,18.734786332385305,18.976007685347295,18.469443917673864,18.493566513061523,1251722.0,0.0,0.0,0.0,BIPL.KA,
2024-09-04 00:00:00+05:00,18.50161022606956,19.29763759273319,18.50161022606956,18.935806274414062,3769113.0,0.0,0.0,0.0,BIPL.KA,
2024-09-05 00:00:00+05:00,19.150495983319338,19.23637297745321,18.463483306183214,18.67817497253418,2373309.0,1.5,0.0,0.0,BIPL.KA,
2024-09-06 00:00:00+05:00,18.764051002462704,18.764051002462704,18.446306631885147,18.540771484375,358280.0,0.0,0.0,0.0,BIPL.KA,
2024-09-09 00:00:00+05:00,18.635235842882974,18.635235842882974,18.334667205810547,18.334667205810547,306836.0,0.0,0.0,0.0,BIPL.KA,
2024-09-10 00:00:00+05:00,18.49783341885283,18.540771093825214,17.85375846646326,17.879520416259766,6172899.0,0.0,0.0,0.0,BIPL.KA,
2024-09-11 00:00:00+05:00,18.03409997919256,18.291729323708342,17.793644723135053,17.853759765625,566110.0,0.0,0.0,0.0,BIPL.KA,
2024-09-12 00:00:00+05:00,17.80223224215094,18.077037307779204,17.664829709336807,18.016923904418945,750438.0,0.0,0.0,0.0,BIPL.KA,
2024-09-13 00:00:00+05:00,17.862346095095408,18.034100084419713,17.604716749076385,17.819408416748047,795179.0,0.0,0.0,0.0,BIPL.KA,
2024-09-16 00:00:00+05:00,17.991160973515036,18.034098648443454,17.596127484710895,17.60471534729004,527875.0,0.0,0.0,0.0,BIPL.KA,
2024-09-17 00:00:00+05:00,17.60471534729004,17.60471534729004,17.60471534729004,17.60471534729004,0.0,0.0,0.0,0.0,BIPL.KA,
2024-09-18 00:00:00+05:00,17.853759471667967,18.03409968226628,17.570364904212223,17.99974822998047,587928.0,0.0,0.0,0.0,BIPL.KA,
2024-09-19 00:00:00+05:00,17.991162511454483,18.326080990834463,17.707769573986628,17.785057067871094,860996.0,0.0,0.0,0.0,BIPL.KA,
2024-09-20 00:00:00+05:00,17.9997477351083,18.26596656910191,17.621891598157276,18.214439392089844,588778.0,0.0,0.0,0.0,BIPL.KA,
