Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2021-08-16 00:00:00+05:00,7.117029499794124,7.123814240071495,6.947414875030517,6.947414875030518,25000.0,0.0,0.0,0.0,BIPL.KA,
2021-08-17 00:00:00+05:00,7.089890797685314,7.089890797685314,6.9745528073962015,6.981337547302246,81000.0,0.0,0.0,0.0,BIPL.KA,
2021-08-18 00:00:00+05:00,6.981337547302246,6.981337547302246,6.981337547302246,6.981337547302246,0.0,0.0,0.0,0.0,BIPL.KA,
2021-08-19 00:00:00+05:00,6.981337547302246,6.981337547302246,6.981337547302246,6.981337547302246,0.0,0.0,0.0,0.0,BIPL.KA,
2021-08-20 00:00:00+05:00,7.123814884629042,7.245937632557519,7.117030143737793,7.117030143737793,12000.0,0.0,0.0,0.0,BIPL.KA,
2021-08-23 00:00:00+05:00,7.130598368845919,7.252720448223478,7.08989057770114,7.123813629150391,296000.0,0.0,0.0,0.0,BIPL.KA,
2021-08-24 00:00:00+05:00,7.225583176978321,7.225583176978321,7.0220461330295665,7.035614967346191,64500.0,0.0,0.0,0.0,BIPL.KA,
2021-08-25 00:00:00+05:00,7.0152614457884575,7.123814709262181,6.994907870644257,7.110245227813721,54500.0,0.0,0.0,0.0,BIPL.KA,
2021-08-26 00:00:00+05:00,7.022046078399638,7.11702985896251,6.927061650808289,6.960984706878662,95000.0,0.0,0.0,0.0,BIPL.KA,
2021-08-27 00:00:00+05:00,6.960984814051597,7.117029968537951,6.872785125722075,7.110245227813721,497000.0,0.0,0.0,0.0,BIPL.KA,
2021-08-30 00:00:00+05:00,6.9202770842979415,7.0898917218887165,6.9202770842979415,6.967769622802734,99000.0,0.0,0.0,0.0,BIPL.KA,
2021-08-31 00:00:00+05:00,7.1170295138629625,7.1170295138629625,6.933846055210944,7.008476257324219,65000.0,0.0,0.0,0.0,BIPL.KA,
2021-09-01 00:00:00+05:00,7.04918419121066,7.123814394797339,7.028829969936463,7.055968284606934,81500.0,0.0,0.0,0.0,BIPL.KA,
2021-09-02 00:00:00+05:00,7.2187988196582165,7.259505968149692,6.967769247199249,7.055968284606934,61000.0,0.0,0.0,0.0,BIPL.KA,
2021-09-03 00:00:00+05:00,7.1170297751791995,7.1170297751791995,6.96776936547225,6.988122940063477,93500.0,0.0,0.0,0.0,BIPL.KA,
2021-09-06 00:00:00+05:00,7.089891775103021,7.089891775103021,6.920277136239175,7.042399883270264,304000.0,0.0,0.0,0.0,BIPL.KA,
2021-09-07 00:00:00+05:00,7.083106752808968,7.1170298086394785,6.920276861256687,6.9406304359436035,221500.0,0.0,0.0,0.0,BIPL.KA,
2021-09-08 00:00:00+05:00,7.089891185713085,7.096675925990456,6.940630134753146,6.947414875030518,48500.0,0.0,0.0,0.0,BIPL.KA,
2021-09-09 00:00:00+05:00,6.933846309801227,7.062753144916951,6.933846309801227,6.988122940063477,288000.0,0.0,0.0,0.0,BIPL.KA,
2021-09-10 00:00:00+05:00,6.9202771870910835,7.123814884629042,6.852431719264099,7.117030143737793,315000.0,0.0,0.0,0.0,BIPL.KA,
2021-09-13 00:00:00+05:00,6.994906876067858,7.795487403869628,6.988122136308322,7.795487403869629,2910000.0,0.0,0.0,0.0,BIPL.KA,
2021-09-14 00:00:00+05:00,8.406101411002501,8.406101411002501,7.666581510536964,7.734426975250244,2995000.0,0.0,0.0,0.0,BIPL.KA,
2021-09-15 00:00:00+05:00,7.80227334738598,7.80227334738598,7.456259330606372,7.714073657989502,557000.0,0.0,0.0,0.0,BIPL.KA,
2021-09-16 00:00:00+05:00,7.6055198873464205,8.392531651734423,7.6055198873464205,8.372178077697754,9637000.0,0.0,0.0,0.0,BIPL.KA,
2021-09-17 00:00:00+05:00,8.480731497721884,9.023498442981778,8.39931655298717,8.765684127807617,11053500.0,0.0,0.0,0.0,BIPL.KA,
2021-09-20 00:00:00+05:00,8.582500151217182,9.030283324809549,8.36539362852644,8.813176155090332,2694500.0,0.0,0.0,0.0,BIPL.KA,
2021-09-21 00:00:00+05:00,8.819961337489485,9.260959145552556,8.718192811637547,8.860669136047363,5731000.0,0.0,0.0,0.0,BIPL.KA,
2021-09-22 00:00:00+05:00,8.752114510318398,9.023498302229418,8.182209906065014,8.942083358764648,1594000.0,0.0,0.0,0.0,BIPL.KA,
2021-09-23 00:00:00+05:00,8.616422290675075,9.016712884581324,8.629991770414192,8.711406707763672,433500.0,0.0,0.0,0.0,BIPL.KA,
2021-09-24 00:00:00+05:00,8.521438676660114,8.813175379080956,8.209347754257871,8.657130241394043,759000.0,0.0,0.0,0.0,BIPL.KA,
2021-09-27 00:00:00+05:00,8.555362172465248,8.650346603393555,8.24327121030481,8.480731964111328,2227500.0,0.0,0.0,0.0,BIPL.KA,
2021-09-28 00:00:00+05:00,8.480731964111328,8.480731964111328,8.480731964111328,8.480731964111328,0.0,0.0,0.0,0.0,BIPL.KA,
2021-09-29 00:00:00+05:00,8.51465520433801,8.752115316218616,8.345040561411071,8.548578262329102,1304500.0,0.0,0.0,0.0,BIPL.KA,
2021-09-30 00:00:00+05:00,8.41967077136866,8.724976999231446,8.41967077136866,8.548578262329102,885500.0,0.0,0.0,0.0,BIPL.KA,
2021-10-01 00:00:00+05:00,8.541792517618902,9.206681529190801,8.541792517618902,9.084559440612793,5357000.0,0.0,0.0,0.0,BIPL.KA,
2021-10-04 00:00:00+05:00,9.08455990233062,9.430573259087426,8.887806955536172,9.247389793395996,648000.0,0.0,0.0,0.0,BIPL.KA,
2021-10-05 00:00:00+05:00,9.159189416122732,9.423788454407621,9.159189416122732,9.227035522460938,275000.0,0.0,0.0,0.0,BIPL.KA,
2021-10-06 00:00:00+05:00,9.199896914339885,9.199896914339885,8.684268334382566,8.799606323242188,2957000.0,0.0,0.0,0.0,BIPL.KA,
2021-10-07 00:00:00+05:00,8.819960732258448,8.928513991592459,8.813175991792956,8.867452621459961,774500.0,0.0,0.0,0.0,BIPL.KA,
2021-10-08 00:00:00+05:00,8.819961337489485,9.091344504446988,8.81317659655842,8.860669136047363,763000.0,0.0,0.0,0.0,BIPL.KA,
2021-10-11 00:00:00+05:00,8.9556523563427,9.037067301296997,8.819960781418873,8.88780689239502,381000.0,0.0,0.0,0.0,BIPL.KA,
2021-10-12 00:00:00+05:00,9.016712887069875,9.111697304184688,8.77925216779705,9.037066459655762,2264000.0,0.0,0.0,0.0,BIPL.KA,
2021-10-13 00:00:00+05:00,9.050636336368138,9.355942526661073,9.050636336368138,9.064205169677734,2311500.0,0.0,0.0,0.0,BIPL.KA,
2021-10-14 00:00:00+05:00,9.064206824456601,9.328805916098023,9.05063798866985,9.206683158874512,1353000.0,0.0,0.0,0.0,BIPL.KA,
2021-10-15 00:00:00+05:00,9.152405366760291,9.281312849125067,9.152405366760291,9.247389793395996,1813000.0,0.0,0.0,0.0,BIPL.KA,
2021-10-18 00:00:00+05:00,9.15919017791748,9.186328493304245,9.132051862530716,9.15919017791748,80000.0,0.0,0.0,0.0,BIPL.KA,
2021-10-19 00:00:00+05:00,9.15919017791748,9.15919017791748,9.15919017791748,9.15919017791748,0.0,0.0,0.0,0.0,BIPL.KA,
2021-10-20 00:00:00+05:00,9.227035698591944,9.328804213013443,8.989574968903865,9.064205169677734,882500.0,0.0,0.0,0.0,BIPL.KA,
2021-10-21 00:00:00+05:00,9.145621533191608,9.532343371609159,9.016714685071447,9.349159240722656,3812500.0,0.0,0.0,0.0,BIPL.KA,
2021-10-22 00:00:00+05:00,9.349157492593422,9.39665002525513,9.17954287587061,9.294880867004395,428000.0,0.0,0.0,0.0,BIPL.KA,
2021-10-25 00:00:00+05:00,9.355942232549154,9.355942232549154,9.16597404298756,9.294880867004395,41500.0,0.0,0.0,0.0,BIPL.KA,
2021-10-26 00:00:00+05:00,9.227036218769943,9.42378916556439,9.19989790359238,9.247389793395996,369000.0,0.0,0.0,0.0,BIPL.KA,
2021-10-27 00:00:00+05:00,9.35594328563675,9.417004658054463,9.220251706390991,9.328804969787598,121500.0,0.0,0.0,0.0,BIPL.KA,
2021-10-28 00:00:00+05:00,9.233819755915892,9.396650284198504,9.1591895554315,9.274527549743652,272500.0,0.0,0.0,0.0,BIPL.KA,
2021-10-29 00:00:00+05:00,9.322019903897157,9.396650755150414,9.172759495447574,9.21346664428711,211500.0,0.0,0.0,0.0,BIPL.KA,
2021-11-01 00:00:00+05:00,9.2270364471104,9.383081601485902,9.2270364471104,9.328804969787598,364500.0,0.0,0.0,0.0,BIPL.KA,
2021-11-02 00:00:00+05:00,9.328804738928685,9.403434943909865,9.213466737666925,9.247389793395996,206500.0,0.0,0.0,0.0,BIPL.KA,
2021-11-03 00:00:00+05:00,9.247389108431001,9.532341720202872,9.240604368382048,9.450926780700684,4988500.0,0.0,0.0,0.0,BIPL.KA,
2021-11-04 00:00:00+05:00,9.498418648126009,9.80372483241009,9.430572541828026,9.552695274353027,4998500.0,0.0,0.0,0.0,BIPL.KA,
2021-11-05 00:00:00+05:00,9.505203622040765,9.708741298914417,9.505203622040765,9.634110450744629,1742500.0,0.0,0.0,0.0,BIPL.KA,
2021-11-08 00:00:00+05:00,9.627325505563082,9.749448238492798,9.498418679603823,9.67481803894043,833000.0,0.0,0.0,0.0,BIPL.KA,
2021-11-09 00:00:00+05:00,9.674818244930735,9.701956558711993,9.32880425894837,9.634110450744629,2294000.0,0.0,0.0,0.0,BIPL.KA,
2021-11-10 00:00:00+05:00,9.498419761657715,9.647680824794602,9.498419761657715,9.498419761657715,139000.0,0.0,0.0,0.0,BIPL.KA,
2021-11-11 00:00:00+05:00,9.620540834564041,9.620540834564041,9.464495057747614,9.47806453704834,139500.0,0.0,0.0,0.0,BIPL.KA,
2021-11-12 00:00:00+05:00,9.478064854234113,9.606971676762987,9.17275867706286,9.369511604309082,287500.0,0.0,0.0,0.0,BIPL.KA,
2021-11-15 00:00:00+05:00,9.193113481405708,9.362728118896484,9.193113481405708,9.362728118896484,46500.0,0.0,0.0,0.0,BIPL.KA,
2021-11-16 00:00:00+05:00,9.362727839241648,9.362727839241648,9.098128779729077,9.260958671569824,350000.0,0.0,0.0,0.0,BIPL.KA,
2021-11-17 00:00:00+05:00,9.301666511479024,9.525557775562646,9.260958714814512,9.505204200744629,655000.0,0.0,0.0,0.0,BIPL.KA,
2021-11-18 00:00:00+05:00,9.634111732067565,10.00726408145991,9.450928251438047,9.871572494506836,2591000.0,0.0,0.0,0.0,BIPL.KA,
2021-11-19 00:00:00+05:00,10.034401064126667,10.509321878805189,10.00726275034585,10.190446853637695,3442000.0,0.0,0.0,0.0,BIPL.KA,
2021-11-22 00:00:00+05:00,10.516106453545515,10.794274327179266,10.210800266557943,10.244723320007324,4376000.0,0.0,0.0,0.0,BIPL.KA,
2021-11-23 00:00:00+05:00,10.305784435024151,10.475399061747598,9.939416867182644,10.04797077178955,588500.0,0.0,0.0,0.0,BIPL.KA,
2021-11-24 00:00:00+05:00,10.109030983730802,10.109030983730802,9.701956288355552,9.763017654418945,707000.0,0.0,0.0,0.0,BIPL.KA,
2021-11-25 00:00:00+05:00,9.50520396829397,9.830863745532115,9.50520396829397,9.647680282592773,146000.0,0.0,0.0,0.0,BIPL.KA,
2021-11-26 00:00:00+05:00,9.735880903784254,9.871572490684793,9.26095937908959,9.403435707092285,1666000.0,0.0,0.0,0.0,BIPL.KA,
2021-11-29 00:00:00+05:00,9.26095930321553,9.586619756137242,9.227036892039711,9.4916353225708,1801500.0,0.0,0.0,0.0,BIPL.KA,
2021-11-30 00:00:00+05:00,9.498420189442696,9.559481565613677,9.335590284339096,9.423789978027344,240500.0,0.0,0.0,0.0,BIPL.KA,
2021-12-01 00:00:00+05:00,9.430572757882363,9.4984188657347,9.132051306794642,9.186327934265137,813500.0,0.0,0.0,0.0,BIPL.KA,
2021-12-02 00:00:00+05:00,9.186328206885143,9.294881465047636,8.501084955948835,8.609638214111328,2646500.0,0.0,0.0,0.0,BIPL.KA,
2021-12-03 00:00:00+05:00,8.752114577898016,8.955652261645788,8.65034605953836,8.853883743286133,1182500.0,0.0,0.0,0.0,BIPL.KA,
2021-12-06 00:00:00+05:00,8.819961215311546,9.084560284701151,8.819961215311546,8.92851448059082,746500.0,0.0,0.0,0.0,BIPL.KA,
2021-12-07 00:00:00+05:00,9.043852267373039,9.22025164268802,9.043852267373039,9.193113327026367,142500.0,0.0,0.0,0.0,BIPL.KA,
2021-12-08 00:00:00+05:00,9.193113966542796,9.362728612984439,9.023499320101152,9.077775955200195,164000.0,0.0,0.0,0.0,BIPL.KA,
2021-12-09 00:00:00+05:00,9.152405571044433,9.15919031174738,8.61642334905295,8.6367769241333,737500.0,0.0,0.0,0.0,BIPL.KA,
2021-12-10 00:00:00+05:00,8.64356210582426,8.765684856593953,8.48073220281702,8.684269905090332,60500.0,0.0,0.0,0.0,BIPL.KA,
2021-12-13 00:00:00+05:00,8.745330695397517,8.745330695397517,8.494301116631865,8.589284896850586,149000.0,0.0,0.0,0.0,BIPL.KA,
2021-12-14 00:00:00+05:00,8.54857742745596,9.152405083206457,8.54857742745596,8.92172908782959,69000.0,0.0,0.0,0.0,BIPL.KA,
2021-12-15 00:00:00+05:00,9.084559579778118,9.15918978210951,8.819960530920268,9.132051467895508,286500.0,0.0,0.0,0.0,BIPL.KA,
2021-12-16 00:00:00+05:00,9.159190724023379,9.322020626052506,8.989576080985909,9.009929656982422,99500.0,0.0,0.0,0.0,BIPL.KA,
2021-12-17 00:00:00+05:00,8.98279100968669,9.15240564648755,8.98279100968669,9.11848258972168,123000.0,0.0,0.0,0.0,BIPL.KA,
2021-12-20 00:00:00+05:00,9.152405602575113,9.159190343301434,9.02349876391748,9.104913711547852,268000.0,0.0,0.0,0.0,BIPL.KA,
2021-12-21 00:00:00+05:00,9.396650922823028,9.396650922823028,9.023498600983658,9.15919017791748,227000.0,0.0,0.0,0.0,BIPL.KA,
2021-12-22 00:00:00+05:00,9.35594348387159,9.35594348387159,9.009929464192155,9.172760009765625,67500.0,0.0,0.0,0.0,BIPL.KA,
2021-12-23 00:00:00+05:00,9.220251244026391,9.220251244026391,8.887806729788137,8.942083358764648,209500.0,0.0,0.0,0.0,BIPL.KA,
2021-12-24 00:00:00+05:00,8.921729181902693,9.14562043929902,8.921729181902693,8.955652236938477,1335000.0,0.0,0.0,0.0,BIPL.KA,
2021-12-27 00:00:00+05:00,8.989575197185768,8.989575197185768,8.684268999139867,8.92172908782959,59500.0,0.0,0.0,0.0,BIPL.KA,
2021-12-28 00:00:00+05:00,8.819961289458458,8.982791188746235,8.562146958738559,8.840314865112305,88000.0,0.0,0.0,0.0,BIPL.KA,
2021-12-29 00:00:00+05:00,8.982789978150759,8.982789978150759,8.480730866160858,8.758898735046387,123000.0,0.0,0.0,0.0,BIPL.KA,
2021-12-30 00:00:00+05:00,8.819960100807291,8.881021466568196,8.69105327633415,8.758898735046387,85000.0,0.0,0.0,0.0,BIPL.KA,
2021-12-31 00:00:00+05:00,8.799606643491236,8.95565178290482,8.528222863992044,8.69105339050293,109500.0,0.0,0.0,0.0,BIPL.KA,
2022-01-03 00:00:00+05:00,8.752114295959473,8.853883458069221,8.629992207267591,8.752114295959473,75000.0,0.0,0.0,0.0,BIPL.KA,
2022-01-04 00:00:00+05:00,8.81317587769828,8.860668413313421,8.677484305287416,8.718192100524902,264000.0,0.0,0.0,0.0,BIPL.KA,
2022-01-05 00:00:00+05:00,8.813176921412033,8.819961662593183,8.616423956358403,8.629993438720703,503500.0,0.0,0.0,0.0,BIPL.KA,
2022-01-06 00:00:00+05:00,8.616421699523926,8.650344749515936,8.548576246568269,8.616421699523926,78000.0,0.0,0.0,0.0,BIPL.KA,
2022-01-07 00:00:00+05:00,8.48751710905921,8.67070059175054,8.48751710905921,8.629993438720703,15000.0,0.0,0.0,0.0,BIPL.KA,
2022-01-10 00:00:00+05:00,8.650346576555554,9.091344378509731,8.650346576555554,8.92851448059082,498000.0,0.0,0.0,0.0,BIPL.KA,
2022-01-11 00:00:00+05:00,9.118483038624758,9.118483038624758,8.78603848941566,8.819961547851562,655500.0,0.0,0.0,0.0,BIPL.KA,
2022-01-12 00:00:00+05:00,8.65034617125913,8.887806913203121,8.65034617125913,8.779253005981445,352000.0,0.0,0.0,0.0,BIPL.KA,
2022-01-13 00:00:00+05:00,8.77925365771981,8.813176715805623,8.684269871513754,8.786038398742676,91000.0,0.0,0.0,0.0,BIPL.KA,
2022-01-14 00:00:00+05:00,8.84709998028925,8.84709998028925,8.616423956358403,8.629993438720703,417500.0,0.0,0.0,0.0,BIPL.KA,
2022-01-17 00:00:00+05:00,8.629992435288138,8.629992435288138,8.548577491666267,8.609638214111328,115500.0,0.0,0.0,0.0,BIPL.KA,
2022-01-18 00:00:00+05:00,8.596068128340065,8.650344749515936,8.596068128340065,8.616421699523926,63000.0,0.0,0.0,0.0,BIPL.KA,
2022-01-19 00:00:00+05:00,8.555361514298871,8.623207623603742,8.412885202381405,8.473946571350098,399000.0,0.0,0.0,0.0,BIPL.KA,
2022-01-20 00:00:00+05:00,8.48073216535826,8.48073216535826,8.209348994878201,8.324687004089355,99500.0,0.0,0.0,0.0,BIPL.KA,
2022-01-21 00:00:00+05:00,8.650346033958257,8.650346033958257,8.42645477660632,8.507869720458984,50000.0,0.0,0.0,0.0,BIPL.KA,
2022-01-24 00:00:00+05:00,8.494301628354762,8.548578262329102,8.412886030364739,8.548578262329102,32500.0,0.0,0.0,0.0,BIPL.KA,
2022-01-25 00:00:00+05:00,8.548577985682286,8.68426956622692,8.419670498893515,8.446808815002441,37000.0,0.0,0.0,0.0,BIPL.KA,
2022-01-26 00:00:00+05:00,8.480731381800481,8.8199606370725,8.453593067259858,8.609638214111328,1673000.0,0.0,0.0,0.0,BIPL.KA,
2022-01-27 00:00:00+05:00,8.799606979325132,9.288096636415547,8.650345927255502,9.030282974243164,1812000.0,0.0,0.0,0.0,BIPL.KA,
2022-01-28 00:00:00+05:00,9.464496387775702,9.464496387775702,8.989575544993084,9.15919017791748,1918000.0,0.0,0.0,0.0,BIPL.KA,
2022-01-31 00:00:00+05:00,9.179542923831443,9.322019228504145,8.95565168034983,8.982789993286133,174500.0,0.0,0.0,0.0,BIPL.KA,
2022-02-01 00:00:00+05:00,8.989575544993084,9.254174605285396,8.955652489002508,9.15919017791748,527000.0,0.0,0.0,0.0,BIPL.KA,
2022-02-02 00:00:00+05:00,9.030283156601675,9.254174415713178,9.030283156601675,9.091343879699707,277000.0,0.0,0.0,0.0,BIPL.KA,
2022-02-03 00:00:00+05:00,9.152404974821295,9.260958230882904,9.003144571250806,9.220251083374023,441000.0,0.0,0.0,0.0,BIPL.KA,
2022-02-04 00:00:00+05:00,9.288097014247494,9.294881754851303,9.098128806540142,9.15919017791748,388000.0,0.0,0.0,0.0,BIPL.KA,
2022-02-07 00:00:00+05:00,9.328804810841879,9.172759659125102,8.826745652672496,9.15919017791748,212000.0,0.0,0.0,0.0,BIPL.KA,
2022-02-08 00:00:00+05:00,9.037067369236409,9.08455990608814,8.955652423670045,9.02349853515625,604500.0,0.0,0.0,0.0,BIPL.KA,
2022-02-09 00:00:00+05:00,9.057421076537153,9.091343483325364,8.962436655256235,9.064205169677734,17500.0,0.0,0.0,0.0,BIPL.KA,
2022-02-10 00:00:00+05:00,9.145620928037358,9.145620928037358,8.616423441095796,8.670700073242188,1279500.0,0.0,0.0,0.0,BIPL.KA,
2022-02-11 00:00:00+05:00,9.057420613220847,8.819959895679649,8.623206970041778,8.799606323242188,94000.0,0.0,0.0,0.0,BIPL.KA,
2022-02-14 00:00:00+05:00,8.69105339050293,8.799606643491236,8.480730977566767,8.69105339050293,14000.0,0.0,0.0,0.0,BIPL.KA,
2022-02-15 00:00:00+05:00,8.487516283614038,8.73176111912486,8.41967017245791,8.5553617477417,167000.0,0.0,0.0,0.0,BIPL.KA,
2022-02-16 00:00:00+05:00,8.752115374495757,8.752115374495757,8.548578319250963,8.684269905090332,1423000.0,0.0,0.0,0.0,BIPL.KA,
2022-02-17 00:00:00+05:00,8.684269905090332,8.738546539426078,8.670700422992136,8.684269905090332,355500.0,0.0,0.0,0.0,BIPL.KA,
2022-02-18 00:00:00+05:00,8.71140766732811,8.71140766732811,8.39253197564708,8.487516403198242,27500.0,0.0,0.0,0.0,BIPL.KA,
2022-02-21 00:00:00+05:00,8.616422674003132,8.677484041488846,8.494300586060138,8.514654159545898,21500.0,0.0,0.0,0.0,BIPL.KA,
2022-02-22 00:00:00+05:00,8.345040164336295,8.345040164336295,7.971887838246709,8.17542552947998,725000.0,0.0,0.0,0.0,BIPL.KA,
2022-02-23 00:00:00+05:00,7.822626897468637,8.473947131111368,7.822626897468637,8.446808815002441,460500.0,0.0,0.0,0.0,BIPL.KA,
2022-02-24 00:00:00+05:00,8.175426338753915,8.446809522576462,7.870120095196414,7.9447503089904785,235000.0,0.0,0.0,0.0,BIPL.KA,
2022-02-25 00:00:00+05:00,8.467161264775061,8.467161264775061,7.598734617702124,7.680149555206299,821500.0,0.0,0.0,0.0,BIPL.KA,
2022-02-28 00:00:00+05:00,7.971887015430533,8.134716892799315,7.734426292329745,7.937963962554932,129500.0,0.0,0.0,0.0,BIPL.KA,
2022-03-01 00:00:00+05:00,7.904041607576158,7.904041607576158,7.707288659959238,7.734426975250244,287000.0,0.0,0.0,0.0,BIPL.KA,
2022-03-02 00:00:00+05:00,7.605520230658756,7.802273180637163,7.123814643190453,7.768350124359131,69500.0,0.0,0.0,0.0,BIPL.KA,
2022-03-03 00:00:00+05:00,7.598735726051209,7.768350365681943,7.463044143752322,7.625874042510986,251500.0,0.0,0.0,0.0,BIPL.KA,
2022-03-04 00:00:00+05:00,7.761564900705806,7.761564900705806,7.496966501665429,7.544458389282227,15000.0,0.0,0.0,0.0,BIPL.KA,
2022-03-07 00:00:00+05:00,7.544458471437649,7.544458471437649,6.865999968822445,6.906707763671875,870000.0,0.0,0.0,0.0,BIPL.KA,
2022-03-08 00:00:00+05:00,6.920277244416,7.585166975610557,6.88635418670725,7.252721786499023,1594000.0,0.0,0.0,0.0,BIPL.KA,
2022-03-09 00:00:00+05:00,7.266290281341009,7.517319839040283,7.225582488214554,7.463043212890625,496000.0,0.0,0.0,0.0,BIPL.KA,
2022-03-10 00:00:00+05:00,7.585166130434256,7.795487900142106,7.25950571855685,7.306998252868652,601000.0,0.0,0.0,0.0,BIPL.KA,
2022-03-11 00:00:00+05:00,7.13059942619209,7.320567636637193,6.927061734343806,7.218799114227295,68500.0,0.0,0.0,0.0,BIPL.KA,
2022-03-14 00:00:00+05:00,7.191660542325262,7.252721265379489,6.98812285772578,7.239152431488037,104000.0,0.0,0.0,0.0,BIPL.KA,
2022-03-15 00:00:00+05:00,7.218799585010279,7.354491172748935,7.123815150078957,7.157738208770752,29500.0,0.0,0.0,0.0,BIPL.KA,
2022-03-16 00:00:00+05:00,7.259505541315196,7.727642250641524,7.259505541315196,7.463043212890625,1992500.0,0.0,0.0,0.0,BIPL.KA,
2022-03-17 00:00:00+05:00,7.463044341437226,7.558028775076695,7.395198224976389,7.469829082489014,1141500.0,0.0,0.0,0.0,BIPL.KA,
2022-03-18 00:00:00+05:00,7.3002142906188965,7.395198075307501,7.123814909013623,7.3002142906188965,489500.0,0.0,0.0,0.0,BIPL.KA,
2022-03-21 00:00:00+05:00,7.449474937151536,7.449474937151536,7.327352832086258,7.381629467010498,112500.0,0.0,0.0,0.0,BIPL.KA,
2022-03-22 00:00:00+05:00,7.293428483425078,7.429120046734281,7.266290170763237,7.368058681488037,15500.0,0.0,0.0,0.0,BIPL.KA,
2022-03-23 00:00:00+05:00,7.368058681488036,7.368058681488036,7.368058681488036,7.368058681488037,0.0,0.0,0.0,0.0,BIPL.KA,
2022-03-24 00:00:00+05:00,7.368058681488036,7.368058681488036,7.368058681488036,7.368058681488037,0.0,0.0,0.0,0.0,BIPL.KA,
2022-03-25 00:00:00+05:00,7.63944286561883,7.63944286561883,7.334136670011251,7.39519739151001,44500.0,0.0,0.0,0.0,BIPL.KA,
2022-03-28 00:00:00+05:00,7.334137449555917,7.463044293570498,7.334137449555917,7.449474811553955,76000.0,0.0,0.0,0.0,BIPL.KA,
2022-03-29 00:00:00+05:00,7.496966676087619,7.56481213897174,7.469828361528281,7.551243305206299,55000.0,0.0,0.0,0.0,BIPL.KA,
2022-03-30 00:00:00+05:00,7.266290837421808,8.22970199584961,7.198444726028341,8.22970199584961,7666000.0,0.0,0.0,0.0,BIPL.KA,
2022-03-31 00:00:00+05:00,8.440023542863896,8.813175851140649,8.37896282073435,8.5960693359375,5027000.0,0.0,0.0,0.0,BIPL.KA,
2022-04-01 00:00:00+05:00,8.47394746176792,8.8199614909297,8.47394746176792,8.684269905090332,1927000.0,0.0,0.0,0.0,BIPL.KA,
2022-04-04 00:00:00+05:00,8.256840705871582,8.684269675223208,8.216132907683022,8.256840705871582,362000.0,0.0,0.0,0.0,BIPL.KA,
2022-04-05 00:00:00+05:00,8.412885601145284,8.480731713666005,8.277194023132324,8.277194023132324,230500.0,0.0,0.0,0.0,BIPL.KA,
2022-04-06 00:00:00+05:00,8.277194036208439,8.752114883518308,8.277194036208439,8.623208045959473,91000.0,0.0,0.0,0.0,BIPL.KA,
2022-04-07 00:00:00+05:00,8.345040219357351,8.548577911932602,8.345040219357351,8.535008430480957,3602500.0,0.0,0.0,0.0,BIPL.KA,
2022-04-08 00:00:00+05:00,8.582499564894492,8.887806400356576,8.582499564894492,8.82674503326416,1878500.0,0.0,0.0,0.0,BIPL.KA,
2022-04-11 00:00:00+05:00,9.057421590899352,9.125267055357085,8.819960847726108,9.02349853515625,908000.0,0.0,0.0,0.0,BIPL.KA,
2022-04-12 00:00:00+05:00,9.09134294072063,9.118481252748545,8.786036768649488,8.989574432373047,414500.0,0.0,0.0,0.0,BIPL.KA,
2022-04-13 00:00:00+05:00,8.894591380005137,8.98957581017498,8.826745913051102,8.914945602416992,367000.0,0.0,0.0,0.0,BIPL.KA,
2022-04-14 00:00:00+05:00,8.92172987441467,9.057422105090344,8.826746089375908,8.976006507873535,403000.0,0.0,0.0,0.0,BIPL.KA,
2022-04-15 00:00:00+05:00,9.050636357341684,9.050636357341684,8.840313940813841,8.96243667602539,308500.0,0.0,0.0,0.0,BIPL.KA,
2022-04-18 00:00:00+05:00,8.446809199113677,8.98279145190967,8.446809199113677,8.819961547851562,154500.0,0.0,0.0,0.0,BIPL.KA,
2022-04-19 00:00:00+05:00,8.948867232937525,8.948867232937525,8.745330202774907,8.752114295959473,554500.0,0.0,0.0,0.0,BIPL.KA,
2022-04-20 00:00:00+05:00,8.93529786891659,9.023497545362584,8.81995988025863,8.901374816894531,3660500.0,0.0,0.0,0.0,BIPL.KA,
2022-04-21 00:00:00+05:00,8.887806143084301,8.97600517407758,8.819960037828105,8.847098350524902,538500.0,0.0,0.0,0.0,BIPL.KA,
2022-04-22 00:00:00+05:00,9.220252213932467,9.220252213932467,8.819961547851562,8.819961547851562,45500.0,0.0,0.0,0.0,BIPL.KA,
2022-04-25 00:00:00+05:00,9.050636782303613,9.084559837791687,8.758899410946032,8.88780689239502,80000.0,0.0,0.0,0.0,BIPL.KA,
2022-04-26 00:00:00+05:00,8.887806773895369,8.989575291974258,8.887806773895369,8.955652236938477,1047500.0,0.0,0.0,0.0,BIPL.KA,
2022-04-27 00:00:00+05:00,8.921728389296407,8.955651441318466,8.874236504682564,8.901374816894531,26500.0,0.0,0.0,0.0,BIPL.KA,
2022-04-28 00:00:00+05:00,9.023498911224435,9.023498911224435,8.758899841834829,8.92851448059082,657500.0,0.0,0.0,0.0,BIPL.KA,
2022-04-29 00:00:00+05:00,8.92851448059082,8.92851448059082,8.92851448059082,8.92851448059082,0.0,0.0,0.0,0.0,BIPL.KA,
